id,proba,label
64310,0.6766000000000001,1
12768,0.10389999999999999,0
21867,0.3767000000000001,0
71534,0.6233,1
35947,0.33880000000000005,0
5769,0.18750000000000006,0
23087,0.3031,0
37482,0.4449000000000001,0
40527,0.5425000000000001,1
10837,0.1467,0
19874,0.2187,0
90524,0.5783,1
97624,0.7314,1
3526,0.21169999999999997,0
4362,0.25560000000000005,0
20679,0.48939999999999995,1
54689,0.5233,1
18792,0.324,0
58423,0.42699999999999994,0
23469,0.187,0
87954,0.6441,1
63792,0.453,1
13724,0.20199999999999999,0
10875,0.1468,0
38652,0.4447,0
81932,0.5553,1
28350,0.35810000000000003,0
65243,0.45910000000000006,1
72619,0.7547,1
5768,0.32060000000000005,0
24018,0.3705,0
18752,0.24980000000000002,0
24107,0.18090000000000003,0
34965,0.22659999999999997,0
64150,0.469,1
2349,0.0414,0
82451,0.6271,1
27053,0.2267,0
29473,0.3925,0
47912,0.39430000000000004,0
32791,0.2123,0
35498,0.26370000000000005,0
26837,0.1847,0
30476,0.2841,0
92074,0.7743000000000001,1
45082,0.43850000000000006,0
82159,0.6179,1
65123,0.4585000000000001,1
1285,0.13520000000000004,0
49261,0.4683,1
39064,0.5265000000000001,1
38762,0.4254000000000001,0
26731,0.43220000000000003,0
78652,0.7758000000000002,1
23741,0.15330000000000002,0
7245,0.3505,0
72016,0.5261,1
30529,0.3491,0
46153,0.5031,1
95863,0.7661,1
19084,0.21960000000000005,0
45701,0.33530000000000004,0
92084,0.5825,1
43591,0.5162000000000001,1
21456,0.33990000000000004,0
65827,0.6726000000000001,1
38297,0.3042,0
82604,0.6772,1
93758,0.7445999999999999,1
85306,0.5295,1
96215,0.7342000000000001,1
3149,0.18700000000000003,0
39217,0.3868,0
68902,0.5860000000000001,1
91573,0.5616,1
18506,0.22839999999999996,0
21596,0.46619999999999995,1
27681,0.22200000000000003,0
82057,0.6573,1
16052,0.1859,0
72150,0.6111,1
34905,0.4107,0
83942,0.5732999999999999,1
96315,0.7059,1
3571,0.09159999999999999,0
43098,0.5917,1
68519,0.4466,0
41207,0.49160000000000004,1
2149,0.40609999999999996,0
10973,0.4458000000000001,0
94037,0.9075000000000001,1
20796,0.20030000000000003,0
92680,0.7754000000000001,1
21938,0.4032,0
9418,0.35219999999999996,0
49731,0.42490000000000006,0
48632,0.40180000000000005,0
73608,0.5377,1
63152,0.4745,1
10629,0.36760000000000004,0
94681,0.6407,1
20178,0.17850000000000005,0
86749,0.6415000000000001,1
43069,0.365,0
63509,0.4766,1
18603,0.2335,0
59276,0.5669,1
14567,0.14730000000000001,0
49238,0.388,0
63172,0.6359,1
17029,0.2347,0
73820,0.526,1
14732,0.1412,0
65209,0.44089999999999996,0
94253,0.5975,1
63529,0.4606,1
52410,0.325,0
19387,0.3155,0
35401,0.279,0
5728,0.05890000000000001,0
4293,0.0968,0
79152,0.6261000000000001,1
75406,0.5118,1
19357,0.164,0
71965,0.4658000000000001,1
8215,0.20180000000000003,0
52376,0.33070000000000005,0
12560,0.3432000000000001,0
14862,0.11829999999999999,0
23685,0.1915,0
91427,0.7129000000000001,1
86420,0.8093999999999999,1
14762,0.4183999999999999,0
46897,0.34850000000000003,0
31540,0.3534,0
43892,0.29990000000000006,0
20871,0.47340000000000004,1
10782,0.1588,0
38576,0.4469,0
82731,0.5837,1
72649,0.6209,1
69845,0.4591,1
57468,0.41910000000000003,0
81067,0.5812,1
42951,0.2965,0
64189,0.6548999999999999,1
72948,0.5875999999999999,1
8346,0.10660000000000003,0
50284,0.4877,1
13287,0.1365,0
31685,0.3907999999999999,0
39657,0.4660000000000001,1
26481,0.30260000000000004,0
20579,0.16440000000000002,0
20941,0.2429,0
57614,0.4434,0
29746,0.42680000000000007,0
20831,0.22750000000000004,0
3618,0.1662,0
72854,0.6325999999999999,1
57980,0.4125,0
13078,0.1369,0
57641,0.5269,1
36198,0.32939999999999997,0
51962,0.3687,0
65034,0.6376,1
52369,0.36539999999999995,0
21380,0.2855,0
30821,0.3019,0
90726,0.7251000000000001,1
38456,0.24430000000000004,0
73092,0.5266,1
30264,0.2688,0
42689,0.47320000000000007,1
40589,0.4683,1
38920,0.4252,0
34519,0.281,0
81460,0.6597000000000001,1
57243,0.6466000000000001,1
81496,0.5577000000000001,1
58012,0.5919000000000001,1
71395,0.5088,1
8943,0.3027,0
37821,0.46900000000000003,1
19402,0.28790000000000004,0
26107,0.39909999999999995,0
51396,0.3935,0
43820,0.5357999999999999,1
30765,0.2631,0
98541,0.8459000000000001,1
82701,0.5198,1
64250,0.7701,1
5763,0.23640000000000003,0
5627,0.22599999999999998,0
61548,0.43440000000000006,0
20173,0.1787,0
26348,0.3118,0
27845,0.20730000000000004,0
15637,0.1975,0
98604,0.7903,1
52879,0.4235,0
95348,0.6264000000000001,1
87136,0.5824,1
56701,0.3783,0
79816,0.6088,1
21584,0.1964,0
82716,0.5173000000000001,1
8427,0.16490000000000005,0
10723,0.1164,0
79586,0.6668000000000001,1
76490,0.5329,1
19386,0.13520000000000001,0
45293,0.4639,1
2436,0.1088,0
67825,0.5793,1
92386,0.6043000000000001,1
92653,0.6776000000000001,1
87320,0.6999000000000001,1
4967,0.2516,0
93526,0.7734000000000001,1
18409,0.145,0
1594,0.0622,0
42567,0.4304,0
56893,0.6303,1
71032,0.4669000000000001,1
15932,0.3336000000000001,0
86904,0.6508,1
90235,0.8548,1
47562,0.5019,1
15230,0.1547,0
5346,0.0436,0
13672,0.3028,0
20674,0.24560000000000004,0
95647,0.7821,1
96137,0.8704000000000001,1
37810,0.2602,0
29468,0.2828,0
20613,0.3486,0
46890,0.34880000000000005,0
92584,0.6014,1
72401,0.6282,1
40587,0.4167,0
59187,0.4759000000000001,1
94318,0.6672,1
15389,0.25270000000000004,0
86235,0.5740000000000001,1
4869,0.1798,0
7426,0.2809,0
6947,0.06570000000000001,0
30281,0.3306,0
86952,0.7233,1
81647,0.5521,1
38524,0.5958000000000001,1
67140,0.4531,1
61592,0.4489,0
80921,0.5039,1
13540,0.17880000000000001,0
58341,0.4216000000000001,0
51806,0.4048,0
57698,0.491,1
2794,0.2524,0
52680,0.6466000000000001,1
73546,0.5032000000000001,1
3179,0.05159999999999999,0
92631,0.5908,1
9256,0.2911,0
7213,0.2451,0
3174,0.34220000000000006,0
86490,0.5984,1
72961,0.5468,1
13702,0.3379000000000001,0
98621,0.9678,1
16925,0.2928,0
8725,0.10110000000000001,0
39428,0.27680000000000005,0
64810,0.5359999999999999,1
87904,0.8397000000000001,1
87095,0.7078,1
83294,0.5116,1
42389,0.4425,0
97421,0.8724000000000001,1
95321,0.7031000000000001,1
8132,0.2614,0
83029,0.5464000000000001,1
67538,0.45010000000000006,1
49865,0.487,1
54097,0.3912,0
51672,0.49400000000000005,1
82903,0.6063,1
93167,0.8539000000000001,1
23597,0.17570000000000002,0
93705,0.8061,1
74396,0.6514000000000001,1
73501,0.5163000000000001,1
78953,0.5487000000000001,1
80216,0.6162,1
71094,0.631,1
9578,0.3227,0
50374,0.3763,0
13420,0.31360000000000005,0
37261,0.4105000000000001,0
50869,0.41630000000000006,0
75609,0.6982000000000002,1
80249,0.6287999999999999,1
27380,0.2846,0
58694,0.5967,1
73802,0.7348,1
49801,0.5042,1
65130,0.5570999999999999,1
16840,0.2581,0
54836,0.5197,1
41269,0.46230000000000004,1
5238,0.19760000000000003,0
84052,0.7815000000000001,1
32546,0.2824,0
97506,0.6774,1
57943,0.5851000000000001,1
84627,0.7678,1
71092,0.7527999999999999,1
68915,0.4472,0
6958,0.07250000000000001,0
57324,0.5509,1
10486,0.35929999999999995,0
76120,0.8268,1
12960,0.3091,0
67912,0.5877000000000001,1
70326,0.5026,1
93284,0.6191,1
94803,0.7987000000000001,1
10756,0.3363,0
3165,0.1639,0
41930,0.5111,1
82137,0.8088,1
25940,0.2625,0
70682,0.47030000000000005,1
36908,0.32659999999999995,0
15340,0.3528000000000001,0
60281,0.4104,0
65482,0.4302000000000001,0
13825,0.16870000000000002,0
6829,0.1721,0
61074,0.39280000000000004,0
4973,0.24479999999999996,0
89230,0.9172,1
10697,0.4175,0
39762,0.4615,1
90637,0.604,1
97621,0.6809000000000001,1
3876,0.0738,0
27456,0.3571,0
89032,0.7936000000000001,1
30621,0.3708000000000001,0
13587,0.1855,0
59214,0.6767000000000001,1
36194,0.42250000000000004,0
83401,0.8505,1
94528,0.811,1
13572,0.3184,0
30547,0.4492,1
49180,0.3408,0
19264,0.3161,0
25974,0.3169,0
74358,0.7409999999999999,1
67520,0.46810000000000007,1
92418,0.6244000000000001,1
42381,0.5252000000000001,1
1425,0.2344,0
98143,0.6747000000000001,1
75493,0.5395000000000001,1
14729,0.2722,0
62917,0.423,0
28176,0.4296000000000001,0
54863,0.4546,1
78026,0.7755,1
46015,0.4911000000000001,1
13457,0.15180000000000002,0
16803,0.3829,0
10469,0.3835,0
73916,0.7700000000000001,1
17590,0.15660000000000002,0
21037,0.22170000000000004,0
54168,0.38370000000000004,0
25681,0.21380000000000002,0
20591,0.17379999999999995,0
48195,0.5233,1
60239,0.4922000000000001,1
78962,0.7713000000000001,1
16385,0.1644,0
19560,0.3095,0
69812,0.48030000000000006,1
28493,0.2856,0
94651,0.8085,1
35768,0.4957999999999999,1
24365,0.2626,0
76809,0.47340000000000004,1
29617,0.24360000000000004,0
2486,0.36539999999999995,0
96308,0.7245999999999999,1
5142,0.0697,0
78946,0.5538000000000001,1
67302,0.43600000000000005,0
91824,0.7431000000000001,1
2641,0.0978,0
61972,0.5004,1
4317,0.18749999999999997,0
92561,0.8657000000000001,1
80536,0.6882,1
3125,0.17830000000000001,0
27154,0.4542,1
17538,0.16,0
72684,0.6453,1
12640,0.0808,0
48105,0.6586000000000001,1
38602,0.2523,0
1674,0.2524,0
16085,0.28550000000000003,0
91870,0.7004000000000001,1
60924,0.6910000000000001,1
60742,0.4309,0
57028,0.486,1
49315,0.5687,1
43157,0.28,0
37680,0.29240000000000005,0
90627,0.6113999999999999,1
89476,0.6784,1
76492,0.5068,1
61893,0.7401000000000001,1
64912,0.4186,0
84092,0.6959,1
82713,0.5513000000000001,1
17254,0.18390000000000004,0
41508,0.4656,1
12578,0.2389,0
95813,0.8988,1
18795,0.49,1
76942,0.5312,1
53176,0.49650000000000005,1
71069,0.7261,1
54698,0.5469,1
19470,0.2363,0
12769,0.2636,0
85740,0.7393000000000001,1
95476,0.5819000000000001,1
90352,0.7151000000000001,1
87064,0.7668,1
9175,0.07740000000000001,0
57864,0.6280000000000001,1
16245,0.1811,0
17036,0.31489999999999996,0
72096,0.5858,1
67108,0.4934,1
12703,0.2166,0
2697,0.07470000000000002,0
89351,0.7755000000000001,1
90158,0.5857000000000001,1
8794,0.27980000000000005,0
25714,0.28400000000000003,0
27510,0.5253,1
24569,0.4029000000000001,0
34625,0.4772,1
50762,0.6419,1
24360,0.3500000000000001,0
53871,0.6085,1
14289,0.2821,0
97638,0.8165,1
38150,0.3983,0
65439,0.745,1
65937,0.7999,1
30126,0.48009999999999997,1
80526,0.6182000000000001,1
71260,0.5384000000000001,1
91680,0.7822000000000002,1
13706,0.3173,0
72563,0.5999000000000001,1
65714,0.433,0
90367,0.5858,1
94753,0.5995,1
36907,0.2613,0
29015,0.4036,0
69570,0.4648,1
71653,0.7693000000000001,1
90173,0.6465000000000001,1
64357,0.5929000000000001,1
42103,0.6120000000000001,1
26915,0.2664,0
75108,0.5071,1
60972,0.5241,1
15069,0.1847,0
69127,0.43760000000000004,0
72091,0.669,1
82473,0.6420000000000001,1
32690,0.33640000000000003,0
49605,0.3733000000000001,0
89624,0.9115,1
19257,0.4503,1
48329,0.4305,0
39857,0.4314,0
3761,0.10240000000000002,0
89657,0.8072000000000001,1
7369,0.33969999999999995,0
4258,0.0443,0
18563,0.1373,0
18647,0.20140000000000002,0
35679,0.2967,0
54693,0.5093,1
16459,0.24239999999999998,0
32857,0.28409999999999996,0
75926,0.8233,1
7524,0.2706,0
35081,0.31360000000000005,0
31598,0.3034,0
31642,0.4738,1
2193,0.1262,0
3857,0.135,0
59642,0.6303000000000001,1
20369,0.19870000000000004,0
47210,0.5415000000000001,1
89173,0.8399000000000001,1
94601,0.9157,1
38594,0.27060000000000006,0
28497,0.2283,0
68927,0.6765000000000001,1
90682,0.7833000000000001,1
97651,0.6715,1
21367,0.5029,1
49318,0.36960000000000004,0
53094,0.6716,1
49782,0.6109000000000001,1
86920,0.6064,1
2569,0.21610000000000007,0
97053,0.7751000000000001,1
43586,0.5015000000000001,1
70428,0.4615,1
75469,0.6454,1
39172,0.31000000000000005,0
40376,0.34930000000000005,0
18459,0.23500000000000004,0
59403,0.6423,1
29310,0.46129999999999993,1
34807,0.5694,1
18250,0.1741,0
73286,0.48129999999999995,1
24160,0.2848,0
79435,0.5055000000000001,1
95362,0.6586,1
27063,0.192,0
12350,0.1368,0
79524,0.7919,1
97582,0.6841,1
30581,0.41609999999999997,0
75246,0.5746,1
67158,0.5557000000000001,1
72163,0.493,1
49081,0.5789000000000001,1
12806,0.09480000000000001,0
36019,0.23420000000000002,0
89345,0.6022000000000001,1
62150,0.6693,1
96382,0.6651,1
90163,0.6447,1
9348,0.15040000000000003,0
30921,0.5407,1
12506,0.2958,0
40361,0.3076,0
30216,0.24860000000000004,0
18023,0.2944,0
75631,0.5832,1
71560,0.4354,0
16370,0.31720000000000004,0
24308,0.40980000000000005,0
57086,0.5763,1
95164,0.6488000000000002,1
57632,0.3877,0
46390,0.32620000000000005,0
10532,0.1587,0
98217,0.8775000000000002,1
50731,0.43650000000000005,0
12367,0.32359999999999994,0
23168,0.3886,0
8914,0.16419999999999998,0
74896,0.527,1
71098,0.7413000000000002,1
95014,0.6451,1
97154,0.6584,1
59827,0.43550000000000005,0
45791,0.4076,0
60527,0.5266000000000001,1
61385,0.4358000000000001,0
58260,0.6526000000000001,1
34509,0.4766,1
38120,0.271,0
90276,0.6132,1
95413,0.8898999999999999,1
71298,0.5792,1
57410,0.3932000000000001,0
91805,0.7241000000000002,1
81379,0.5448,1
85104,0.5631999999999999,1
85943,0.7418,1
96370,0.5987000000000001,1
19034,0.35420000000000007,0
51409,0.4711,1
7168,0.10609999999999999,0
37941,0.5962999999999999,1
39851,0.2619,0
31987,0.21140000000000003,0
29876,0.2254,0
94861,0.8174,1
29073,0.2665,0
27908,0.26580000000000004,0
56302,0.5354,1
32709,0.2548,0
14068,0.2942000000000001,0
65347,0.5671,1
27639,0.29950000000000004,0
7214,0.20559999999999995,0
12934,0.30110000000000003,0
61924,0.41679999999999995,0
73689,0.6343000000000001,1
37690,0.5095000000000001,1
65401,0.4526,1
40165,0.5065000000000001,1
5296,0.35880000000000006,0
6148,0.24950000000000006,0
89216,0.7988000000000001,1
19873,0.3609,0
36129,0.4643,1
75048,0.6729,1
23658,0.20860000000000004,0
17529,0.2517,0
14365,0.3581,0
36170,0.41480000000000006,0
12845,0.28500000000000003,0
37648,0.28080000000000005,0
80631,0.5236,1
51308,0.6103999999999999,1
42038,0.27380000000000004,0
90362,0.7838,1
84720,0.5301,1
36195,0.5804000000000001,1
57340,0.5418000000000001,1
16430,0.4568000000000001,1
84270,0.6612,1
10794,0.2191,0
56309,0.3845,0
39758,0.4493,1
58297,0.5643,1
37056,0.4757,1
95068,0.7049000000000001,1
5983,0.2079,0
89647,0.7043000000000001,1
40198,0.4740000000000001,1
4785,0.23460000000000006,0
46738,0.39880000000000004,0
59268,0.5746,1
89435,0.8043000000000001,1
79805,0.6362000000000001,1
81605,0.8814000000000001,1
60852,0.51,1
39074,0.31400000000000006,0
87654,0.6247000000000001,1
89317,0.679,1
8361,0.2085,0
57146,0.6716000000000001,1
82453,0.6216999999999999,1
52786,0.5424,1
17298,0.13030000000000003,0
39672,0.49860000000000004,1
20846,0.21909999999999996,0
9643,0.30130000000000007,0
62784,0.4939,1
84752,0.6908000000000001,1
60123,0.5332000000000001,1
26785,0.29440000000000005,0
19306,0.17970000000000003,0
81205,0.8032,1
3196,0.37150000000000005,0
21349,0.2504,0
97246,0.8109000000000002,1
42305,0.41759999999999997,0
79504,0.6768,1
1397,0.1895,0
2578,0.11490000000000002,0
30127,0.3108,0
34685,0.34809999999999997,0
98274,0.7846000000000001,1
97528,0.8179,1
67532,0.5326000000000001,1
18965,0.22860000000000003,0
65281,0.7019,1
42059,0.6073,1
62907,0.5541,1
1358,0.3323000000000001,0
53462,0.393,0
79340,0.7918000000000002,1
71439,0.7011,1
36589,0.2621,0
52806,0.4577000000000001,1
15927,0.2506,0
71805,0.5314000000000001,1
72980,0.5025000000000001,1
72491,0.4478,0
93105,0.588,1
4853,0.198,0
37962,0.3908,0
63974,0.44700000000000006,0
92147,0.8383,1
58601,0.6297999999999999,1
42068,0.4162000000000001,0
4728,0.23429999999999998,0
13978,0.23390000000000002,0
39710,0.4711000000000001,1
32091,0.321,0
8539,0.40870000000000006,0
56038,0.6215,1
59873,0.46730000000000005,1
41928,0.4224,0
72409,0.586,1
74105,0.4627000000000001,1
54368,0.6719,1
26138,0.1749,0
90326,0.8186000000000001,1
4269,0.33599999999999997,0
68923,0.5351000000000001,1
29465,0.24530000000000002,0
45621,0.5002000000000001,1
93015,0.807,1
75912,0.5509000000000001,1
90713,0.7872000000000001,1
73254,0.5663,1
23789,0.3499,0
97146,0.8769,1
10789,0.24850000000000003,0
59870,0.47420000000000007,1
34267,0.415,0
24837,0.2326,0
9537,0.21810000000000002,0
58407,0.421,0
52084,0.3164,0
18702,0.37110000000000004,0
57941,0.6609,1
1893,0.27030000000000004,0
83709,0.5882000000000001,1
73054,0.5850000000000001,1
62598,0.7116000000000001,1
34065,0.42969999999999997,0
24163,0.1547,0
80275,0.5494000000000001,1
26013,0.4477000000000001,0
91048,0.7865,1
92517,0.8138000000000001,1
78542,0.7231,1
71693,0.4797,1
79641,0.6070000000000001,1
4398,0.0698,0
49582,0.4852,1
39274,0.30760000000000004,0
9528,0.0827,0
42960,0.33670000000000005,0
49567,0.39740000000000003,0
67281,0.7607,1
71548,0.6074000000000002,1
90185,0.6333,1
10784,0.10790000000000001,0
16375,0.1758,0
8726,0.37750000000000006,0
31420,0.5538000000000001,1
51934,0.5728000000000001,1
29364,0.22759999999999997,0
6278,0.12290000000000002,0
92816,0.5786000000000001,1
83649,0.7095,1
84307,0.6672,1
25130,0.2338,0
83106,0.5609999999999999,1
46508,0.33699999999999997,0
1926,0.33630000000000004,0
85406,0.7475,1
80654,0.7841,1
13208,0.1583,0
15928,0.2269,0
86430,0.617,1
85061,0.6942,1
34527,0.28519999999999995,0
27491,0.2513,0
14907,0.29,0
2957,0.11740000000000002,0
41768,0.4912,1
37469,0.4670000000000001,1
50714,0.5566,1
14673,0.2434,0
18075,0.3388,0
97063,0.7716000000000001,1
82360,0.5838000000000001,1
17382,0.24550000000000002,0
49031,0.5832,1
51346,0.43810000000000004,0
25138,0.1754,0
71856,0.48550000000000004,1
54176,0.5187,1
43058,0.5123,1
25839,0.24630000000000005,0
29345,0.34190000000000004,0
68304,0.7509,1
96174,0.7748,1
54209,0.46599999999999997,1
50691,0.3848,0
62584,0.47000000000000003,1
92810,0.8238000000000001,1
39871,0.376,0
70198,0.586,1
93106,0.6627000000000001,1
10387,0.1493,0
42875,0.3264,0
60821,0.5137,1
49638,0.3386,0
73489,0.5531999999999999,1
43021,0.3408,0
59762,0.5314000000000001,1
39284,0.3556,0
28394,0.26320000000000005,0
10542,0.2778,0
7642,0.05449999999999999,0
93754,0.7187000000000001,1
92346,0.5565,1
58936,0.381,0
87945,0.6314,1
31526,0.48990000000000006,1
37916,0.24159999999999998,0
71352,0.5601,1
2164,0.07039999999999999,0
3587,0.05880000000000001,0
47839,0.38239999999999996,0
34281,0.22690000000000002,0
