id,proba,label
49237,0.04299328845869847,0
38907,0.10059035971330416,0
58203,0.08152843116806585,0
67594,0.14632894193438495,1
16470,0.014616761216042164,0
90653,0.9920519858946992,1
85361,0.04113819079088702,0
21846,0.04705052521255163,0
81746,0.7067559148724678,1
74580,0.048407225765593476,0
17462,0.029050777671734425,0
47025,0.08228368023808061,0
53972,0.029416241164735457,0
56307,0.03266506851583877,0
98437,0.041432300781168184,0
53167,0.08926386126582245,0
65409,0.07823488424513729,0
70268,0.023336373963735602,0
78016,0.02935650515462668,0
8145,0.022443300753682453,0
60574,0.22950988519913426,1
32478,0.038097085303056964,0
93624,0.1210931068964808,0
65097,0.036888286734194524,0
9825,0.18001668044232247,1
71035,0.02986409725080435,0
54391,0.24753240143244856,1
45820,0.08976394574749332,0
8426,0.03400131686671904,0
95162,0.1518936879829235,1
6783,0.8311521192969535,1
7415,0.036214923821734316,0
68027,0.025342558877743934,0
20893,0.056215443872431034,0
84123,0.07794555237298749,0
8374,0.005079637711599884,0
31905,0.024526006077564607,0
37891,0.06057384627167656,0
74209,0.06875550047745285,0
52074,0.15989814816718723,1
29176,0.058782081123744515,0
82630,0.034920685918940264,0
3926,0.13192060822837617,0
51920,0.12067565743748579,0
63542,0.04214795764139581,0
23941,0.1985819687932084,1
81276,0.09844081085009024,0
65127,0.0536211574556627,0
27654,0.023426231892372737,0
76830,0.09563638829387021,0
18794,0.039991239513287855,0
63270,0.029812726090490682,0
75962,0.04274384189088982,0
83470,0.07818192411504371,0
98361,0.14123970025073607,1
67598,0.0669603666981035,0
72054,0.06503796580791388,0
47935,0.029182105533427195,0
63458,0.1478616462518327,1
32071,0.05928928081314242,0
45132,0.05179347459521007,0
58460,0.030462789139047944,0
67584,0.05907563908404293,0
31695,0.060879514490513306,0
83925,0.028798564223098694,0
86209,0.057538360355541336,0
5374,0.05338187408819821,0
94172,0.02288935415248661,0
26739,0.14262856435027946,1
38061,0.03194863595806605,0
78614,0.029921777536723666,0
46201,0.03237558631218838,0
6827,0.08817790014059997,0
34261,0.09180263172343325,0
24850,0.04768565577461392,0
93486,0.3228621582014945,1
57326,0.013906214080192951,0
29043,0.021746631281845015,0
76012,0.08789220609459412,0
60783,0.12832695765678992,0
47539,0.020726785275695155,0
14367,0.01214801696544771,0
93254,0.514612505245485,1
74205,0.029230896718469,0
9375,0.04163158902341555,0
10634,0.05891183340576703,0
70182,0.10416959909011027,0
39078,0.18203703590502412,1
64032,0.1292301502493868,0
58364,0.5445607899848834,1
46892,0.138762606661311,0
19423,0.07021683385124707,0
41290,0.01299743308275942,0
16482,0.07996067781656785,0
40237,0.21166856895145011,1
81295,0.051483456759135744,0
93125,0.30616626196120034,1
86052,0.06897750727864967,0
17324,0.041101719893416815,0
32596,0.07194357234737322,0
16398,0.07020052160820292,0
49537,0.7203799789375079,1
2587,0.02793954444013946,0
83096,0.22053537750422678,1
93520,0.37944583349770333,1
1735,0.04578569733852836,0
94608,0.04928688506360301,0
7832,0.08466673112080239,0
56714,0.040010051852543756,0
32476,0.07415621722826266,0
26159,0.049712689622135466,0
63142,0.055924622253053204,0
62974,0.22889278078460587,1
56983,0.3600483018218764,1
41320,0.03495493489306697,0
32945,0.029916607609810606,0
54217,0.04245421932209151,0
64539,0.8110900313672692,1
62718,0.04751093302875079,0
69702,0.025914941720798904,0
57109,0.32821252360712827,1
84973,0.034547378040603365,0
50968,0.614657521319408,1
97615,0.03503215970947402,0
4386,0.8733717016539402,1
72045,0.1838789588325806,1
96432,0.7907141944483853,1
98321,0.8608699181139706,1
52163,0.8312911592402129,1
48251,0.17173483055743585,1
12980,0.27303266199654724,1
85196,0.04349602923118895,0
87061,0.025599166500714997,0
56491,0.08832415814390164,0
94762,0.0672279505651601,0
38290,0.41657955083423226,1
18562,0.06558606108167327,0
65307,0.2550634037832724,1
87156,0.03064478143599528,0
2451,0.02953549132467198,0
57382,0.060217094493302356,0
80524,0.0410300871578827,0
95637,0.05588992356865832,0
32701,0.1194440027276832,0
7918,0.025876481868072586,0
28356,0.10351350689310401,0
2619,0.15708907297215793,1
65387,0.2519141078072655,1
1874,0.17487520924474587,1
2437,0.07163070265017515,0
82459,0.2075969704064487,1
32697,0.1605831745293424,1
6918,0.08278146466030903,0
41309,0.199487181602889,1
76853,0.24179555819881,1
76540,0.05142446600074014,0
1738,0.22283391692766158,1
78021,0.0811626316694767,0
84032,0.1359886540712607,0
39820,0.15917403796986013,1
91078,0.0694219013011595,0
32796,0.0354372743900691,0
31250,0.4302962349716495,1
52198,0.17334185247201786,1
64310,0.1601794354248979,1
12768,0.024377284774957212,0
21867,0.11198863727470884,0
71534,0.15178848043902013,1
35947,0.04896668699064567,0
5769,0.06731792876639063,0
23087,0.06590429354180337,0
37482,0.09533454978232495,0
40527,0.20415327670715328,1
10837,0.037599082811502295,0
19874,0.0415843619378733,0
90524,0.026624704968436264,0
97624,0.05956986848199022,0
3526,0.0883803318218348,0
4362,0.384405114224569,1
20679,0.8546484386682175,1
54689,0.0845956872649766,0
18792,0.2478642060921117,1
58423,0.035911284478744726,0
23469,0.028625794037896984,0
87954,0.048844699995805325,0
63792,0.03384512575044425,0
13724,0.05597995839959532,0
10875,0.03744605378671384,0
38652,0.08968229017437991,0
81932,0.03247080976585753,0
28350,0.07831867681944027,0
65243,0.03331876115653572,0
72619,0.34938743815985496,1
5768,0.23847121846254818,1
24018,0.19266020221665142,1
18752,0.054863035408801185,0
24107,0.02644073853502221,0
34965,0.019084762125967485,0
64150,0.03722067966925874,0
2349,0.025280812917424716,0
82451,0.05799241086963467,0
27053,0.03458323159932551,0
29473,0.10811730438539904,0
47912,0.045418642356754024,0
32791,0.016008321695494324,0
35498,0.030006814776196614,0
26837,0.022815644619254824,0
30476,0.042882953563250725,0
92074,0.20645028146020905,1
45082,0.08587390044048865,0
82159,0.050503505189110995,0
65123,0.03359503254229628,0
1285,0.05818203964923894,0
49261,0.07212124258869683,0
39064,0.16236007405512076,1
38762,0.07702251001520742,0
26731,0.15482572242579667,1
78652,0.20417064846323543,1
23741,0.01819930316118478,0
7245,0.23901575615749535,1
72016,0.04119687763978192,0
30529,0.06580538377863279,0
46153,0.10084874493943792,0
95863,0.10045084496107583,0
19084,0.047427780988086546,0
45701,0.03273341261083469,0
92084,0.025754337797900463,0
43591,0.15169339498178736,1
21456,0.0884377456146711,0
65827,0.14229020886331653,1
38297,0.03463427620395335,0
82604,0.08810708698325298,0
93758,0.09051315559724106,0
85306,0.017132662895753038,0
96215,0.08860260981937823,0
3149,0.1440033633253212,1
39217,0.05883078633659073,0
68902,0.2108579067366418,1
91573,0.01969199646785371,0
18506,0.05031840482713404,0
21596,0.2513770822347024,1
27681,0.0320899965423758,0
82057,0.06730439052007879,0
16052,0.04741171071166068,0
72150,0.0702991078610812,0
34905,0.08349489768503805,0
83942,0.035545527190423185,0
96315,0.12341062198773248,0
3571,0.03835717888268862,0
43098,0.5916991982486524,1
68519,0.026001739840282846,0
41207,0.13166362713529212,0
2149,0.9954167905075594,1
10973,0.875732406270947,1
94037,0.3091131901282583,1
20796,0.036225294581726804,0
92680,0.11321219840783628,0
21938,0.6808581127318912,1
9418,0.1969413513222019,1
49731,0.12553116911422543,0
48632,0.051462643519895566,0
73608,0.04095460963552619,0
63152,0.03993827467192764,0
10629,0.19024415279074733,1
94681,0.03499892137548284,0
20178,0.03156904849731073,0
86749,0.04852251445813497,0
43069,0.04381797166115364,0
63509,0.04025942649121399,0
18603,0.049790324587872754,0
59276,0.1631906986014272,1
14567,0.032510922967071094,0
49238,0.04137717545683587,0
63172,0.1273902853220144,0
17029,0.05577303805240958,0
73820,0.03744942647873394,0
14732,0.03067962768663108,0
65209,0.025929500883943805,0
94253,0.02561897683349412,0
63529,0.03641958643150786,0
52410,0.014238647679025041,0
19387,0.08097850026431913,0
35401,0.1234166342768822,0
5728,0.023759970499543717,0
4293,0.03763778402966507,0
79152,0.05890095842261822,0
75406,0.03102478838828778,0
19357,0.02494563113275205,0
71965,0.0244034091980381,0
8215,0.07706857899119565,0
52376,0.019115578665702942,0
12560,0.8321306651085533,1
14862,0.023636095616825493,0
23685,0.026112464216481755,0
91427,0.0679273277769298,0
86420,0.24707097453346508,1
14762,0.30376475016566334,1
46897,0.03470525226856927,0
31540,0.0653854657726058,0
43892,0.02418393363490817,0
20871,0.47092923292336625,1
10782,0.041437031735492236,0
38576,0.10297553471588208,0
82731,0.03979614299426635,0
72649,0.07496879380876048,0
69845,0.027261754181201477,0
57468,0.036586790738562885,0
81067,0.04151779871370258,0
42951,0.024804331908997636,0
64189,0.16241076968763904,1
72948,0.05792155778681064,0
8346,0.03211720485062431,0
50284,0.07985650251195033,0
13287,0.033314243892957555,0
31685,0.08315791551506291,0
39657,0.09792806450574931,0
26481,0.056799073412211555,0
20579,0.02695987602917254,0
20941,0.046297160429672676,0
57614,0.042579461601789236,0
29746,0.13637715455537422,0
20831,0.05746596745362601,0
3618,0.06150335295033435,0
72854,0.09250583836069842,0
57980,0.03300294957177753,0
13078,0.046929135853856475,0
57641,0.07479703855109218,0
36198,0.04992052698761226,0
51962,0.03220870603421157,0
65034,0.13605354807735429,0
52369,0.03053892182466429,0
21380,0.059233521526529484,0
30821,0.046465526250500135,0
90726,0.10208619447183023,0
38456,0.013302659864382418,0
73092,0.038287894700304755,0
30264,0.039105044497683275,0
42689,0.09857502063939463,0
40589,0.10044904492025619,0
38920,0.11652591140011694,0
34519,0.03639575299719777,0
81460,0.07314708066503525,0
57243,0.2793233050543246,1
81496,0.03485300909898576,0
58012,0.7708116950369849,1
71395,0.03698499037110249,0
8943,0.5152481925552309,1
37821,0.11672460956406047,0
19402,0.08907308200351914,0
26107,0.2010742686476161,1
51396,0.0409559429055144,0
43820,0.14257745835229685,1
30765,0.03661481981987618,0
98541,0.7654504838402376,1
82701,0.023022972797609523,0
64250,0.9572025131980635,1
5763,0.10260770953784784,0
5627,0.2600212745790803,1
61548,0.03314688020193432,0
20173,0.030465751394521144,0
26348,0.06476671113589617,0
27845,0.027498684237612318,0
15637,0.04670938600396622,0
98604,0.2824081478905584,1
52879,0.04497548979149091,0
95348,0.030698560164263415,0
87136,0.032465572943555,0
56701,0.027134437562830557,0
79816,0.055015172708260285,0
21584,0.03301929629875632,0
82716,0.021182058832699968,0
8427,0.048786812664351156,0
10723,0.030667229339172642,0
79586,0.09032193175710285,0
76490,0.03569656534445459,0
19386,0.019248314929437554,0
45293,0.09067711733183548,0
2436,0.045218179540395566,0
67825,0.07398113740344699,0
92386,0.03172777128956985,0
92653,0.05225673745789808,0
87320,0.22442660388637325,1
4967,0.1055881530964635,0
93526,0.13891984379944378,0
18409,0.02639815630972586,0
1594,0.03944920436220707,0
42567,0.06718053742995359,0
56893,0.1864215045214604,1
71032,0.0269696314852275,0
15932,0.13937456240528737,0
86904,0.07159117518163519,0
90235,0.29184258629849913,1
47562,0.1416531811597647,1
15230,0.0328079501220879,0
5346,0.018836904899721698,0
13672,0.6508336483737597,1
20674,0.06388146532984912,0
95647,0.08721516573644879,0
96137,0.21546643006434119,1
37810,0.02584950103063127,0
29468,0.04384955997565508,0
20613,0.09938794207323115,0
46890,0.033996676176565335,0
92584,0.029885032491717995,0
72401,0.6045395333472138,1
40587,0.068357657925872,0
59187,0.07835025653795809,0
94318,0.04378206945026061,0
15389,0.06625492119245083,0
86235,0.03223394039058822,0
4869,0.08062033151716716,0
7426,0.6626189802188469,1
6947,0.02360278010804516,0
30281,0.11079397068726059,0
86952,0.11156602983395612,0
81647,0.033302125166383076,0
38524,0.8681351950460692,1
67140,0.02916941499428712,0
61592,0.03693691974245222,0
80921,0.020383281413138422,0
13540,0.04498089282749417,0
58341,0.12977344978035524,0
51806,0.041459947211621676,0
57698,0.05911269371624013,0
2794,0.12307476532761645,0
52680,0.7766473415925135,1
73546,0.03604936711787173,0
3179,0.22477070851133144,1
92631,0.02686716039084074,0
9256,0.11062674702219284,0
7213,0.08864430397395298,0
3174,0.22980533286949884,1
86490,0.03865722098518909,0
72961,0.044662190367073196,0
13702,0.22810332431357241,1
98621,0.8709063107132552,1
16925,0.0776737904794056,0
8725,0.035581925701319767,0
39428,0.025341682644544398,0
64810,0.05761253605846273,0
87904,0.7858323130540446,1
87095,0.07397822417796676,0
83294,0.01762413907525412,0
42389,0.10832130865037527,0
97421,0.2359114034869023,1
95321,0.051891795332471055,0
8132,0.10675061662674877,0
83029,0.02951092163960332,0
67538,0.028110641547569027,0
49865,0.1295604394291413,0
54097,0.034280761640836835,0
51672,0.07616742413222845,0
82903,0.045870038352428526,0
93167,0.19543889876395223,1
23597,0.026023669245239422,0
93705,0.12092976927875135,0
74396,0.10315486007111721,0
73501,0.039526055763036035,0
78953,0.0428248288014365,0
80216,0.07498855588422229,0
71094,0.35408107983191933,1
9578,0.5533749330525654,1
50374,0.03736797942205928,0
13420,0.11103454329857793,0
37261,0.14017250354553284,0
50869,0.049284391438540145,0
75609,0.11578154832419518,0
80249,0.06835263393783048,0
27380,0.048588300532093114,0
58694,0.5949187699897772,1
73802,0.7548324091640328,1
49801,0.08816861940229954,0
65130,0.32624673341258403,1
16840,0.06204411984157024,0
54836,0.08204857254883886,0
41269,0.09069585218997234,0
5238,0.06705904744680008,0
84052,0.17071455407112382,1
32546,0.03909410994257108,0
97506,0.04117718482893429,0
57943,0.11180375920048341,0
84627,0.15138745402993392,1
71092,0.21370548211828833,1
68915,0.024385897008241012,0
6958,0.025305169342163553,0
57324,0.7570309763841346,1
10486,0.1789777139703439,1
76120,0.9494901968684339,1
12960,0.12675008049551262,0
67912,0.0745506518317926,0
70326,0.03755005481932585,0
93284,0.034743534747149134,0
94803,0.6554200613657055,1
10756,0.7084738810024875,1
3165,0.06173593298400659,0
41930,0.1620983009313509,1
82137,0.7529702243311065,1
25940,0.04648783294188792,0
70682,0.026682602176463097,0
36908,0.04615987620479616,0
15340,0.12931090667192158,0
60281,0.02691866802459255,0
65482,0.02429387987487592,0
13825,0.03939067247636105,0
6829,0.05488159939926181,0
61074,0.021571660216519857,0
4973,0.09962342670780328,0
89230,0.9738567468931167,1
10697,0.4845266020112806,1
39762,0.09313612607532253,0
90637,0.03591393735447677,0
97621,0.0419612280327129,0
3876,0.03281079665185103,0
27456,0.08392027014449643,0
89032,0.8015231749869784,1
30621,0.07406343402831485,0
13587,0.05057159836073054,0
59214,0.3095957409942769,1
36194,0.08433609710337107,0
83401,0.9300958008379747,1
94528,0.6693077807533488,1
13572,0.12574408370325998,0
30547,0.3823487059694985,1
49180,0.02830967219727656,0
19264,0.0851600848734215,0
25974,0.06923792692472792,0
74358,0.19144127560355942,1
67520,0.03318533983190963,0
92418,0.03636157104775901,0
42381,0.3960322480433232,1
1425,0.10759377665610742,0
98143,0.03861180819252825,0
75493,0.03798616970731745,0
14729,0.07423458601992339,0
62917,0.02732840974047969,0
28176,0.14052310065608725,0
54863,0.049627462227327716,0
78026,0.7858732654772033,1
46015,0.09560538958415651,0
13457,0.036671279221406936,0
16803,0.271559331512617,1
10469,0.19446184164350513,1
73916,0.29607174015611015,1
17590,0.029826334938051,0
21037,0.07314649637281939,0
54168,0.03100859335842238,0
25681,0.033764852282233165,0
20591,0.028732903473281918,0
48195,0.18359070052228174,1
60239,0.05091542745771062,0
78962,0.18454260785750493,1
16385,0.03329186612131914,0
19560,0.08104891665386958,0
69812,0.03295187349851319,0
28493,0.04779269957690706,0
94651,0.11878072886326668,0
35768,0.17170352989435064,1
24365,0.12908292176065073,0
76809,0.013689752837527007,0
29617,0.03324504009475916,0
2486,0.9407361493384911,1
96308,0.062081940793063346,0
5142,0.027740625516673362,0
78946,0.039081671321746406,0
67302,0.02419832844223031,0
91824,0.09087859009662441,0
2641,0.040856039858736835,0
61972,0.05554664519990064,0
4317,0.06757751982785604,0
92561,0.3210224268750046,1
80536,0.1911259296122839,1
3125,0.07305477271052019,0
27154,0.27792515639092946,1
17538,0.030862070596717507,0
72684,0.088698923524584,0
12640,0.01125593206786445,0
48105,0.8609974852610284,1
38602,0.01980391343990473,0
1674,0.1250198504723427,0
16085,0.0818951813876058,0
91870,0.06114450991671908,0
60924,0.8247861641359064,1
60742,0.0324383507161345,0
57028,0.07481892755917269,0
49315,0.2258226751242589,1
43157,0.01693778988010083,0
37680,0.03500602215167299,0
90627,0.03595336250829755,0
89476,0.10482287029303974,0
76492,0.027940931315466908,0
61893,0.9415568862803178,1
64912,0.021080920967694847,0
84092,0.07829319404567057,0
82713,0.03165972369982622,0
17254,0.038310991933220635,0
41508,0.17124844214136914,1
12578,0.47883120497001763,1
95813,0.6798655039686422,1
18795,0.3380987929879387,1
76942,0.03384234599226775,0
53176,0.0737323887361887,0
71069,0.25940843159718796,1
54698,0.09888004862837384,0
19470,0.04736278124438551,0
12769,0.23965626035096854,1
85740,0.10332653725255232,0
95476,0.010806999865788576,0
90352,0.11427381220409057,0
87064,0.1158669730152037,0
9175,0.021634257115422776,0
57864,0.1601742547904964,1
16245,0.03873091538780811,0
17036,0.09288710109342256,0
72096,0.06295204716902156,0
67108,0.055531482081228774,0
12703,0.05582161632763546,0
2697,0.03342977029141127,0
89351,0.11923077436991977,0
90158,0.030697041630755165,0
8794,0.10576896923171823,0
25714,0.10666604752121908,0
27510,0.463042686606857,1
24569,0.3501448399957036,1
34625,0.137710939819963,0
50762,0.6357085163293099,1
24360,0.09162994038231811,0
53871,0.15934945716835414,1
14289,0.09936037551412588,0
97638,0.12005680947628174,0
38150,0.07312344399339382,0
65439,0.7626724748038612,1
65937,0.9841730498843075,1
30126,0.16981050214543808,1
80526,0.05450716142761047,0
71260,0.04526687415580972,0
91680,0.11085087932693438,0
13706,0.11726646152719881,0
72563,0.06309249376709165,0
65714,0.022975584409419617,0
90367,0.029355165238285193,0
94753,0.024999836797431466,0
36907,0.02579989331887065,0
29015,0.10618405690497452,0
69570,0.027968745201458214,0
71653,0.244642127781971,1
90173,0.6724166668027362,1
64357,0.0836658292570347,0
42103,0.27014510755279797,1
26915,0.047022018116821995,0
75108,0.029738157415323783,0
60972,0.059467176666514306,0
15069,0.04130515768136602,0
69127,0.020503317366662246,0
72091,0.1099455542665966,0
82473,0.06990685938938193,0
32690,0.05280934567161084,0
49605,0.03666174515308817,0
89624,0.9615533263076452,1
19257,0.2303815834401198,1
48329,0.06648847823756988,0
39857,0.08410840767278804,0
3761,0.03897404631550047,0
89657,0.7748308588869454,1
7369,0.19059430450492723,1
4258,0.02319847095614037,0
18563,0.02193367098977603,0
18647,0.03962978256378994,0
35679,0.03564592537083053,0
54693,0.08543926425031693,0
16459,0.06995399171494027,0
32857,0.037798565998219534,0
75926,0.8873283277490269,1
7524,0.12351055085699313,0
35081,0.04349758755230631,0
31598,0.04584999751504948,0
31642,0.15219105563186333,1
2193,0.051372744088946244,0
3857,0.047962654486906064,0
59642,0.1465826495383299,1
20369,0.03522108821226815,0
47210,0.14325285263490034,1
89173,0.19732877940409102,1
94601,0.9207881623273291,1
38594,0.02575707799912132,0
28497,0.0316473115935295,0
68927,0.13356602250738597,0
90682,0.12048878373027692,0
97651,0.03786004990059827,0
21367,0.7299946708537784,1
49318,0.03685499687196325,0
53094,0.27503034516586194,1
49782,0.29336568449377715,1
86920,0.039372133664326375,0
2569,0.10284723415163415,0
97053,0.09188425960571639,0
43586,0.10864316353330515,0
70428,0.02670672998842206,0
75469,0.07473772504653263,0
39172,0.035240090242090724,0
40376,0.045474790595554294,0
18459,0.054069937858177375,0
59403,0.1634587914455329,1
29310,0.1596862120448365,1
34807,0.3674318961928666,1
18250,0.03250313104312502,0
73286,0.02345032244743809,0
24160,0.055506034170425766,0
79435,0.020695830288183625,0
95362,0.06288204213077048,0
27063,0.023871710615407063,0
12350,0.03379306411740917,0
79524,0.6015188935667748,1
97582,0.04223108994109222,0
30581,0.13814121740419288,0
75246,0.05481340372944751,0
67158,0.06253963035472873,0
72163,0.03128404474563531,0
49081,0.278783477116389,1
12806,0.02044873033804714,0
36019,0.01995526845152349,0
89345,0.03503217522202172,0
62150,0.8249025033198066,1
96382,0.03940072374368243,0
90163,0.04820986847766235,0
9348,0.04160461933523214,0
30921,0.3086331261602363,1
12506,0.18121910052632992,1
40361,0.04197009080623678,0
30216,0.03527331728939125,0
18023,0.08059481299600671,0
75631,0.055150634928735,0
71560,0.00669227538378891,0
16370,0.09689336339544,0
24308,0.7981920868315193,1
57086,0.1250898040458768,0
95164,0.037122951113965755,0
57632,0.03827043984690933,0
46390,0.028243309655314273,0
10532,0.04343800735069807,0
98217,0.8401261405007118,1
50731,0.05722966577703626,0
12367,0.1997717472069948,1
23168,0.140245681322575,0
8914,0.05570982416249589,0
74896,0.03969801699568078,0
71098,0.19534719723777041,1
95014,0.03718424146428405,0
97154,0.036792640581496,0
59827,0.045032157145982014,0
45791,0.0530976713673182,0
60527,0.06336115970482625,0
61385,0.03344075127516038,0
58260,0.42367012203176935,1
34509,0.14005619336970912,0
38120,0.02568184627486504,0
90276,0.036230923243953196,0
95413,0.8966446143051949,1
71298,0.05806109457815762,0
57410,0.028406708127281886,0
91805,0.07109402590579723,0
81379,0.031848764498033415,0
85104,0.030941581669457097,0
85943,0.10054049904944766,0
96370,0.019864063580233193,0
19034,0.11725966785104315,0
51409,0.0637999026625569,0
7168,0.034885590560482696,0
37941,0.9165340965468357,1
39851,0.019635548206635326,0
31987,0.01675308735755826,0
29876,0.028491907923558338,0
94861,0.15138919974044304,1
29073,0.04061600065607856,0
27908,0.04276292297612162,0
56302,0.0863883735883804,0
32709,0.03104430900389755,0
14068,0.1084067814675371,0
65347,0.06684028983002312,0
27639,0.0546864339646084,0
7214,0.06586200653966966,0
12934,0.10318692911570981,0
61924,0.027876612559737238,0
73689,0.08075318801151511,0
37690,0.16092785904482965,1
65401,0.029827078428730523,0
40165,0.4244325423574473,1
5296,0.5108220816387246,1
6148,0.10876157047118527,0
89216,0.15778097742660724,1
19873,0.32183338420478214,1
36129,0.12430788097092728,0
75048,0.1000284968408052,0
23658,0.03334924132414304,0
17529,0.06687820280338805,0
14365,0.1802148689222054,1
36170,0.10142052370309886,0
12845,0.09174852193447242,0
37648,0.030740064794688618,0
80631,0.026970191674452047,0
51308,0.31115391055382263,1
42038,0.01655909815907135,0
90362,0.6591817798956352,1
84720,0.021628175888124223,0
36195,0.2784764051375592,1
57340,0.08603947898446386,0
16430,0.9104910924337958,1
84270,0.07469380321207557,0
10794,0.061116742559313396,0
56309,0.02972329067248896,0
39758,0.09946288831630437,0
58297,0.11506004072411097,0
37056,0.38318534129662174,1
95068,0.06835459626304527,0
5983,0.07344387235309377,0
89647,0.07453817358523218,0
40198,0.10857582532598371,0
4785,0.17115114526891725,1
46738,0.48232545164941903,1
59268,0.20772810515462314,1
89435,0.6233780317127299,1
79805,0.06646583185682063,0
81605,0.9757895682520051,1
60852,0.07505013391738151,0
39074,0.1835112248700896,1
87654,0.04229004370312639,0
89317,0.058367738351926546,0
8361,0.07370315696964193,0
57146,0.22977339314902093,1
82453,0.049960366747757265,0
52786,0.10432145393271011,0
17298,0.022292677791914517,0
39672,0.16105552200557116,1
20846,0.04557526933773948,0
9643,0.1327907629760081,0
62784,0.05130830213813003,0
84752,0.07535184090505619,0
60123,0.11083092753947275,0
26785,0.05538062804236715,0
19306,0.03321415950321103,0
81205,0.7590217071376761,1
3196,0.37705676169496877,1
21349,0.10798154840393515,0
97246,0.10274975675880414,0
42305,0.06346495094607542,0
79504,0.09098380298317715,0
1397,0.08936562371112407,0
2578,0.04989671768659477,0
30127,0.050847294759024816,0
34685,0.1565390169474866,1
98274,0.07997366257765769,0
97528,0.5827580754561393,1
67532,0.051422974231310474,0
18965,0.04830673551490938,0
65281,0.1907848983035964,1
42059,0.6387291716219174,1
62907,0.06858002452571801,0
1358,0.9022087739160556,1
53462,0.03544076507947943,0
79340,0.8622065976316601,1
71439,0.2404534050749085,1
36589,0.02785268096504546,0
52806,0.05762986946240212,0
15927,0.07246813150631326,0
71805,0.04945982365969947,0
72980,0.03169717230599178,0
72491,0.013096332020525221,0
93105,0.020161379413308072,0
4853,0.0696961250915569,0
37962,0.06561304313732587,0
63974,0.031802480561417885,0
92147,0.8103490977506946,1
58601,0.15184814196786786,1
42068,0.07442302069669952,0
4728,0.10456888218598173,0
13978,0.08174415664915223,0
39710,0.2975929609215285,1
32091,0.07769681708849259,0
8539,0.5505792252948993,1
56038,0.7319803600928007,1
59873,0.061244605250539035,0
41928,0.0758308815282843,0
72409,0.06542473117405381,0
74105,0.018853058368101354,0
54368,0.8389102432811064,1
26138,0.018692982225997874,0
90326,0.15847458145533927,1
4269,0.4934048549952252,1
68923,0.051973700712034436,0
29465,0.035060591626615706,0
45621,0.1056881166955343,0
93015,0.20375130835393246,1
75912,0.03952444723772407,0
90713,0.5083456728255656,1
73254,0.0514365270557321,0
23789,0.12001846074559974,0
97146,0.16508048863458522,1
10789,0.0737962602746617,0
59870,0.04611100006710165,0
34267,0.1094542712620527,0
24837,0.039498494630467805,0
9537,0.06418248787559314,0
58407,0.034291184043342283,0
52084,0.002974939109209649,0
18702,0.13079021297464802,0
57941,0.8222922096566828,1
1893,0.4475192787370792,1
83709,0.03886415658863054,0
73054,0.06071474953129756,0
62598,0.3736877816250588,1
34065,0.1757712854481688,1
24163,0.019980251436530986,0
80275,0.03404058623907796,0
26013,0.8468744395404,1
91048,0.24647571964103845,1
92517,0.6821163660936375,1
78542,0.12786343676970355,0
71693,0.02962570454524107,0
79641,0.06446853562658081,0
4398,0.045177800948416245,0
49582,0.08577887301721257,0
39274,0.03298196831199272,0
9528,0.022919968028538067,0
42960,0.036168439335485136,0
49567,0.04652548868559449,0
67281,0.9255637914413932,1
71548,0.07210776930651389,0
90185,0.04210045007298069,0
10784,0.03190919908464074,0
16375,0.03702510988643596,0
8726,0.23536901850032993,1
31420,0.6307485262032757,1
51934,0.23142204750736484,1
29364,0.030238313318014437,0
6278,0.04288432156539897,0
92816,0.022924767440338584,0
83649,0.0882180462132304,0
84307,0.06513685338175007,0
25130,0.039781866419548506,0
83106,0.10869358561265453,0
46508,0.03184881348575312,0
1926,0.23614924543007917,1
85406,0.11034834818649933,0
80654,0.1966909736687805,1
13208,0.03867096356287843,0
15928,0.0552719740997222,0
86430,0.04478397763425649,0
85061,0.07839223365253865,0
34527,0.03647661021247745,0
27491,0.04105602627762712,0
14907,0.08381116146955787,0
2957,0.04587645457874847,0
41768,0.35614214395520144,1
37469,0.1316672665721798,0
50714,0.7497486422560763,1
14673,0.0622673070859032,0
18075,0.10241665225162982,0
97063,0.5893236039081506,1
82360,0.04047563013484134,0
17382,0.1452584021935303,1
49031,0.5193469385324938,1
51346,0.05643096703190891,0
25138,0.02314545464145688,0
71856,0.02994717651067922,0
54176,0.0955346865773923,0
43058,0.11922016267272356,0
25839,0.041116771865227345,0
29345,0.06502868380209026,0
68304,0.405550861521572,1
96174,0.08493804644773267,0
54209,0.062300149190456004,0
50691,0.03747785665450406,0
62584,0.04189270569617218,0
92810,0.196440846874893,1
39871,0.06230360268730764,0
70198,0.06559340840023731,0
93106,0.0453920075856665,0
10387,0.040132802621667164,0
42875,0.033708977840369254,0
60821,0.05835509246749638,0
49638,0.02719094131210304,0
73489,0.044574838491619986,0
43021,0.036441141211575594,0
59762,0.07190296111659675,0
39284,0.04624883037333684,0
28394,0.041028086492704424,0
10542,0.09964739325209153,0
7642,0.01618538604734194,0
93754,0.54185756283224,1
92346,0.012414427778297864,0
58936,0.02383561829212112,0
87945,0.04713521532148521,0
31526,0.1815337810602,1
37916,0.017322331143824223,0
71352,0.05554757252282921,0
2164,0.03456937665634813,0
3587,0.028406761478229584,0
47839,0.04351167824302848,0
34281,0.019962703964036165,0
