id,proba,label
49201,1.9822672886726747,1
17524,-2.8514768177736145,0
56430,-2.798559201879862,0
17864,3.5169288480023195,1
74265,-1.0653264105980416,1
68749,1.891681745074984,1
49023,2.871595688272416,1
61054,-3.6637562851995362,0
31805,-2.00758395457584,0
10967,-1.1290243942945088,1
94175,-1.1233134358282355,1
54782,-3.3661108651841243,0
13890,-3.3476928868480704,0
10234,-2.8924570147263755,0
65948,1.5659922647614573,1
86173,-0.41594955575007675,1
50839,2.2672403651848856,1
31405,-0.9337613790423683,1
36421,0.6779663435314688,1
79405,-2.6292959028162235,0
3869,-3.4050613926142703,0
23817,-3.2950217180934307,0
56280,-2.7626881835485135,0
29384,-3.4831457102004855,0
34127,-2.157845815355862,0
