id,proba,label
20769,-2.6854844313302815,0
9317,-3.219266696344006,0
91274,-2.364515424671203,0
10836,-1.9971201290336562,0
42605,-2.3638733217396344,0
56342,-2.612214027703027,0
23801,0.6803768281757129,1
14527,-2.8013819822307444,0
64037,-2.3827939619953016,0
97263,-2.359070807273136,0
83947,-2.22698689403311,0
73140,-3.27008363438933,0
40518,-2.7494476994449575,0
83754,-0.4464334474152226,1
35916,-2.811408911425122,0
36142,0.96621526544986,1
25604,0.10573221039016717,1
8659,-2.7092805543231053,0
43950,-1.8554340381380723,0
52860,-3.2339855119771532,0
49237,-3.0134291364856938,0
38907,-1.493231976509704,0
58203,-2.0744247226104613,0
67594,-0.8627114336995834,1
16470,-3.6264032402498363,0
90653,3.9376502299148566,1
85361,-2.998490372924211,0
21846,-2.865652681261525,0
81746,-0.01847625692480901,1
74580,-2.9181253508689613,0
17462,-3.3023452468255647,0
47025,-2.0377158176397945,0
53972,-3.2600928785948042,0
56307,-3.2025610433436613,0
98437,-3.017230431440956,0
53167,-2.017927627163844,0
65409,-2.0958198998634483,0
70268,-3.4292016614909806,0
78016,-3.2848680905268113,0
8145,-3.443941284269535,0
60574,-0.5874990976364878,1
32478,-3.0905943261477513,0
93624,-1.765833033968053,0
65097,-3.1661406895747994,0
9825,0.16136230223613202,1
71035,-3.2538409546667193,0
54391,1.3413380556126018,1
45820,-1.8423644407535287,0
8426,-3.167203872373489,0
95162,-0.5277160850762956,1
6783,0.483267673139038,1
7415,-3.109265383450149,0
68027,-3.38940096914506,0
20893,-2.6570306716771896,0
84123,-2.179571485066947,0
8374,-3.8605076868356147,0
31905,-3.4147481920180054,0
37891,-2.5679397790402825,0
74209,-2.3608548223987764,0
52074,-0.3392395758578997,1
29176,-2.591620080508346,0
82630,-3.1533824339496883,0
3926,-1.6079624698984962,0
51920,-2.355712328966801,0
63542,-3.2595336009535822,0
23941,-1.6387992789281145,0
81276,-1.6685843878216018,0
65127,-2.739558831121309,0
27654,-3.4237979447360574,0
76830,-1.871850352059239,0
18794,-3.00412939047248,0
63270,-3.2796708766145155,0
75962,-2.971036761438287,0
83470,-2.1347687239274276,0
98361,-2.572538466229087,0
67598,-2.7362756593934576,0
72054,-2.4076410416069263,0
47935,-3.312408564143072,0
63458,-0.5694406877645322,1
32071,-2.5505952338798235,0
45132,-2.8414840835887945,0
58460,-3.259915002183694,0
67584,-2.63119102779756,0
31695,-2.6995794287037076,0
83925,-3.2939008908836307,0
86209,-2.7621900220267026,0
5374,-2.8339492262331563,0
94172,-3.430881959035888,0
26739,-0.7854181511429031,1
38061,-3.2111308065008264,0
78614,-3.271226213935365,0
46201,-3.2097741453975814,0
6827,-1.8960093932930473,0
34261,-1.8513253983851103,0
24850,-2.8352290910369256,0
93486,1.2498659583434553,1
57326,-3.667946223823965,0
29043,-3.490902742472719,0
76012,-1.946947326665933,0
60783,-1.0045884486190475,1
47539,-3.4893619678205847,0
14367,-3.7109105749667557,0
93254,1.5329092421133186,1
74205,-3.2870228222266755,0
9375,-3.014482915204275,0
10634,-2.5874662628717537,0
70182,-1.514096065422894,0
39078,-0.25464718797741076,1
64032,-0.994377620153364,1
58364,-1.215585419524351,1
46892,-0.7863826116602948,1
19423,-2.3379729956207647,0
41290,-3.673293546158263,0
16482,-2.0383136351642435,0
40237,-1.5530550956882097,0
81295,-2.7767767341761798,0
93125,-2.375501902967041,0
86052,-2.347412664166888,0
17324,-3.02555096938737,0
32596,-2.510101554518633,0
16398,-2.8075417669785097,0
49537,-1.5237076311779276,0
2587,-3.295084373894993,0
83096,-0.7726867143059658,1
93520,-1.9612912043047461,0
1735,-2.892299083064359,0
94608,-2.878695666764846,0
7832,-1.9850871814103963,0
56714,-3.1446353150063246,0
32476,-2.3397828469231374,0
26159,-2.817549890644627,0
63142,-2.7073657790398604,0
62974,1.1440451605951825,1
56983,-1.7873832164631112,0
41320,-3.1715245321483794,0
32945,-3.2916954006745547,0
54217,-2.9926375521620856,0
64539,0.23778177062678024,1
62718,-2.877259228123513,0
69702,-3.371239999424964,0
57109,-0.13340159292822265,1
84973,-3.137968889485856,0
50968,-1.5761833922004411,0
97615,-3.121664969799803,0
4386,1.2177880896281534,1
72045,-0.22579607912822952,1
96432,0.46317134264954873,1
98321,0.9951001201964823,1
52163,1.344039001487732,1
48251,0.004963424852741801,1
12980,2.4506451100778337,1
85196,-2.970894552747692,0
87061,-3.3854314757917265,0
56491,-1.9270935878821687,0
94762,-2.4281676920018374,0
38290,-2.6641626566761256,0
18562,-2.419505806544156,0
65307,-1.0956024859473248,1
87156,-3.2506865524350554,0
2451,-3.278565643586083,0
57382,-2.569633702585736,0
80524,-3.0201209800073325,0
95637,-2.651148002933204,0
32701,-1.2264766336837334,1
7918,-3.3707510212937994,0
28356,-1.6191295027293493,0
2619,-0.8175178602748526,1
65387,-0.2912521516299839,1
1874,0.08295721541183426,1
2437,-2.301905762071927,0
82459,0.8535423660203193,1
32697,-2.6545063851847943,0
6918,-2.0099315804439217,0
41309,0.5241334661409213,1
76853,-1.6111364443340621,0
76540,-2.7974243523829427,0
1738,1.3006730721498996,1
78021,-2.297281436093512,0
84032,-1.4843512782310098,0
39820,-0.2311731823829948,1
91078,-2.343599588339642,0
32796,-3.166331852196579,0
31250,1.7992188817520267,1
52198,0.12215607553836196,1
64310,-0.17969820401266703,1
12768,-3.402198136186774,0
21867,-1.2809791852973,0
71534,-2.031380532800017,0
35947,-2.8192136895605997,0
5769,-2.3384268286404266,0
23087,-2.3916935350234607,0
37482,-1.7006095386038482,0
40527,0.6476479351655033,1
10837,-3.0827424042092764,0
19874,-2.9833898797569716,0
90524,-3.3387037441448584,0
97624,-2.612053780506261,0
3526,-1.975210438279093,0
4362,-0.946248287159119,1
20679,2.614738302462987,1
54689,-2.0629354594737497,0
18792,-1.292584146238626,0
58423,-3.115142236239566,0
23469,-3.285404174598226,0
87954,-2.8417739815134393,0
63792,-3.181310954780793,0
13724,-2.7835396616263473,0
10875,-3.0904732234036554,0
38652,-1.8278865736254977,0
81932,-3.1871358685442823,0
28350,-2.1123715217179297,0
65243,-3.1985420246825074,0
72619,0.9577994145137843,1
5768,0.11770137387704946,1
24018,-1.1740200245678112,1
18752,-2.718628488372003,0
24107,-3.3471994868425714,0
34965,-3.528254955466237,0
64150,-3.098424506518379,0
2349,-3.398314377182831,0
82451,-2.6457430786763134,0
27053,-3.159592379246664,0
29473,-1.483332102635318,0
47912,-2.913853089634937,0
32791,-3.604927556278744,0
35498,-3.2834618507202746,0
26837,-3.439833927622137,0
30476,-2.9590948535570374,0
92074,-1.2354486793215051,1
45082,-2.372358355288899,0
82159,-2.779638488533624,0
65123,-3.19668007240285,0
1285,-2.6296818482175306,0
49261,-2.2285188779508593,0
39064,-0.14615560078999,1
38762,-2.156499808969418,0
26731,-0.44580189836934964,1
78652,0.34587773059777416,1
23741,-3.554491269860217,0
7245,0.8428344842342058,1
72016,-2.9945895038830237,0
30529,-2.3791786869141784,0
46153,-1.5902098499709711,0
95863,-2.0955887608357022,0
19084,-2.900874261868006,0
45701,-3.224499300968653,0
92084,-3.3643129487351535,0
43591,-0.8075673171529176,1
21456,-1.8841181348901355,0
65827,-0.5304658592526892,1
38297,-3.148330615957011,0
82604,-1.9685555115062074,0
93758,-1.7244737182019139,0
85306,-3.564982408415894,0
96215,-2.5174191701746023,0
3149,-2.0446114955198835,0
39217,-2.636263812333751,0
68902,-1.9237464122287133,0
91573,-3.5101138121898803,0
18506,-2.846438504517334,0
21596,1.4133344759105748,1
27681,-3.223430555774228,0
82057,-2.419615107300988,0
16052,-3.0234293623391966,0
72150,-2.323370839440217,0
34905,-2.000019364287413,0
83942,-3.1447811648563637,0
96315,-2.5787940915096983,0
3571,-3.101282226598443,0
43098,1.5132492575299328,1
68519,-3.384529979515447,0
41207,-1.0192176137467297,1
2149,4.056880362273916,1
10973,2.979818759080438,1
94037,1.7991488888464826,1
20796,-3.1316677056094218,0
92680,-1.3528857450376712,0
21938,-0.4519782334879168,1
9418,0.4507652686289428,1
49731,-2.588344602734279,0
48632,-2.8777116862513927,0
73608,-3.0222460620213387,0
63152,-3.0148953793808837,0
10629,0.4887322249877998,1
94681,-3.1231441936637583,0
20178,-3.2558412732787145,0
86749,-2.828876294168967,0
43069,-2.974606133402457,0
63509,-3.0288055474131577,0
18603,-2.7798515125241594,0
59276,-1.6389475787787864,0
14567,-3.2011730191237433,0
49238,-3.008889201017909,0
63172,-1.0281825515372156,1
17029,-2.6987202978703397,0
73820,-3.105527602345209,0
14732,-3.266361988883704,0
65209,-3.345148106298626,0
94253,-3.384518541275618,0
63529,-3.1215016004684806,0
52410,-3.6387683723139252,0
19387,-2.041318789771766,0
35401,-2.8098764198094783,0
5728,-3.4191394964195676,0
4293,-3.1099253857411044,0
79152,-2.59000054262287,0
75406,-3.2486722750095223,0
19357,-3.364975994874765,0
71965,-3.4127902454366112,0
8215,-2.4257376142461906,0
52376,-3.5254746512399957,0
12560,0.17627867773712178,1
14862,-3.4233207254462528,0
23685,-3.3331981914600535,0
91427,-2.3352720207145987,0
86420,0.0431467899919718,1
14762,1.5907956765904332,1
46897,-3.1736508958919467,0
31540,-2.4491566574949624,0
43892,-3.407313041162497,0
20871,1.9956756144321568,1
10782,-3.001723132447082,0
38576,-1.67273210871957,0
82731,-3.050177829739622,0
72649,-2.185531064764166,0
69845,-3.3545667606314065,0
57468,-3.1174422208141865,0
81067,-2.9994577399137987,0
42951,-3.401126946999302,0
64189,-0.536660701657893,1
72948,-2.6176666853445547,0
8346,-3.214729254340623,0
50284,-2.158754798624707,0
13287,-3.2083960865097114,0
31685,-2.038028336871954,0
39657,-1.6615989034357979,0
26481,-2.637153873125988,0
20579,-3.348757730864854,0
20941,-2.881516660977184,0
57614,-2.9443381402688185,0
29746,-0.8600477891286925,1
20831,-2.9550111887415302,0
3618,-2.540765276132536,0
72854,-1.850011024875251,0
57980,-3.1760692006701094,0
13078,-3.081417578739847,0
57641,-2.2314269660380175,0
36198,-2.897076084466076,0
51962,-3.2202027648955958,0
65034,-1.1905785348761018,1
52369,-3.2622835733059987,0
21380,-2.571958341442569,0
30821,-2.8810455588501385,0
90726,-1.6647813253536061,0
38456,-3.681225554875589,0
73092,-3.074851969667156,0
30264,-3.012458642857242,0
42689,-1.681710572015477,0
40589,-1.6193349021665477,0
38920,-2.0265281563195265,0
34519,-3.1310507623653407,0
81460,-2.362525951458095,0
57243,0.834598421801506,1
81496,-3.154625572512549,0
58012,-0.6666514329734804,1
71395,-3.0917970969583104,0
8943,-0.3036145000536409,1
37821,-1.2357714922276792,1
19402,-2.2495645315141157,0
26107,-0.8733779956560398,1
51396,-3.046566229116869,0
43820,-0.6503981893127518,1
30765,-3.115693495368473,0
98541,-0.4372234648038227,1
82701,-3.4417133083956983,0
64250,3.2338590028039547,1
5763,-1.6162897172915154,0
5627,-1.817552210667375,0
61548,-3.2076837289019244,0
20173,-3.248016549592485,0
26348,-2.473528915654586,0
27845,-3.321917827820278,0
15637,-2.831769694219671,0
98604,-1.629563463628316,0
52879,-2.94180153627216,0
95348,-3.2448392990583232,0
87136,-3.2130534625199774,0
56701,-3.3443258665886972,0
79816,-2.7458247889820835,0
21584,-3.190216451742676,0
82716,-3.4797965551907457,0
8427,-2.8558119973487286,0
10723,-3.2710592954424933,0
79586,-2.1384624338999805,0
76490,-3.156573847557481,0
19386,-3.5329648463111454,0
45293,-1.9021113649752455,0
2436,-2.9255366069527193,0
67825,-2.268915859273516,0
92386,-3.2313822275519266,0
92653,-2.7610604535210257,0
87320,-1.896947525032774,0
4967,-1.3717173099279651,0
93526,-1.6760041140112025,0
18409,-3.366944065557602,0
1594,-3.189558353781317,0
42567,-2.3875444034967237,0
56893,0.34461764365600717,1
71032,-3.3313757478054526,0
15932,-1.188461154791878,1
86904,-2.364407305200318,0
90235,0.8907347226066551,1
47562,-1.3227001388318094,0
15230,-3.197444503236036,0
5346,-3.5308927161020813,0
13672,-1.2877438405521302,0
20674,-2.6631963385179307,0
95647,-1.8998229532700517,0
96137,0.17375651283703808,1
37810,-3.38787431435836,0
29468,-2.92649454841645,0
20613,-1.5594944289972097,0
46890,-3.1615141380761136,0
92584,-3.2638540955735835,0
72401,-1.6154673573086544,0
40587,-2.3519629727600315,0
59187,-2.662010325425965,0
94318,-2.93527815805588,0
15389,-2.468653979170475,0
86235,-3.2276001333177673,0
4869,-2.141855742837142,0
7426,-0.8805430930212842,1
6947,-3.424909106136815,0
30281,-2.465314343671427,0
86952,-1.9369556813087074,0
81647,-3.197012658958017,0
38524,2.765470746472829,1
67140,-3.3074276760332877,0
61592,-3.123181378006993,0
80921,-3.499483485060121,0
13540,-2.88623424379714,0
58341,-3.082933767139501,0
51806,-3.001087317756773,0
57698,-2.626232827863531,0
2794,-1.122812051541673,1
52680,1.3503754942062067,1
73546,-3.1917278857324285,0
3179,-3.1720392482430615,0
92631,-3.3578461171062637,0
9256,-1.338203518435845,0
7213,-1.8708696709482624,0
3174,1.3511589962382815,1
86490,-3.094157164362592,0
72961,-2.936635522167534,0
13702,-0.8363012313661861,1
98621,2.866239033291212,1
16925,-2.1329226926055935,0
8725,-3.264186316503039,0
39428,-3.3852004515282297,0
64810,-2.653055312928165,0
87904,0.931745969863156,1
87095,-2.212944756974286,0
83294,-3.567713811518608,0
42389,-2.1278706690147735,0
97421,0.03995590319521557,1
95321,-2.753879398484461,0
8132,-1.5653829645306367,0
83029,-3.286450904484536,0
67538,-3.317748307176732,0
49865,-2.0915546052342515,0
54097,-3.1912719722086798,0
51672,-2.1916035529141236,0
82903,-2.8984998561576587,0
93167,0.5533216028296658,1
23597,-3.3557399208756378,0
93705,-1.112134671017201,1
74396,-1.901656724709882,0
73501,-3.1229212047208663,0
78953,-3.10195019684234,0
80216,-2.6704640280607728,0
71094,-1.6856492568649555,0
9578,-0.2049366720495534,1
50374,-3.1197180655697534,0
13420,-1.3438389674957592,0
37261,-2.1613583913589216,0
50869,-2.8419580717251707,0
75609,-1.3405355124463332,0
80249,-2.509871585067521,0
27380,-2.8240045361361372,0
58694,-0.7669936739151464,1
73802,0.1923752062537131,1
49801,-1.8567449568137755,0
65130,-2.223717938545336,0
16840,-2.5269035348225404,0
54836,-2.17822766638022,0
41269,-1.7572382201193768,0
5238,-2.3865095763214437,0
84052,-0.09815710653329957,1
32546,-3.066924792254788,0
97506,-2.961194962155752,0
57943,-1.3150887615859905,0
84627,-0.5127296970841131,1
71092,1.0495580174484591,1
68915,-3.394885194592509,0
6958,-3.3916096012726915,0
57324,-1.3998799958656059,0
10486,0.2600164215377505,1
76120,2.84290514441981,1
12960,-1.0536085103832404,1
67912,-2.256363892748924,0
70326,-3.090485582284343,0
93284,-3.1838857919568913,0
94803,-0.9873998603907268,1
10756,0.002577248055358916,1
3165,-2.5717242902773365,0
41930,-0.9901732382081965,1
82137,1.234785574095866,1
25940,-2.8943228817195554,0
70682,-3.3291583884235196,0
36908,-2.8442671898846195,0
15340,-0.8597113162838919,1
60281,-3.322323765787915,0
65482,-3.411004704481529,0
13825,-3.052199776974578,0
6829,-2.696461959302383,0
61074,-3.46734615514919,0
4973,-1.629488106895888,0
89230,3.521532285378164,1
10697,2.438623671366819,1
39762,-1.727848412305461,0
90637,-3.1782033179185634,0
97621,-3.005934615495808,0
3876,-3.223265234273358,0
27456,-2.0174098448386704,0
89032,-0.09626463125193277,1
30621,-2.1969414360913175,0
13587,-2.84084725675858,0
59214,1.4853412837628746,1
36194,-1.956286358183704,0
83401,2.481083296814372,1
94528,-0.9127238420332713,1
13572,-1.2235601451411293,1
30547,-0.555564711755094,1
49180,-3.294891160570515,0
19264,-1.9192853584469882,0
25974,-2.2912869022369065,0
74358,0.42993076228728433,1
67520,-3.2016918817112106,0
92418,-3.1127515422189918,0
42381,0.331559098632037,1
1425,-1.3929534486031572,0
98143,-3.0643395473872124,0
75493,-3.0979896158653557,0
14729,-2.2061655679790007,0
62917,-3.3317762595199447,0
28176,-0.6564386447488894,1
54863,-2.8118222030216202,0
78026,0.871363982153323,1
46015,-1.6279568378869265,0
13457,-3.1326452166595993,0
16803,0.2600778341332658,1
10469,0.8047908092862263,1
73916,0.9358763663529337,1
17590,-3.2769351748514643,0
21037,-2.972885822556045,0
54168,-3.2387246790168858,0
25681,-3.190737895686063,0
20591,-3.318199669420695,0
48195,-1.3521943728794676,0
60239,-2.7560947646166545,0
78962,0.3180099530707511,1
16385,-3.172891382901534,0
19560,-2.0588999302965636,0
69812,-3.206048115931235,0
28493,-2.8602361481980925,0
94651,-1.194905280815835,1
35768,0.005439512003606125,1
24365,-2.576795602463406,0
76809,-3.656794550940911,0
29617,-3.1846935155015617,0
2486,2.739796142998963,1
96308,-2.609186579455455,0
5142,-3.3167026471362098,0
78946,-3.0797022082193255,0
67302,-3.400527624301907,0
91824,-1.8784434195979998,0
2641,-2.9714676190676133,0
61972,-2.8043830275080164,0
4317,-2.3384571626669532,0
92561,0.7823831881456026,1
80536,-1.489450104021023,0
3125,-2.3656135589175533,0
27154,0.08575707372639248,1
17538,-3.24317516815422,0
72684,-1.8739465119076653,0
12640,-3.7036303587630424,0
48105,2.9403114847916667,1
38602,-3.5248078739751114,0
1674,-0.9974754910107724,1
16085,-2.0692122564438136,0
91870,-2.5428846760200234,0
60924,1.458043838862915,1
60742,-3.238227874558181,0
57028,-2.429163336372508,0
49315,-0.21948098708140543,1
43157,-3.588618809529956,0
37680,-3.166686883555557,0
90627,-3.136459283527068,0
89476,-2.6174798735046787,0
76492,-3.3172573751200622,0
61893,2.868362682845713,1
64912,-3.469434748099319,0
84092,-2.122455398336332,0
82713,-3.2317013556256016,0
17254,-3.0812394152441507,0
41508,-1.5410434171479885,0
12578,-1.904868581528473,0
95813,1.6682655003592428,1
18795,2.7890818749924566,1
76942,-3.182256433870119,0
53176,-2.2176932563588427,0
71069,0.2909813343958273,1
54698,-1.6600731541179836,0
19470,-2.860058572910925,0
12769,-1.878521150359096,0
85740,-1.449654009695762,0
95476,-3.7430633711679326,0
90352,-1.81756376123025,0
87064,-1.2278683046933754,1
9175,-3.483324084973795,0
57864,-0.19819283338361848,1
16245,-3.0627643126041506,0
17036,-1.7280613557667255,0
72096,-2.4347472405459443,0
67108,-3.0188067151016793,0
12703,-2.6550368204597476,0
2697,-3.175228460186288,0
89351,-1.1497240440123435,1
90158,-3.2601886217513325,0
8794,-1.4996527070139574,0
25714,-2.6066511544444566,0
27510,2.3362960301050033,1
24569,-0.3478732798697791,1
34625,-0.679869418587371,1
50762,1.9556658952856445,1
24360,-1.7588670351023057,0
53871,-0.22600888175564632,1
14289,-1.8403067417739403,0
97638,-1.2037374511106802,1
38150,-2.365381414692206,0
65439,2.201268483112961,1
65937,3.7729155201728313,1
30126,0.144064229292287,1
80526,-2.707286736155632,0
71260,-2.8869927264283106,0
91680,-1.3418598367536374,0
13706,-1.2597745335654544,1
72563,-2.498913165388044,0
65714,-3.454486158176205,0
90367,-3.295593180478686,0
94753,-3.386851299897463,0
36907,-3.38691095070765,0
29015,-1.4621376195105849,0
69570,-3.3030617157981443,0
71653,1.6646559934754477,1
90173,-2.48324675741436,0
64357,-1.9902883402635414,0
42103,1.8441994437581635,1
26915,-2.827907616714766,0
75108,-3.266675433327838,0
60972,-2.5686629488369683,0
15069,-3.0105656693651333,0
69127,-3.504591584788305,0
72091,-1.2721509392838,0
82473,-2.334606075502253,0
32690,-2.7281731905276967,0
49605,-3.0963298723987127,0
89624,3.2586106899946587,1
19257,1.3819542048605633,1
48329,-2.4944386458339673,0
39857,-2.0299083500353823,0
3761,-3.0503722955500616,0
89657,0.2189043523587125,1
7369,0.3195671743627229,1
4258,-3.436554449435447,0
18563,-3.4729725417255923,0
18647,-3.0112533333689506,0
35679,-3.085729741270981,0
54693,-1.8511401682310917,0
16459,-2.3822246008518513,0
32857,-3.0934633366182287,0
75926,2.6708886533921814,1
7524,-1.2455191802321153,1
35081,-2.9510551349874783,0
31598,-2.880079667577067,0
31642,-0.3214248777466727,1
2193,-2.7266394536070213,0
3857,-2.846629420375363,0
59642,-0.5054370710360003,1
20369,-3.1217878698858397,0
47210,-0.6521959527693676,1
89173,0.6782999398010261,1
94601,2.355618785938568,1
38594,-3.3690029279616303,0
28497,-3.2251218597341587,0
68927,-0.8007058139489264,1
90682,-1.1425636388142113,1
97651,-3.064863547083105,0
21367,2.7872385962668043,1
49318,-3.1233060667264683,0
53094,1.948109314349422,1
49782,0.782414753143361,1
86920,-3.055147759262557,0
2569,-1.734665867558929,0
97053,-1.8588099717681033,0
43586,-1.3899912573568234,0
70428,-3.34635597128762,0
75469,-2.200854574171149,0
39172,-3.1568627422065503,0
40376,-2.910139703806025,0
18459,-2.6496509615070267,0
59403,-0.13884019966993755,1
29310,-0.17495219200684403,1
34807,2.419528402455158,1
18250,-3.183312452751076,0
73286,-3.406928641179314,0
24160,-2.6708099674509564,0
79435,-3.508547572047002,0
95362,-2.8478951517755173,0
27063,-3.442264320019868,0
12350,-3.15532772062002,0
79524,1.0455884794258627,1
97582,-2.9736687509184017,0
30581,-1.2521923632317489,1
75246,-2.7244520638370746,0
67158,-2.4525963360607737,0
72163,-3.232470532110288,0
49081,0.19694602079163487,1
12806,-3.502864704433711,0
36019,-3.5114903962878112,0
89345,-3.13558823031174,0
62150,0.6583756409962972,1
96382,-3.0550027952001253,0
90163,-2.7955094527418467,0
9348,-3.0003278041667216,0
30921,2.058264982911289,1
12506,-1.2201116969082115,1
40361,-3.1895201704998337,0
30216,-3.1684746774014956,0
18023,-2.1715994854906215,0
75631,-2.627867313826662,0
71560,-3.837753444555446,0
16370,-1.633479267809767,0
24308,-0.12790732487755307,1
57086,-1.080707354530157,1
95164,-3.099162763258274,0
57632,-3.3101891484994765,0
46390,-3.29790776030592,0
10532,-2.969305170716385,0
98217,0.41549424951314295,1
50731,-2.6798915349562997,0
12367,-0.7222992955009628,1
23168,-0.8762577489819652,1
8914,-2.8401362030820616,0
74896,-3.1664785347161764,0
71098,0.6505442488106605,1
95014,-3.1147778579379817,0
97154,-3.126593720114647,0
59827,-3.1100762470748715,0
45791,-2.7321892697492807,0
60527,-2.4855556306542175,0
61385,-3.1917977732624596,0
58260,0.8168712994105148,1
34509,-0.6235487890801342,1
38120,-3.356972097584414,0
90276,-3.111116647174749,0
95413,1.6098024288914798,1
71298,-2.5986690182256003,0
57410,-3.3296363717596638,0
91805,-2.284091993646334,0
81379,-3.229539744976114,0
85104,-3.253469185322531,0
85943,-1.5535174936820548,0
96370,-3.5020572530963325,0
19034,-1.3030789653428752,0
51409,-2.4730854493898726,0
7168,-3.1632842044007212,0
37941,2.875643676276092,1
39851,-3.5177767349143125,0
31987,-3.5954551212103913,0
29876,-3.3038792165315227,0
94861,-0.7561603966737732,1
29073,-3.0079662616148237,0
27908,-2.9555511488858315,0
56302,-1.8635236618449607,0
32709,-3.251200841529151,0
14068,-1.6074384807147177,0
65347,-2.3901077933198023,0
27639,-2.658443833082963,0
7214,-2.434082038084745,0
12934,-1.5311480852529493,0
61924,-3.321868354222628,0
73689,-1.9938926010993874,0
37690,-0.2076424282683012,1
65401,-3.2579810436421335,0
40165,-0.4680927787599818,1
5296,1.2764509268345479,1
6148,-1.6125832121652173,0
89216,-0.3060465524383402,1
19873,-1.1463490476564167,1
36129,-1.101289293808785,1
75048,-1.6275635019140013,0
23658,-3.1697363903792244,0
17529,-2.4460079278926194,0
14365,-0.458464342891323,1
36170,-1.682823536125276,0
12845,-1.8278783677593293,0
37648,-3.2662904824641616,0
80631,-3.338508718557148,0
51308,0.7560166463590177,1
42038,-3.5795889877005913,0
90362,-0.7044039220488699,1
84720,-3.475022755114067,0
36195,2.227060978393294,1
57340,-1.9620896366316358,0
16430,2.723101573459625,1
84270,-2.384854734082693,0
10794,-2.5089079242905252,0
56309,-3.2980259988251412,0
39758,-1.9134754724026735,0
58297,-1.6980369301129152,0
37056,-0.5694985634384029,1
95068,-2.644020763719408,0
5983,-2.291513621769468,0
89647,-2.146624173114884,0
40198,-1.5255115484318542,0
4785,-1.584004597452566,0
46738,-2.4028555929391175,0
59268,-1.3998434246470592,0
89435,0.06054207875050871,1
79805,-2.368319925156837,0
81605,3.5618861190054325,1
60852,-2.27723892804016,0
39074,-3.0790885520409814,0
87654,-2.980715313246126,0
89317,-2.5744911116304987,0
8361,-2.3799426602975684,0
57146,1.212825617882889,1
82453,-2.791163595765632,0
52786,-1.416465617002996,0
17298,-3.4627289114493855,0
39672,-0.9405218297242165,1
20846,-3.026643479388358,0
9643,-1.0372486100641314,1
62784,-2.8083738034197707,0
84752,-2.237872453861849,0
60123,-2.2561298135767007,0
26785,-2.692664678622139,0
19306,-3.193486764268506,0
81205,1.1661188938543703,1
3196,2.5000824425970274,1
21349,-2.5842011518960786,0
97246,-1.5590147949873878,0
42305,-2.502085040233077,0
79504,-2.0147252727886773,0
1397,-1.9877204469278165,0
2578,-2.902063880858436,0
30127,-2.770762684448895,0
34685,-2.6358612182449743,0
98274,-2.0790316801052815,0
97528,-1.1643654906327565,1
67532,-2.7303405149859836,0
18965,-2.8607426388373285,0
65281,0.4867374276270256,1
42059,2.0018838053890833,1
62907,-2.3369142609660134,0
1358,1.8505279641232297,1
53462,-3.1478203213639833,0
79340,1.2100100189521281,1
71439,-0.48910958190278364,1
36589,-3.340753716717059,0
52806,-2.6437120295095022,0
15927,-2.4034250734871483,0
71805,-2.904691134724915,0
72980,-3.2176826804233607,0
72491,-3.6820927569802495,0
93105,-3.479505673357279,0
4853,-2.300921201785641,0
37962,-2.3782065751528534,0
63974,-3.2217091486117693,0
92147,0.6537383503703309,1
58601,-0.39689608645925734,1
42068,-2.123027285840586,0
4728,-1.6897382775834024,0
13978,-2.427478266618159,0
39710,-1.3442098243430645,0
32091,-2.728772458599887,0
8539,2.3424386554695635,1
56038,0.06888405890158018,1
59873,-2.8411636953807884,0
41928,-2.2478357632597428,0
72409,-2.5765694203981093,0
74105,-3.5623182312901354,0
54368,2.0330266267105106,1
26138,-3.5514520586845744,0
90326,-0.2674647927688753,1
4269,1.1687501234969329,1
68923,-2.698374151942345,0
29465,-3.156215355178332,0
45621,-1.5556882551747835,0
93015,-0.7364230732947451,1
75912,-3.0241314753267896,0
90713,-0.7926716429721465,1
73254,-2.81632244313929,0
23789,-1.6630655131112464,0
97146,0.04638582509953421,1
10789,-2.214900587807061,0
59870,-2.876034515866263,0
34267,-1.2377905537864713,1
24837,-3.056124458097944,0
9537,-2.470066163518375,0
58407,-3.1457608079094403,0
52084,-3.910139109741438,0
18702,-0.8579342137602429,1
57941,1.0968534043063356,1
1893,-0.34268763615491227,1
83709,-3.0132644299545595,0
73054,-2.498260471778678,0
62598,1.647194282150834,1
34065,-1.3738501264731398,0
24163,-3.583622338938684,0
80275,-3.1993585226172043,0
26013,0.8452374983449606,1
91048,-0.9841058048827515,1
92517,-0.35199042229231325,1
78542,-0.9756855492909402,1
71693,-3.2872373562418513,0
79641,-2.721725017977805,0
4398,-3.237704668452177,0
49582,-2.080277197192594,0
39274,-3.181795015199978,0
9528,-3.4409872314395638,0
42960,-3.1356181533574157,0
49567,-2.9176026966131743,0
67281,2.417098441514282,1
71548,-2.2887072644014763,0
90185,-2.962320120811117,0
10784,-3.313272683970533,0
16375,-3.1053968535508982,0
8726,1.146648336743666,1
31420,2.749573607993266,1
51934,-0.44093313637655007,1
29364,-3.261248300946069,0
6278,-3.006679595892299,0
92816,-3.4296582628725827,0
83649,-1.8949039313902019,0
84307,-2.459647314898088,0
25130,-3.0550796295507516,0
83106,-2.999153605335927,0
46508,-3.2208054472320855,0
1926,1.4944873378074537,1
85406,-1.3677696903192242,0
80654,0.26699451049971545,1
13208,-3.0838834128671664,0
15928,-2.734059687263514,0
