id,proba,label
37891,-7.554362533333332,0
74209,-6.944262,0
52074,2.303993043333333,0
29176,-7.254330233333333,0
82630,-8.535516999999999,0
3926,-2.6501952666666666,0
51920,-5.967631966666667,0
63542,-9.249515666666667,0
23941,-7.187106133333333,0
81276,-5.232469533333333,0
65127,-7.3858628333333325,0
27654,-9.2723345,0
76830,-5.551126466666666,0
18794,-9.189756333333333,0
63270,-8.666677233333333,0
75962,-8.832829333333333,0
83470,-6.500423566666665,0
98361,-7.502265866666667,0
67598,-7.618692366666665,0
72054,-7.493841999999999,0
47935,-8.604279,0
63458,1.0534703666666665,0
32071,-7.754132033333333,0
45132,-7.561336333333333,0
58460,-8.769906666666667,0
67584,-7.081500399999999,0
31695,-7.621260433333332,0
83925,-9.001899666666667,0
86209,-8.007182866666666,0
5374,-8.776016,0
94172,-9.480765666666667,0
26739,-5.276776566666667,0
38061,-9.044564666666666,0
78614,-8.8094925,0
46201,-8.821576666666665,0
6827,-5.089513066666666,0
34261,-4.014613233333334,0
24850,-8.1004671,0
93486,3.4298266,0
57326,-9.371035833333334,0
29043,-9.155092666666667,0
76012,-4.424603866666667,0
60783,-0.9177324599999998,0
47539,-9.432557333333333,0
14367,-9.420635333333333,0
93254,3.1039790666666667,0
74205,-8.879836666666666,0
9375,-7.4549883999999995,0
10634,-6.896894933333333,0
70182,-4.803363899999999,0
39078,-3.9804891,0
64032,-0.7124045999999998,0
58364,-7.206494966666666,0
46892,0.8645523333333331,0
19423,-5.659535999999999,0
41290,-9.872810000000001,0
16482,-6.940514333333333,0
40237,-3.588171033333333,0
81295,-7.091881099999999,0
93125,-5.6827185,0
86052,-7.881603066666666,0
17324,-7.919711866666667,0
32596,-7.407603333333332,0
16398,-7.626420333333332,0
49537,-6.538742433333333,0
2587,-9.686118,0
83096,-3.7867010999999993,0
93520,-7.371004466666666,0
1735,-7.943230399999999,0
94608,-7.749002133333333,0
7832,-5.014536466666666,0
56714,-9.245273833333332,0
32476,-5.722161066666667,0
26159,-7.099026766666666,0
63142,-8.550937,0
62974,3.822728433333333,0
56983,-5.611147966666667,0
41320,-7.969404533333332,0
32945,-8.220836566666666,0
54217,-7.749324033333333,0
64539,-0.6735063000000001,0
62718,-7.060608266666666,0
69702,-8.955302666666666,0
57109,-2.0373043946666667,0
84973,-9.194688666666666,0
50968,-6.966603599999999,0
97615,-9.306094,0
4386,-1.4940402466666667,0
72045,1.2293388333333333,0
96432,1.1723964333333332,0
98321,3.011943233333333,0
52163,-0.05855720000000031,0
48251,2.686465766666667,0
12980,6.0798492333333325,0
85196,-7.725987133333333,0
87061,-8.759382333333331,0
56491,-4.6366303,0
94762,-5.826021033333333,0
38290,-7.916471666666666,0
18562,-6.728815866666667,0
65307,-3.7308957666666664,0
87156,-8.861979,0
2451,-8.895877333333331,0
57382,-6.4136723,0
80524,-7.788355666666666,0
95637,-7.912121133333333,0
32701,-0.9557058666666666,0
7918,-8.971497666666666,0
28356,-2.8470033333333333,0
2619,-2.3062868,0
65387,-5.301965533333333,0
1874,2.4757377666666667,0
2437,-5.5557434,0
82459,5.116689999999999,0
32697,-8.286244433333334,0
6918,-6.746748133333333,0
41309,0.7848453066666666,0
76853,-7.295434333333333,0
76540,-7.183344666666667,0
1738,3.425011,0
78021,-5.071973066666667,0
84032,-4.648993566666666,0
39820,0.06859283333333355,0
91078,-6.064762533333333,0
32796,-7.792495,0
31250,2.4247361666666665,0
52198,-1.0954953666666665,0
64310,-0.54919198,0
12768,-9.239237833333334,0
21867,-5.161886966666666,0
71534,-6.6736727999999985,0
35947,-7.733972866666666,0
5769,-8.185583333333332,0
23087,-7.2986191,0
37482,-5.686947319999999,0
40527,6.320615999999999,0
10837,-8.580472666666665,0
19874,-8.456737333333333,0
90524,-9.379152999999999,0
97624,-7.813228133333332,0
3526,-4.8459743333333325,0
4362,-5.216473233333334,0
20679,6.4849701,0
54689,-5.065123366666667,0
18792,-2.1865247666666665,0
58423,-8.835089666666665,0
23469,-9.375217333333334,0
87954,-7.050046266666666,0
63792,-8.471510666666667,0
13724,-6.749743533333333,0
10875,-8.4995462,0
38652,-6.559166466666667,0
81932,-9.415405333333332,0
28350,-7.098591899999999,0
65243,-8.384215666666666,0
72619,2.8783186133333327,0
5768,-1.1837733,0
24018,-3.0187518866666667,0
18752,-7.744599366666667,0
24107,-9.251381333333333,0
34965,-9.5294935,0
64150,-8.411590166666667,0
2349,-8.629080666666667,0
82451,-6.089117666666667,0
27053,-8.917395333333332,0
29473,-1.9673077,0
47912,-7.7741951,0
32791,-9.601949999999999,0
35498,-8.517720233333334,0
26837,-9.285264999999999,0
30476,-8.194610466666667,0
92074,-3.5088373,0
45082,-7.107769866666667,0
82159,-8.010106133333334,0
65123,-8.213316833333334,0
1285,-6.222370466666666,0
49261,-7.628374833333332,0
39064,-0.5585963,0
38762,-6.7925502333333325,0
26731,-2.60087535,0
78652,-0.7061915999999999,0
23741,-9.41749,0
7245,1.8888922333333333,0
72016,-8.618568333333332,0
30529,-7.693806633333333,0
46153,-4.5691391999999995,0
95863,-6.460717566666666,0
19084,-8.173046833333332,0
45701,-8.086575333333332,0
92084,-9.256834166666666,0
43591,-0.8310421333333333,0
21456,-6.188992799999999,0
65827,-3.843272933333333,0
38297,-8.912772666666665,0
82604,-7.773784733333333,0
93758,-8.365649133333333,0
85306,-9.907764999999998,0
96215,-6.4627,0
3149,-7.1771695,0
39217,-7.507064199999999,0
68902,-3.0510592333333335,0
91573,-9.585326,0
18506,-7.745988233333333,0
21596,4.732885266666667,0
27681,-8.794593666666668,0
82057,-6.249570233333333,0
16052,-8.064680333333333,0
72150,-5.979901766666667,0
34905,-5.607277466666666,0
83942,-8.364123,0
96315,-7.3197912,0
3571,-8.314013666666666,0
43098,1.9795935,0
68519,-8.987359,0
41207,-1.3455565,0
2149,9.454072666666667,0
10973,8.681882366666667,0
94037,3.3999338,0
20796,-8.1880353,0
92680,-1.866673,0
21938,-2.7370376,0
9418,4.174854643333333,0
49731,-7.893660333333333,0
48632,-8.132273399999999,0
73608,-7.7336003333333325,0
63152,-8.768873,0
10629,2.5730453666666664,0
94681,-9.384446666666665,0
20178,-8.320758666666666,0
86749,-7.781816766666665,0
43069,-7.964355866666667,0
63509,-8.069801866666666,0
18603,-8.271621866666667,0
59276,-6.144110933333333,0
14567,-8.899123666666666,0
49238,-7.858012333333333,0
63172,-3.7647771999999997,0
17029,-8.031624899999999,0
73820,-7.9516876666666665,0
14732,-8.3887225,0
65209,-9.672778999999998,0
94253,-8.913837333333333,0
63529,-8.26131,0
52410,-9.954526333333334,0
19387,-6.264899266666666,0
35401,-8.573991866666665,0
5728,-9.235136166666667,0
4293,-7.708757333333333,0
79152,-6.8409873999999995,0
75406,-8.6947669,0
19357,-9.854054999999999,0
71965,-8.867356333333333,0
8215,-6.498313066666666,0
52376,-9.620629,0
12560,-0.14929636666666668,0
14862,-9.623771,0
23685,-9.908352333333333,0
91427,-7.388249466666666,0
86420,-0.4857853333333335,0
14762,4.5541513,0
46897,-8.042068,0
31540,-5.992540366666667,0
43892,-9.187072999999998,0
20871,7.8608875666666655,0
10782,-8.325088333333333,0
38576,-3.417077,0
82731,-7.830099399999999,0
72649,-7.491828766666666,0
69845,-9.518621333333332,0
57468,-8.528604999999999,0
81067,-8.010855133333333,0
42951,-8.907927333333333,0
64189,0.0010806000000003202,0
72948,-6.710799833333333,0
8346,-8.81339,0
50284,-6.512885499999999,0
13287,-9.093478833333332,0
31685,-5.505334866666666,0
39657,-5.214601433333333,0
26481,-6.9856658,0
20579,-8.869843333333334,0
20941,-7.814667433333334,0
57614,-8.8098,0
29746,-0.2421405666666665,0
20831,-8.359325166666666,0
3618,-6.307019833333333,0
72854,-3.0452465999999996,0
57980,-9.262058,0
13078,-8.549986666666666,0
57641,-6.191014099999999,0
36198,-7.705787299999999,0
51962,-8.596694,0
65034,-4.0736095,0
52369,-8.622537,0
21380,-7.160238,0
30821,-7.705186766666666,0
90726,-1.5208956666666666,0
38456,-9.446425666666666,0
73092,-8.2446129,0
30264,-9.418992666666666,0
42689,-3.3989496999999997,0
40589,-3.779421833333333,0
38920,-7.1676896333333335,0
34519,-8.597847666666667,0
81460,-6.7505942333333335,0
57243,2.1868439000000004,0
81496,-8.491532333333332,0
58012,-5.471579666666667,0
71395,-8.705099333333333,0
8943,-7.601425999999998,0
37821,-3.7994605333333333,0
19402,-4.8221345,0
26107,-1.9399518666666669,0
51396,-7.390776866666666,0
43820,-1.9230024666666665,0
30765,-8.468501166666666,0
98541,-0.9639597333333334,0
82701,-9.443634999999999,0
64250,6.990263866666666,0
5763,-7.472856433333333,0
5627,-5.706743266666666,0
61548,-8.245161,0
20173,-9.33699,0
26348,-5.955408233333333,0
27845,-9.206029999999998,0
15637,-9.220049666666666,0
98604,-2.600144866666666,0
52879,-7.861815633333333,0
95348,-9.000972999999998,0
87136,-8.610897666666666,0
56701,-8.793679,0
79816,-6.896244999999999,0
21584,-8.838865199999999,0
82716,-9.334935,0
8427,-7.7811335999999995,0
10723,-8.384903,0
79586,-5.455771566666666,0
76490,-8.342426,0
19386,-9.300612,0
45293,-3.4232362666666667,0
2436,-8.185865166666666,0
67825,-4.9695125,0
92386,-8.678384333333334,0
92653,-6.847994333333333,0
87320,-7.2357474999999996,0
4967,-7.019425999999999,0
93526,-6.350764833333333,0
18409,-9.463864333333333,0
1594,-8.482358166666666,0
42567,-6.648019466666666,0
56893,3.9864324799999995,0
71032,-9.344467666666667,0
15932,-4.296539893333333,0
86904,-3.775839566666667,0
90235,0.7397076399999999,0
47562,-2.3487861,0
15230,-8.786179999999998,0
5346,-9.612839666666666,0
13672,-5.4681068999999995,0
20674,-8.980088666666667,0
95647,-5.570829833333333,0
96137,-0.31078386666666646,0
37810,-8.961519333333332,0
29468,-8.3487241,0
20613,-6.424392066666666,0
46890,-9.072353,0
92584,-9.080686,0
72401,-7.103754199999999,0
40587,-7.507752899999999,0
59187,-7.9431626333333325,0
94318,-8.137745899999999,0
15389,-6.427172233333333,0
86235,-8.467271433333334,0
4869,-3.4690101666666666,0
7426,-2.9506651333333336,0
6947,-9.138458666666667,0
30281,-7.603218666666666,0
86952,-5.803415266666667,0
81647,-8.497575999999999,0
38524,5.9908678,0
67140,-8.352560666666665,0
61592,-7.848484,0
80921,-9.370488,0
13540,-9.058414666666666,0
58341,-8.81376,0
51806,-8.226869666666666,0
57698,-6.846454466666667,0
2794,-2.6889283799999997,0
52680,2.9548599666666666,0
73546,-8.462303499999999,0
3179,-9.511613333333333,0
92631,-8.601813,0
9256,-5.7083142,0
7213,-6.506327766666667,0
3174,5.145341433333334,0
86490,-7.970596666666665,0
72961,-7.4641772,0
13702,-2.679206843333333,0
98621,6.100454633333333,0
16925,-5.927163333333333,0
8725,-8.871905766666666,0
39428,-9.008157666666666,0
64810,-7.256941866666666,0
87904,-0.77438758,0
87095,-6.380020999999999,0
83294,-9.513961333333333,0
42389,-5.1203132,0
97421,-2.5953176666666664,0
95321,-7.482290333333333,0
8132,-3.5456886999999995,0
83029,-8.773845,0
67538,-9.064027333333334,0
49865,-6.856240666666666,0
54097,-9.512501166666667,0
51672,-5.515251833333333,0
82903,-8.0722832,0
93167,4.6201167,0
23597,-9.310873333333333,0
93705,-3.508895433333333,0
74396,-5.364149433333333,0
73501,-8.644762,0
78953,-8.012024433333334,0
80216,-7.273600999999999,0
71094,-5.220007333333333,0
9578,1.3050332666666666,0
50374,-7.938954333333332,0
13420,-3.765260166666666,0
37261,-5.7480381,0
50869,-6.826775,0
75609,-4.704278166666667,0
80249,-7.253040466666667,0
27380,-7.745388333333333,0
58694,-2.0474740666666666,0
73802,-2.5775179166666664,0
49801,-6.753749366666666,0
65130,-7.098849666666665,0
16840,-6.5304679,0
54836,-6.242976533333333,0
41269,-7.027307333333333,0
5238,-6.675020666666667,0
84052,1.3225357066666668,0
32546,-8.098930666666666,0
97506,-9.3564879,0
57943,-4.448122733333333,0
84627,-6.1941746,0
71092,3.0449009499999997,0
68915,-9.400871666666667,0
6958,-8.840967,0
57324,-6.0818563333333335,0
10486,0.6041788333333333,0
76120,8.451724333333333,0
12960,-0.3197289000000001,0
67912,-6.555551666666666,0
70326,-8.391367199999998,0
93284,-8.571685433333332,0
94803,-5.050885033333333,0
10756,0.61494008,0
3165,-7.203125766666666,0
41930,-4.4186589666666665,0
82137,0.26836646666666675,0
25940,-7.2820979999999995,0
70682,-9.6257845,0
36908,-9.060998333333334,0
15340,-4.438277333333334,0
60281,-9.588290333333333,0
65482,-9.014573666666667,0
13825,-8.244818166666665,0
6829,-6.870978433333332,0
61074,-9.458982166666667,0
4973,-4.0552749,0
89230,7.4788969666666665,0
10697,5.834556066666666,0
39762,-6.104821733333333,0
90637,-8.397241,0
97621,-7.489318633333332,0
3876,-8.491227733333332,0
27456,-4.647065899999999,0
89032,-2.3581472,0
30621,-6.857391366666667,0
13587,-6.220254166666667,0
59214,5.5281636333333335,0
36194,-6.031192866666666,0
83401,5.079489433333333,0
94528,-4.7745625,0
13572,-3.5390086333333333,0
30547,-2.167102466666667,0
49180,-9.461996666666666,0
19264,-6.968387266666667,0
25974,-7.9863862999999995,0
74358,5.109207933333333,0
67520,-8.8527325,0
92418,-8.584102666666666,0
42381,3.875326,0
1425,-4.9454606666666665,0
98143,-8.490276133333332,0
75493,-7.812449,0
14729,-6.4396230333333335,0
62917,-8.997868333333333,0
28176,-6.2547219,0
54863,-8.031488933333332,0
78026,1.2746691333333335,0
46015,-7.086015833333333,0
13457,-8.447751333333333,0
16803,1.9823083666666665,0
10469,-3.290062766666667,0
73916,1.4675176999999997,0
17590,-8.721960333333334,0
21037,-9.162317,0
54168,-8.999157533333333,0
25681,-8.2604248,0
20591,-8.381091333333334,0
48195,-4.6779116903333335,0
60239,-7.983522433333333,0
78962,2.5245191333333334,0
16385,-9.154826666666667,0
19560,-7.209473766666666,0
69812,-8.425356666666666,0
28493,-7.313469566666666,0
94651,-4.100037833333333,0
35768,2.7778835133333333,0
24365,-8.260730566666666,0
76809,-9.837418333333332,0
29617,-8.826249333333333,0
2486,6.409551,0
96308,-7.5077972,0
5142,-9.130232466666666,0
78946,-8.0678688,0
67302,-9.3612405,0
91824,-3.7433895,0
2641,-9.368991333333334,0
61972,-7.688098566666667,0
4317,-7.544825100000001,0
92561,-0.9017543333333332,0
80536,-2.873094776666666,0
3125,-5.8226181666666665,0
27154,-1.0824793133333332,0
17538,-8.923265833333332,0
72684,-6.775440466666666,0
12640,-10.302783999999999,0
48105,6.453305033333333,0
38602,-9.609639333333332,0
1674,-3.2673820999999994,0
16085,-4.6149654333333325,0
91870,-6.447934999999999,0
60924,4.6657417,0
60742,-7.872761,0
57028,-6.099590333333333,0
49315,-1.1263458666666666,0
43157,-9.369063333333333,0
37680,-8.826022166666666,0
90627,-8.184753666666666,0
89476,-6.974019166666666,0
76492,-9.068598999999999,0
61893,6.857743133333333,0
64912,-9.712633666666665,0
84092,-5.861215866666667,0
82713,-8.878942333333333,0
17254,-8.057446333333333,0
41508,-4.001453333333333,0
12578,-6.710693066666666,0
95813,5.720819766666667,0
18795,6.804432666666666,0
76942,-8.481669133333334,0
53176,-7.636380633333333,0
71069,-2.5643260666666667,0
54698,-3.7655727666666667,0
19470,-7.6418946666666665,0
12769,-4.008391333333333,0
85740,-6.792642699999999,0
95476,-9.498617666666666,0
90352,-3.5259233333333326,0
87064,-4.464025366666666,0
9175,-9.026477333333332,0
57864,-0.1138376000000001,0
16245,-8.229027566666666,0
17036,-6.5833905,0
72096,-8.229559499999999,0
67108,-7.836069866666666,0
12703,-7.268695433333333,0
2697,-9.010386666666665,0
89351,-3.895823733333333,0
90158,-8.857868333333332,0
8794,-4.352961966666666,0
25714,-8.3363,0
27510,6.929843999999999,0
24569,-6.2025556,0
34625,-3.278379133333333,0
50762,5.3291653,0
24360,-7.200016066666667,0
53871,-2.149903666666667,0
14289,-4.7921635333333334,0
97638,-1.0259269666666668,0
38150,-5.498625433333332,0
65439,6.380705566666666,0
65937,8.669322,0
30126,-3.0080675333333335,0
80526,-6.9908959,0
71260,-8.441847,0
91680,-5.181757233333333,0
13706,-2.6324240333333337,0
72563,-6.5408969,0
65714,-8.746277999999998,0
90367,-8.550104999999999,0
94753,-9.309004999999999,0
36907,-8.574989333333333,0
29015,-4.149012366666667,0
69570,-9.409597333333334,0
71653,6.7319923333333325,0
90173,-7.973269533333333,0
64357,-5.546044666666666,0
42103,3.3303389133333337,0
26915,-8.888643666666665,0
75108,-9.081432,0
60972,-7.129200566666666,0
15069,-7.810194566666667,0
69127,-9.144001666666666,0
72091,-6.626158366666666,0
82473,-8.621491666666667,0
32690,-7.405508066666666,0
49605,-8.924889333333333,0
89624,7.2195602,0
19257,4.362551466666666,0
48329,-5.321224133333333,0
39857,-4.104912802666666,0
3761,-8.411707666666665,0
89657,1.6810191799999996,0
7369,1.8447053333333332,0
4258,-9.1199975,0
18563,-8.959619,0
18647,-9.048209,0
35679,-9.88876,0
54693,-8.357696999999998,0
16459,-4.586065566666666,0
32857,-8.428189233333333,0
75926,6.616230833333333,0
7524,-2.050326233333333,0
35081,-8.239579666666666,0
31598,-8.306069666666666,0
31642,-2.4243718666666667,0
2193,-8.527255666666667,0
3857,-7.563464566666667,0
59642,-1.402098133333333,0
20369,-9.284465333333333,0
47210,-0.10651979333333328,0
89173,2.3218194666666667,0
94601,3.998734966666667,0
38594,-9.185545,0
28497,-8.871835666666666,0
68927,-2.5557516666666666,0
90682,-2.5097699,0
97651,-8.854785566666667,0
21367,6.592841466666667,0
49318,-7.969946433333333,0
53094,4.948494033333333,0
49782,3.7467761333333334,0
86920,-7.990863166666666,0
2569,-5.688713366666667,0
97053,-3.258668613333333,0
43586,-4.171124833333334,0
70428,-9.149299333333333,0
75469,-6.199897733333333,0
39172,-8.186506666666666,0
40376,-8.868158,0
18459,-8.677738,0
59403,-0.49159308333333335,0
29310,-1.3625242333333334,0
34807,6.288350633333333,0
18250,-9.465957,0
73286,-9.764129,0
24160,-7.068009766666666,0
79435,-8.865701333333332,0
95362,-8.4675181,0
27063,-8.779260333333333,0
12350,-9.411035,0
79524,-0.15562533333333328,0
97582,-8.644661999999999,0
30581,-2.935741666666667,0
75246,-5.945792366666666,0
67158,-8.0222331,0
72163,-8.960199333333332,0
49081,1.099287,0
12806,-9.216615,0
36019,-9.331471333333333,0
89345,-8.9004192,0
62150,0.7384530333333332,0
96382,-7.967552166666666,0
90163,-8.910666666666668,0
9348,-7.994839,0
30921,4.745878433333333,0
12506,-2.773347976666666,0
40361,-8.512331833333333,0
30216,-8.274747866666667,0
18023,-6.4442068,0
75631,-8.983991333333334,0
71560,-10.134591,0
16370,-6.296761133333333,0
24308,-1.7811571099999997,0
57086,-0.9960714000000002,0
95164,-8.476183166666665,0
57632,-9.079956333333332,0
46390,-9.323208333333334,0
10532,-7.457156333333333,0
98217,-2.4667168,0
50731,-6.432873733333333,0
12367,-5.229207466666667,0
23168,-1.33514345,0
8914,-7.221680833333334,0
74896,-9.827716666666667,0
71098,0.8048337333333333,0
95014,-7.907831533333333,0
97154,-7.913829333333333,0
59827,-7.748075599999999,0
45791,-7.139134666666666,0
60527,-6.9476543,0
61385,-8.788169666666667,0
58260,0.4317472666666665,0
34509,-2.78516239,0
38120,-9.524598333333333,0
90276,-8.76305,0
95413,4.929001133333333,0
71298,-7.2063402,0
57410,-8.259541833333333,0
91805,-6.501415833333333,0
81379,-8.567078333333333,0
85104,-8.579232166666667,0
85943,-5.592307299999999,0
96370,-9.677319333333333,0
19034,-4.497518033333333,0
51409,-6.487809933333333,0
7168,-8.449568099999999,0
37941,6.439499033333333,0
39851,-9.419709333333333,0
31987,-9.305555333333333,0
29876,-8.9333995,0
94861,-1.42310814,0
29073,-8.7539305,0
27908,-8.371945833333333,0
56302,-7.2225582333333325,0
32709,-8.6020111,0
14068,-3.083949,0
65347,-6.868947,0
27639,-8.0712435,0
7214,-6.498422,0
12934,-5.765054133333333,0
61924,-8.884635,0
73689,-7.6441109,0
37690,-3.151009133333333,0
65401,-9.311983666666666,0
40165,0.6044004333333328,0
5296,3.032372833333333,0
6148,-4.987624733333333,0
89216,1.2759649666666666,0
19873,-4.3119537,0
36129,-5.7058029999999995,0
75048,-3.8525593999999996,0
23658,-9.641566666666666,0
17529,-5.079667966666666,0
14365,-4.352697366666667,0
36170,-2.1645371666666664,0
12845,-5.749712766666667,0
37648,-8.3332865,0
80631,-9.102918666666667,0
51308,1.4684864333333332,0
42038,-9.966517333333332,0
90362,-2.4485321,0
84720,-9.158896499999999,0
36195,7.330932266666665,0
57340,-4.7380835,0
16430,6.093838833333333,0
84270,-8.086145233333333,0
10794,-7.7383836666666665,0
56309,-8.498454333333333,0
39758,-5.309546533333332,0
58297,-4.331365966666667,0
37056,-0.9117102333333331,0
95068,-7.622558999999999,0
5983,-7.1856855333333325,0
89647,-7.977435099999999,0
40198,-4.354853666666666,0
4785,-5.845294233333333,0
46738,-9.249628,0
59268,-5.993129966666666,0
89435,-1.1214353000000001,0
79805,-8.075170133333334,0
81605,8.3657,0
60852,-3.7875885999999994,0
39074,-7.896936666666667,0
87654,-7.981934000000001,0
89317,-7.628564166666667,0
8361,-6.553394666666667,0
57146,3.187852233333333,0
82453,-7.683852666666667,0
52786,-6.892944099999999,0
17298,-9.023125166666667,0
39672,-4.320868133333333,0
20846,-8.218601,0
9643,-5.523359033333333,0
62784,-6.548827166666666,0
84752,-5.949062333333332,0
60123,-6.9727674666666655,0
26785,-6.814541499999999,0
19306,-8.7000041,0
81205,2.5653996666666665,0
3196,4.996324133333333,0
21349,-8.2023134,0
97246,-5.3024081999999995,0
42305,-6.359107533333333,0
79504,-6.343563466666666,0
1397,-4.159971,0
2578,-8.129263666666667,0
30127,-7.8593874999999995,0
34685,-6.8068116666666665,0
98274,-6.562430233333333,0
97528,-4.6917336,0
67532,-8.326822433333334,0
18965,-7.107702333333332,0
65281,2.4270557,0
42059,4.891216366666667,0
62907,-7.144383366666666,0
1358,2.8248448333333327,0
53462,-8.263204466666666,0
79340,1.5893488999999998,0
71439,-4.559895533333333,0
36589,-8.590415333333333,0
52806,-6.454829533333332,0
15927,-7.503027599999999,0
71805,-9.018292666666667,0
72980,-9.131291999999998,0
72491,-9.547703333333333,0
93105,-10.114529999999998,0
4853,-7.1986675,0
37962,-7.964129133333333,0
63974,-8.829532333333333,0
92147,1.2961448899999999,0
58601,-4.389941033333333,0
42068,-8.676511666666666,0
4728,-3.7762188666666665,0
13978,-8.132843666666666,0
39710,-5.4042228,0
32091,-7.2900882,0
8539,6.163920433333333,0
56038,-1.4554283,0
59873,-7.992211999999999,0
41928,-7.993250333333332,0
72409,-7.775762333333334,0
74105,-9.438053666666667,0
54368,2.3420561666666666,0
26138,-9.12189,0
90326,-0.9538458733333331,0
4269,-0.3878790666666667,0
68923,-8.840292666666667,0
29465,-8.5090581,0
45621,-5.6589038333333335,0
93015,-2.786086666666667,0
75912,-8.759030866666667,0
90713,-3.2918015,0
73254,-7.581732666666666,0
23789,-5.891023466666667,0
97146,-4.015357466666667,0
10789,-6.685090499999999,0
59870,-8.113910833333334,0
34267,-8.150997,0
24837,-7.860909499999999,0
9537,-6.284465866666666,0
58407,-9.254769333333332,0
52084,-10.692442,0
18702,-3.883431933333333,0
57941,-1.6258011333333335,0
1893,-3.576068933333333,0
83709,-9.581677833333334,0
73054,-8.3973432,0
62598,4.917929299999999,0
34065,-5.9869853,0
24163,-9.423776333333333,0
80275,-7.799156833333333,0
26013,2.3642386,0
91048,-4.1724742333333324,0
92517,-5.273932333333333,0
78542,-2.5896527999999996,0
71693,-8.623103866666668,0
79641,-7.649488166666666,0
4398,-8.577820666666668,0
49582,-7.141636833333333,0
39274,-9.135243666666666,0
9528,-9.261728666666666,0
42960,-8.066402133333332,0
49567,-6.9459599999999995,0
67281,2.7969324166666665,0
71548,-5.5806024999999995,0
90185,-8.636433166666666,0
10784,-8.830051666666666,0
16375,-8.321359099999999,0
8726,1.4820252666666667,0
31420,7.674824666666667,0
51934,1.1688881333333332,0
29364,-8.906658,0
6278,-7.8318112,0
92816,-9.483893666666667,0
83649,-5.413498266666666,0
84307,-7.107164533333332,0
25130,-7.738727,0
83106,-9.028178833333333,0
46508,-8.822582666666667,0
1926,6.106580133333333,0
85406,-3.8387217,0
80654,-0.3029043333333332,0
13208,-7.667339599999999,0
15928,-7.8921969999999995,0
86430,-8.823836666666667,0
85061,-6.6048651,0
34527,-8.540264666666666,0
27491,-7.430103333333333,0
14907,-5.4340946,0
2957,-8.147240333333333,0
41768,-4.8938647333333325,0
37469,-2.692443973333333,0
50714,-0.10451853333333339,0
14673,-7.676796666666666,0
18075,-5.025898766666666,0
97063,-6.599865866666667,0
82360,-8.098908766666666,0
17382,-7.681988166666667,0
49031,-1.7594241999999998,0
51346,-6.357934666666666,0
25138,-9.278949666666666,0
71856,-9.286903833333334,0
54176,-6.220899599999999,0
43058,-4.129800254666666,0
25839,-8.298872166666666,0
29345,-6.527439266666667,0
68304,6.380990499999999,0
96174,-7.229952,0
54209,-7.356416899999999,0
50691,-9.071527833333333,0
62584,-9.138605833333333,0
92810,1.0587856666666664,0
39871,-7.044831366666666,0
70198,-6.2758263,0
93106,-7.858768566666667,0
10387,-8.538371,0
42875,-8.656559666666666,0
60821,-7.6990698,0
49638,-9.241425666666666,0
73489,-7.933466999999999,0
43021,-8.540417333333332,0
59762,-5.3441173,0
39284,-8.142678133333334,0
28394,-8.081598,0
10542,-5.302775933333333,0
7642,-9.793490666666667,0
93754,-2.042121233333333,0
92346,-10.123872,0
58936,-9.150936333333334,0
87945,-7.8724530999999995,0
31526,1.6168468999999996,0
37916,-9.589606,0
71352,-7.4910882333333335,0
2164,-8.477083166666667,0
3587,-8.727492,0
47839,-7.4750518,0
34281,-9.246405166666666,0
