id,proba,label
13972,-1.8179168095270897,0
20769,-1.8152321112342447,0
9317,-2.4777666792995974,0
91274,-2.274755277709628,0
10836,-1.2340175245448708,0
42605,-1.8744133882183234,0
56342,-1.5913376845085963,0
23801,0.8407227588514454,0
14527,-2.0511494676576985,0
64037,-1.5986182748675206,0
97263,-1.6465491007940505,0
83947,-1.5555998992064215,0
73140,-2.6268559521061867,0
40518,-2.1126287772078607,0
83754,-0.6345023866425964,0
35916,-2.011055765984302,0
36142,0.5632188560333251,0
25604,-0.023438149179924928,0
8659,-1.8469067186145012,0
43950,-2.5641864555626346,0
52860,-2.6420272210639264,0
49237,-2.330799884856744,0
38907,0.20842705799322125,0
58203,-1.8756423030699452,0
67594,0.3285749703166099,0
16470,-2.701824859130197,0
90653,3.3043367151270546,0
85361,-2.2179580462563355,0
21846,-2.18314670918644,0
81746,-0.16072326449677457,0
74580,-2.2029050649660613,0
17462,-2.650491247384489,0
47025,-1.518128777651876,0
53972,-2.2613503648681292,0
56307,-2.4087448260738524,0
98437,-2.2973333394675395,0
53167,-2.229651655502708,0
65409,-1.2881392332504138,0
70268,-2.6554135515743433,0
78016,-2.5180266802143367,0
8145,-2.591666873700405,0
60574,0.5382213702978516,0
32478,-2.4786538520793107,0
93624,-0.7813513979673594,0
65097,-2.2576370476563676,0
9825,0.2659017914081997,0
71035,-2.277862459012603,0
54391,0.910071896488232,0
45820,-1.3179991123337864,0
8426,-2.319263788125276,0
95162,0.029075650096537245,0
6783,0.7702614212105643,0
7415,-2.2534954741917606,0
68027,-2.70820260892637,0
20893,-2.1113810785267004,0
84123,-1.863446386169485,0
8374,-2.9686820857533656,0
31905,-2.7836346754270407,0
37891,-1.7693466631357453,0
74209,-1.612914091911525,0
52074,-1.3345363736479485,0
29176,-1.899600702774028,0
82630,-2.386264358222013,0
3926,-1.8130122145870544,0
51920,-1.9658333441929052,0
63542,-2.088177393374559,0
23941,-0.6526643611316483,0
81276,-1.0317021632851686,0
65127,-2.1067413691207366,0
27654,-2.6152578184330695,0
76830,-1.2696606534074704,0
18794,-1.9428508589603428,0
63270,-2.5768670212747566,0
75962,-2.007590707906819,0
83470,-1.3243591143577955,0
98361,-1.7306648093546755,0
67598,-2.01003726451972,0
72054,-1.5143191662765947,0
47935,-2.6542369035559212,0
63458,-1.2999974705310324,0
32071,-1.6651878475835482,0
45132,-2.2120871729270855,0
58460,-2.5070233950081318,0
67584,-2.0205075190837047,0
31695,-1.94741773649728,0
83925,-2.4887682100077924,0
86209,-1.8891468707228527,0
5374,-1.7503350557764688,0
94172,-2.557793915266551,0
26739,0.5206576516630383,0
38061,-2.3367483392560806,0
78614,-2.515320783573925,0
46201,-2.404924987133693,0
6827,-1.463337431166181,0
34261,-1.745632767664549,0
24850,-2.0250621226079177,0
93486,0.8029242964611476,0
57326,-2.9894247070788076,0
29043,-2.554583504640995,0
76012,-1.7680560534149075,0
60783,-1.3414306163410108,0
47539,-2.6711617489135002,0
14367,-3.044441021608666,0
93254,1.544885175167762,0
74205,-2.518204360308084,0
9375,-2.5387864970000535,0
10634,-2.013091276885658,0
70182,-0.8687545075997887,0
39078,0.7871035931498241,0
64032,-1.4196817393934729,0
58364,0.43438590914510095,0
46892,-1.5871319541206914,0
19423,-2.009475586015383,0
41290,-2.8310169995828396,0
16482,-1.0834797438235528,0
40237,-1.614239545516814,0
81295,-2.2533953806923925,0
93125,-2.1977116589567816,0
86052,-1.2837908895979964,0
17324,-2.3714222141365204,0
32596,-1.7161286379423448,0
16398,-2.1520987214689504,0
49537,-0.7428773656130473,0
2587,-2.2590199638387003,0
83096,-0.07328105467696591,0
93520,-0.7229848015978495,0
1735,-2.171703358954442,0
94608,-2.2159954858096875,0
7832,-1.6360137379689166,0
56714,-2.0546107924029458,0
32476,-1.9144404451832662,0
26159,-2.3295051937865714,0
63142,-1.5820895789868248,0
62974,0.6218024193356514,0
56983,-1.2588538244049627,0
41320,-2.629525535371049,0
32945,-2.745315868728883,0
54217,-2.4054361395879162,0
64539,0.23680788886150783,0
62718,-2.441929189869872,0
69702,-2.632345860127649,0
57109,0.5819428905212403,0
84973,-2.1648443847070657,0
50968,-0.5381602036301296,0
97615,-2.1004292374718805,0
4386,2.0881088185432435,0
72045,-0.7804906059346263,0
96432,0.31042028175879566,0
98321,0.27254875670750933,0
52163,1.816698014630381,0
48251,-0.8868486642750991,0
12980,2.046920062850364,0
85196,-2.375929055975747,0
87061,-2.72239769932993,0
56491,-1.6633801112889313,0
94762,-2.080902559578625,0
38290,-1.8513648680875565,0
18562,-1.789238813250328,0
65307,-0.5410901840607112,0
87156,-2.46363463013294,0
2451,-2.4984637975406745,0
57382,-2.144878963860937,0
80524,-2.436696871486509,0
95637,-1.7809004905662336,0
32701,-1.7245320472843297,0
7918,-2.627220496502118,0
28356,-1.6283473259759158,0
2619,-0.5911702865801017,0
65387,1.4909578332820128,0
1874,-0.6848098187765678,0
2437,-1.9843844959485433,0
82459,-0.282938606114016,0
32697,-1.7196054952757065,0
6918,-1.0876605542633109,0
41309,0.7965874214438935,0
76853,-0.3345249248870631,0
76540,-2.2693521246053456,0
1738,1.0267268806671161,0
78021,-2.0915068987084915,0
84032,-1.0764474701954898,0
39820,-0.4035210305896801,0
91078,-1.8768105604844056,0
32796,-2.678536345047161,0
31250,2.107893564124552,0
52198,0.5718789963606754,0
64310,-0.11533540469603754,0
12768,-2.590438359439464,0
21867,-0.4160036501366929,0
71534,-1.195916761698969,0
35947,-2.1204293757721047,0
5769,-1.1668494171529935,0
23087,-1.5516464932688607,0
37482,-0.6309617362952211,0
40527,-1.017749202459857,0
10837,-2.274407330863162,0
19874,-2.1439954534843486,0
90524,-2.437849042820302,0
97624,-1.7615113871130532,0
3526,-1.6760254632456986,0
4362,-0.2342466031042947,0
20679,2.1855377151590134,0
54689,-1.742301294401885,0
18792,-1.4924575323539733,0
58423,-2.246699960548263,0
23469,-2.3504072515684737,0
87954,-2.3861529018152248,0
63792,-2.4780414971315743,0
13724,-2.391074397986614,0
10875,-2.3175020001030013,0
38652,-0.8580799872864218,0
81932,-2.1726178411699437,0
28350,-1.1539551371146464,0
65243,-2.5360703039033137,0
72619,0.7213548328408135,0
5768,0.3319440930196222,0
24018,-0.9573002830045064,0
18752,-1.8261652096176757,0
24107,-2.4947881941566274,0
34965,-2.703886586743856,0
64150,-2.359880845555714,0
2349,-2.787386509102759,0
82451,-2.377482359362489,0
27053,-2.293305413522006,0
29473,-1.8162892409180482,0
47912,-2.266295682778939,0
32791,-2.806814131356451,0
35498,-2.6317992123186826,0
26837,-2.6378644945341,0
30476,-2.1999873682869593,0
92074,-1.231504577862125,0
45082,-1.5750576618564658,0
82159,-1.9609768725732366,0
65123,-2.5897859348744054,0
1285,-2.307074647549389,0
49261,-1.1699146911107372,0
39064,-0.05649073444730506,0
38762,-1.3303135651932603,0
26731,0.13227256443872976,0
78652,0.8865958897218887,0
23741,-2.7848106769784673,0
7245,0.7437486692641893,0
72016,-2.117894269708728,0
30529,-1.400498059044898,0
46153,-1.1251975964368968,0
95863,-1.3467841380234258,0
19084,-2.1067178776478457,0
45701,-2.6783714037781783,0
92084,-2.5213901050586944,0
43591,-1.0598302069652876,0
21456,-1.0766506318149442,0
65827,0.3971187177837483,0
38297,-2.2745824796182337,0
82604,-0.6850351325673063,0
93758,-0.08584217474689512,0
85306,-2.638823566297028,0
96215,-2.0560443169676144,0
3149,-1.2759713908652834,0
39217,-1.8921804653198384,0
68902,-2.255390764545711,0
91573,-2.6546985902314084,0
18506,-2.1631130611460354,0
21596,0.7778566614470535,0
27681,-2.440814564834581,0
82057,-1.904116415649933,0
16052,-2.3528089593322843,0
72150,-1.87880516351554,0
34905,-1.4636914955291767,0
83942,-2.4524855180849485,0
96315,-2.1410772834661826,0
3571,-2.393328313314239,0
43098,1.453617633092414,0
68519,-2.6440727103494344,0
41207,-0.9480862905097963,0
2149,3.277131049072265,0
10973,1.9482498785742015,0
94037,1.5437748642356524,0
20796,-2.4898683425618664,0
92680,-1.6314173768827072,0
21938,-0.1499823978131903,0
9418,-0.6355508907097074,0
49731,-2.009989665352435,0
48632,-2.0850714764346674,0
73608,-2.4590184129323123,0
63152,-2.1014947564532926,0
10629,-0.042021056896237835,0
94681,-2.0768626116187954,0
20178,-2.652419741964239,0
86749,-2.1163047662852055,0
43069,-2.2193974675365222,0
63509,-2.357920912509638,0
18603,-1.8754852948322422,0
59276,-1.0056240886889203,0
14567,-2.3687102838285394,0
49238,-2.3949830255493376,0
63172,-0.4514269152131881,0
17029,-1.8220635887920826,0
73820,-2.525091970930706,0
14732,-2.647459075309511,0
65209,-2.3507950378630147,0
94253,-2.6687340064006477,0
63529,-2.4485193755694405,0
52410,-2.7462624129679045,0
19387,-1.2835144165889714,0
35401,-2.1384319138747565,0
5728,-2.6200213674961503,0
4293,-2.6131437272642932,0
79152,-2.034918714418644,0
75406,-2.514835395474474,0
19357,-2.3234755982009885,0
71965,-2.732017179853197,0
8215,-1.8038985694928908,0
52376,-2.6684911389701114,0
12560,-0.14249287735358324,0
14862,-2.367826766963896,0
23685,-2.252345608911084,0
91427,-1.4290921658674225,0
86420,0.35793776781124537,0
14762,0.9611487094727833,0
46897,-2.6085162739149657,0
31540,-2.083847218688034,0
43892,-2.6163500174916123,0
20871,0.5619549197678565,0
10782,-2.2276641289010213,0
38576,-1.6467670052513756,0
82731,-2.4734513068998885,0
72649,-1.1494010924715092,0
69845,-2.4127281694772478,0
57468,-2.3524135357452423,0
81067,-2.326412776136038,0
42951,-2.6991480794460103,0
64189,-0.8970545860069785,0
72948,-2.125640452674435,0
8346,-2.419711349057617,0
50284,-1.4171907078155237,0
13287,-2.3126819148374937,0
31685,-1.5522230446858432,0
39657,-1.0312113018717832,0
26481,-2.066494459574204,0
20579,-2.6245606569542845,0
20941,-2.197500831719483,0
57614,-1.970432950384032,0
29746,-1.3475248102549582,0
20831,-1.8569165806465864,0
3618,-2.131998894847208,0
72854,-2.068120088162485,0
57980,-2.205595029946784,0
13078,-1.9659044971120199,0
57641,-1.6534185680719147,0
36198,-2.2784076694783693,0
51962,-2.5013175072561626,0
65034,-0.5392201699151463,0
52369,-2.5625876397989886,0
21380,-1.8996341935921401,0
30821,-2.233048734591313,0
90726,-2.267195361954697,0
38456,-2.9865808255568127,0
73092,-2.376042387931152,0
30264,-1.8808647275577217,0
42689,-1.6697499345441362,0
40589,-1.4389074332083407,0
38920,-0.8211842547196281,0
34519,-2.351262992562399,0
81460,-1.6635120427884895,0
57243,0.3818535617472225,0
81496,-2.4269810126029303,0
58012,0.2975676951874626,0
71395,-2.2510782433454275,0
8943,1.992532353487735,0
37821,-0.7112545853500577,0
19402,-2.148695869938636,0
26107,-1.1386467208151485,0
51396,-2.6086465295109877,0
43820,-0.4429278746960348,0
30765,-2.365539266348849,0
98541,-0.881184734602271,0
82701,-2.588089856722331,0
64250,2.6045444057359477,0
5763,-0.08947574322196111,0
5627,-1.4711300349594751,0
61548,-2.5974897952184404,0
20173,-2.2946363951004556,0
26348,-2.135900160927413,0
27845,-2.467350998663353,0
15637,-1.6447370707800926,0
98604,-1.9478846273078345,0
52879,-2.2826896505204677,0
95348,-2.4075332647947207,0
87136,-2.484770781844429,0
56701,-2.64236859309251,0
79816,-2.2780707039185204,0
21584,-2.3705807157367063,0
82716,-2.687823228208895,0
8427,-2.1656511538219165,0
10723,-2.6560974998383515,0
79586,-1.7519743141384387,0
76490,-2.4793027431910746,0
19386,-2.7852183405308,0
45293,-2.025006234876037,0
2436,-2.144884969652223,0
67825,-2.124217050797246,0
92386,-2.4926221281703596,0
92653,-2.3190327297846616,0
87320,-0.8637547788369921,0
4967,0.053750043479070794,0
93526,-0.7177495404180988,0
18409,-2.439236598154017,0
1594,-2.4896931733493632,0
42567,-1.763574491964272,0
56893,-0.7543668203304413,0
71032,-2.43726244015441,0
15932,-0.5277084693205198,0
86904,-2.681810949404171,0
90235,1.3051519504620022,0
47562,-1.4322755880566174,0
15230,-2.3990634356261125,0
5346,-2.680258048550586,0
13672,-0.5523153173622555,0
20674,-1.4471903785243405,0
95647,-1.3090446149524646,0
96137,0.5853674756338331,0
37810,-2.6510823377174875,0
29468,-2.0943030375465486,0
20613,-0.4568184048729687,0
46890,-2.2434455325662226,0
92584,-2.4123602240041513,0
72401,-0.511534677908325,0
40587,-1.3477844949176045,0
59187,-1.710885645248794,0
94318,-2.1794124777177575,0
15389,-1.9637216321589517,0
86235,-2.556528675410452,0
4869,-2.4131631734847776,0
7426,-0.7075064538598801,0
6947,-2.6617234338701588,0
30281,-1.7792592128174036,0
86952,-1.219937976967468,0
81647,-2.492053318676203,0
38524,2.3036570781118604,0
67140,-2.7275209569528993,0
61592,-2.5890929517187353,0
80921,-2.7088240298219826,0
13540,-1.785726839537186,0
58341,-2.058013733879836,0
51806,-2.259474654710367,0
57698,-2.0939889320398093,0
2794,-0.927845909201579,0
52680,1.1421182993476973,0
73546,-2.45427836675148,0
3179,-1.908266513088226,0
92631,-2.72894242966546,0
9256,-0.30099615020662135,0
7213,-0.9472737664174661,0
3174,0.7530230713525164,0
86490,-2.500168983546488,0
72961,-2.405738211812828,0
13702,-0.47289630485663087,0
98621,2.7236637969519712,0
16925,-1.5787831933158092,0
8725,-2.4799085988782767,0
39428,-2.6390901901649313,0
64810,-1.9931017284763544,0
87904,1.799117644103156,0
87095,-1.561412553887672,0
83294,-2.7698063519763454,0
42389,-1.8072143685928979,0
97421,0.6671531251509305,0
95321,-1.9434717352512487,0
8132,-1.3085089769894491,0
83029,-2.4378434174523673,0
67538,-2.507393312423208,0
49865,-1.212483901418585,0
54097,-2.148893871690442,0
51672,-1.8137352001365985,0
82903,-2.139995722079882,0
93167,-0.6176153509652449,0
23597,-2.4890544518084132,0
93705,-0.6837634000370412,0
74396,-1.0987716588202157,0
73501,-2.1440184788546874,0
78953,-2.518676456189982,0
80216,-1.885841196183607,0
71094,-1.1013342770368788,0
9578,-0.9951926752193385,0
50374,-2.5530831689554985,0
13420,-0.9842441601724223,0
37261,-1.7218180816618032,0
50869,-2.4602025186789493,0
75609,-0.6604635822332804,0
80249,-1.7648839036779256,0
27380,-2.1246593033310055,0
58694,-0.5294144318734569,0
73802,1.1477462803046332,0
49801,-0.8467554731218025,0
65130,-1.1754533992575749,0
16840,-2.035221933064768,0
54836,-1.5518519752166147,0
41269,-0.586090928182702,0
5238,-1.675907186712692,0
84052,-0.598118471254566,0
32546,-2.4078952979693993,0
97506,-1.816235910517317,0
57943,-0.6975220089843538,0
84627,1.2107372986612703,0
71092,0.7337590895802178,0
68915,-2.5244087467621634,0
6958,-2.705457573807609,0
57324,-0.7553562907036251,0
10486,0.23710033308488318,0
76120,1.5859419040763854,0
12960,-1.649162554668566,0
67912,-1.5627100402557423,0
70326,-2.3535753867425386,0
93284,-2.447807822764795,0
94803,-0.23023993741124477,0
10756,-0.21449391668370554,0
3165,-1.8862008391717753,0
41930,-0.1897638732631551,0
82137,1.4901030316557142,0
25940,-2.396245943926747,0
70682,-2.339740450354036,0
36908,-1.7199809561657509,0
15340,0.057352652892984225,0
60281,-2.3409231449191146,0
65482,-2.67996931720732,0
13825,-2.335456980238787,0
6829,-2.2033281878342077,0
61074,-2.625486835542348,0
4973,-1.3638343294949955,0
89230,3.0330549510777787,0
10697,2.0329415945528666,0
39762,-0.837292265028475,0
90637,-2.5020237401953787,0
97621,-2.5127520984129177,0
3876,-2.5387922886397662,0
27456,-1.8119161557946206,0
89032,0.21821511538475882,0
30621,-1.3749567001110277,0
13587,-2.6613522965805223,0
59214,0.38149040538296164,0
36194,-1.2498298244963943,0
83401,2.1036983436442056,0
94528,-0.006526992722557856,0
13572,-0.8622168406473549,0
30547,-0.3083062646588241,0
49180,-2.3374015858827533,0
19264,-0.8755117248732974,0
25974,-1.117691104151376,0
74358,-0.9863195550454726,0
67520,-2.3827217499962563,0
92418,-2.326133428599352,0
42381,-0.8802813599475433,0
1425,-0.6727905483386473,0
98143,-2.2782414692402404,0
75493,-2.5536863031348815,0
14729,-1.5300568407242643,0
62917,-2.5534521821359935,0
28176,0.9881808357169518,0
54863,-2.0095900979354857,0
78026,0.4703660252206739,0
46015,-0.35108534786431195,0
13457,-2.401507155758213,0
16803,-0.43728088008054095,0
10469,2.4382055515519796,0
73916,1.0245137203115886,0
17590,-2.5540198253601623,0
21037,-1.9189599144362939,0
54168,-2.379053508271319,0
25681,-2.564268905581084,0
20591,-2.7366031736261616,0
48195,-0.48266489747174135,0
60239,-1.9320939994826711,0
78962,-0.24882703146129498,0
16385,-2.2349525749555883,0
19560,-1.036550343771917,0
69812,-2.5347839804267434,0
28493,-2.3277009976219234,0
94651,-0.6214568095323761,0
35768,-0.916711967619839,0
24365,-1.6039167063142987,0
76809,-2.815329579868206,0
29617,-2.365552498946211,0
2486,2.0905234385587055,0
96308,-1.8638071850575544,0
5142,-2.2412272221695466,0
78946,-2.4431482510940925,0
67302,-2.546927165661327,0
91824,-1.8800481380785565,0
2641,-1.8287862951143812,0
61972,-2.1133524714834597,0
4317,-1.3822982430634259,0
92561,1.6177550157548268,0
80536,-1.519433391348669,0
3125,-2.019825094074592,0
27154,0.45070873416869317,0
17538,-2.4304813192919172,0
72684,-0.8717762216037117,0
12640,-2.738244131645324,0
48105,2.5902127818272906,0
38602,-2.6736201608784462,0
1674,-0.5720723863227949,0
16085,-1.9102506679424036,0
91870,-2.0886023464261187,0
60924,0.8074986896764118,0
60742,-2.772584839831931,0
57028,-2.0172320614527326,0
49315,-0.27897659093328325,0
43157,-2.8577678421156616,0
37680,-2.3351111392538684,0
90627,-2.4970017319518814,0
89476,-1.9887216854602678,0
76492,-2.50599973192984,0
61893,2.1525014571698504,0
64912,-2.544642364951217,0
84092,-1.583517985805431,0
82713,-2.426169903188713,0
17254,-2.4495536908920363,0
41508,-1.5541225041871365,0
12578,-1.1409870014670478,0
95813,0.7273380220321655,0
18795,2.4307143663077455,0
76942,-2.476548496432808,0
53176,-1.1455501483776942,0
71069,1.3718583709945467,0
54698,-1.511941825312191,0
19470,-2.2190522490965945,0
12769,-1.8749807483649796,0
85740,-0.15163964280060632,0
95476,-3.071977347162629,0
90352,-1.7920762664501397,0
87064,-0.5571042995952155,0
9175,-2.795422493463143,0
57864,-0.2922715413289813,0
16245,-2.361417463038655,0
17036,-0.6850404602068355,0
72096,-1.314520045931365,0
67108,-2.4251362472252684,0
12703,-2.0020286847818634,0
2697,-2.2882844863290615,0
89351,-0.6139024003266905,0
90158,-2.482782076399172,0
8794,-1.0474724227949752,0
25714,-1.500524596191099,0
27510,1.550633974450662,0
24569,1.4103981160758123,0
34625,-0.03180718508168543,0
50762,1.3174134971181233,0
24360,-0.5269860545232693,0
53871,0.3767957412757026,0
14289,-1.4631164406124724,0
97638,-1.6639717177595907,0
38150,-2.1109136883732624,0
65439,1.290101082156567,0
65937,3.0547154623450385,0
30126,1.2418716765431954,0
80526,-2.1782679155138798,0
71260,-1.996910851677173,0
91680,-0.5085124634263142,0
13706,-1.2226829951485714,0
72563,-1.9563202910538262,0
65714,-2.8420438330105395,0
90367,-2.642499879154247,0
94753,-2.5395480066516867,0
36907,-2.7863104925677264,0
29015,-1.0540567016089042,0
69570,-2.368586300933803,0
71653,0.535837070802831,0
90173,-1.8446953687121284,0
64357,-1.467833491185571,0
42103,2.210334447249434,0
26915,-1.7250138384544418,0
75108,-2.417123149925753,0
60972,-1.9053851672084803,0
15069,-2.4140117955430664,0
69127,-2.7927211874497444,0
72091,0.08869791886164612,0
82473,-1.0178222522415492,0
32690,-2.0781275493702775,0
49605,-2.179395275821304,0
89624,2.685365361558278,0
19257,0.857271229472155,0
48329,-2.3912812413724964,0
39857,-2.0126042177710644,0
3761,-2.279855363929159,0
89657,-0.48141966250919754,0
7369,-0.02286966856012737,0
4258,-2.6870093930980956,0
18563,-2.801540560333861,0
18647,-2.0024980907633254,0
35679,-1.8446730666031608,0
54693,-0.22896557429398576,0
16459,-2.4327303738658657,0
32857,-2.3463538097827445,0
75926,2.1318824381203543,0
7524,-1.3945204088534844,0
35081,-2.1715069497935873,0
31598,-2.0309921276898684,0
31642,0.2725956921853374,0
2193,-1.7012835973491165,0
3857,-2.2230534151961874,0
59642,-0.36434854183687004,0
20369,-2.1082722797341615,0
47210,-1.0522139158485324,0
89173,0.35927116483383037,0
94601,2.2350704801922268,0
38594,-2.5528455517615876,0
28497,-2.417608875236656,0
68927,-0.4823734381751407,0
90682,-1.0655850388609318,0
97651,-2.1507212593770264,0
21367,2.0998160347442094,0
49318,-2.5487406437143107,0
53094,1.5353603246777745,0
49782,0.20059264072475033,0
86920,-2.427829598906681,0
2569,-0.9854433506155968,0
97053,-2.010198646819343,0
43586,-0.926053584705738,0
70428,-2.527371368218985,0
75469,-1.6015878207071519,0
39172,-2.532029146854533,0
40376,-1.901703250826627,0
18459,-1.523298804126328,0
59403,0.0014819450225533604,0
29310,0.16816616949001348,0
34807,1.9019246925206077,0
18250,-2.150186794275249,0
73286,-2.4233169441303803,0
24160,-2.095439415269084,0
79435,-2.8921243571098705,0
95362,-1.9456563152824693,0
27063,-2.8067668621760737,0
12350,-2.1215929460150806,0
79524,1.6699242326538084,0
97582,-2.0751458713151965,0
30581,-1.1116888236773437,0
75246,-2.558616212199358,0
67158,-1.413359601173903,0
72163,-2.3992245249191644,0
49081,-0.2613478633599133,0
12806,-2.7657079907743958,0
36019,-2.741779201128217,0
89345,-2.258480643860178,0
62150,0.37670949388699004,0
96382,-2.4355652161065446,0
90163,-1.6885831405042764,0
9348,-2.3356067631368407,0
30921,1.7292731786590334,0
12506,-1.4005502540950396,0
40361,-2.517643902928433,0
30216,-2.5197752474138784,0
18023,-1.4648216919587311,0
75631,-1.3837242558734573,0
71560,-3.015574879346649,0
16370,-0.6184115479152582,0
24308,0.14508089377763544,0
57086,-1.469012738402434,0
95164,-2.339635649270094,0
57632,-2.489123615368111,0
46390,-2.3887337653999627,0
10532,-2.4598621568920516,0
98217,1.1750033183620028,0
50731,-2.245095470909235,0
12367,0.33581837583565816,0
23168,-1.0520516795224177,0
8914,-2.3214524744581935,0
74896,-2.004812028707037,0
71098,0.8200630999212243,0
95014,-2.5550849341175144,0
97154,-2.5729327367033523,0
59827,-2.618132530659543,0
45791,-2.1723319433573804,0
60527,-1.8281491692724192,0
61385,-2.3899622044705993,0
58260,1.0620408906892562,0
34509,-0.11064964244568623,0
38120,-2.4199843114694137,0
90276,-2.2572686345174953,0
95413,0.5036919346651798,0
71298,-1.929091940837625,0
57410,-2.796041595599768,0
91805,-1.6395697089368266,0
81379,-2.5266674097214006,0
85104,-2.5625594567989154,0
85943,-0.7241061663340084,0
96370,-2.6107958983781496,0
19034,-0.699108099263505,0
51409,-1.9590010614175484,0
7168,-2.4558343798036635,0
37941,2.329680309008874,0
39851,-2.7224953582313836,0
31987,-2.890370014839995,0
29876,-2.52845663002913,0
94861,-0.7081450075881109,0
29073,-2.0945048464018474,0
27908,-2.134585631709524,0
56302,-0.6967820284128845,0
32709,-2.5507349032213424,0
14068,-1.669425554261255,0
65347,-1.6932135377454944,0
27639,-1.7400849499424198,0
7214,-1.8911807934961689,0
12934,-0.44030038593421505,0
61924,-2.574705271909776,0
73689,-0.7749736273288014,0
37690,0.7048765182605379,0
65401,-2.32583711539803,0
40165,-1.086852222851347,0
5296,1.2486801242200374,0
6148,-1.0245205230121348,0
89216,-0.9336124636824563,0
19873,-0.31396565214257977,0
36129,0.1310244453062269,0
75048,-1.4280773636824424,0
23658,-2.0691021708334807,0
17529,-2.383487048910502,0
14365,0.683827028684849,0
36170,-2.048032221902459,0
12845,-1.1271641331634705,0
37648,-2.6658435626918213,0
80631,-2.5293101333683454,0
51308,0.591982407722897,0
42038,-2.6439095083477255,0
90362,-0.34146234650505913,0
84720,-2.738536986022649,0
36195,1.3150036329915997,0
57340,-1.6906598858321695,0
16430,2.189985654023064,0
84270,-1.280911501796354,0
10794,-1.5937381771582375,0
56309,-2.663911838896839,0
39758,-1.351921671464521,0
58297,-1.2648313093880255,0
37056,-0.8420064655628839,0
95068,-1.8474655457359843,0
5983,-1.420121259211052,0
89647,-0.9180712928942989,0
40198,-1.1029664604945304,0
4785,-0.7657430192298891,0
46738,-1.119810432467695,0
59268,-0.48317723553533765,0
89435,0.2517026646843805,0
79805,-1.2499867794698638,0
81605,2.802259883057658,0
60852,-2.5323683779308714,0
39074,-2.5821241012098,0
87654,-2.3072758929980672,0
89317,-1.7477949031093687,0
8361,-1.7792127318720883,0
57146,0.9874588319521691,0
82453,-2.0904230378914046,0
52786,-0.0633603100354857,0
17298,-2.763123703287842,0
39672,0.04467781693653536,0
20846,-2.3067004833331906,0
9643,0.11633613109963734,0
62784,-2.497728001688418,0
84752,-1.7450039080380955,0
60123,-1.6220821347197394,0
26785,-2.2140105857123773,0
19306,-2.4222052227187323,0
81205,1.0107793109692043,0
3196,2.364236418810357,0
21349,-1.7406844439957723,0
97246,-0.7926250031227747,0
42305,-2.0530862123964,0
79504,-1.247420679453956,0
1397,-1.9160969421825496,0
2578,-2.12439654053924,0
30127,-1.9990783964839378,0
34685,-2.1755451593524633,0
98274,-1.2768534486377814,0
97528,-0.6362286741495344,0
67532,-1.774757774885971,0
18965,-2.397747133453048,0
65281,0.0018298597067921668,0
42059,1.7419226231827576,0
62907,-1.51477784718827,0
1358,1.8107579729032726,0
53462,-2.4918251228591064,0
79340,1.1287626913380093,0
71439,0.876717324731848,0
36589,-2.7058204511589894,0
52806,-2.2544116891176578,0
15927,-1.4327852382621977,0
71805,-1.7977391559811644,0
72980,-2.3189594013688883,0
72491,-2.954059185543942,0
93105,-2.4274561427019643,0
4853,-1.4347228747134706,0
37962,-1.307756704877314,0
63974,-2.4261290942833607,0
92147,0.33633658829147334,0
58601,0.7834014014628574,0
42068,-0.6451690849035328,0
4728,-1.5475832678865715,0
13978,-1.3316419410259108,0
39710,-0.7994354282101683,0
32091,-2.2293126553300637,0
8539,1.8524217067229798,0
56038,0.34058578026504255,0
59873,-2.005307041924773,0
41928,-1.1070266992603588,0
72409,-1.7027874425525036,0
74105,-2.7896121165988537,0
54368,2.3122464429948595,0
26138,-2.878237236642203,0
90326,-0.12674141725505536,0
4269,1.7549456406239405,0
68923,-1.550286812524413,0
29465,-2.423455176592176,0
45621,-0.7077014770560033,0
93015,-0.6270165860753791,0
75912,-2.1203313733849662,0
90713,-0.11287131096360936,0
73254,-1.8760882623821296,0
23789,-0.7995406386356672,0
97146,1.4164819403928022,0
10789,-1.4201703450768435,0
59870,-2.08851461695689,0
34267,0.6739060502337134,0
24837,-2.472545528754611,0
9537,-2.0217494195328247,0
58407,-2.157881116405869,0
52084,-2.9516247617744042,0
18702,-0.12159509014376006,0
57941,2.0527362666307236,0
1893,0.22733685178401203,0
83709,-1.8278622951828885,0
73054,-1.3656308432435054,0
62598,1.0007701876604291,0
34065,-0.4283393720712237,0
24163,-2.7943910696716756,0
80275,-2.7323643406703484,0
26013,0.23960170621529475,0
91048,-0.15006873627088751,0
92517,1.188973313642205,0
78542,-0.7601666064139059,0
71693,-2.6042947901701385,0
79641,-1.807867503036287,0
4398,-2.6028213832450264,0
49582,-1.1041116644401723,0
39274,-2.2575407520566504,0
9528,-2.645599086210018,0
42960,-2.536883162571274,0
49567,-2.548939565809331,0
67281,2.7619077948912722,0
71548,-1.953992225882849,0
90185,-2.058030372740431,0
10784,-2.5796777402356796,0
16375,-2.4008411827567073,0
8726,1.4114370831486451,0
31420,1.8432596018158802,0
51934,-1.1619553139626593,0
29364,-2.4641490142647244,0
6278,-2.39997151482137,0
92816,-2.5546345997005853,0
83649,-1.352835995640117,0
84307,-1.7293935246183332,0
25130,-2.510729151908632,0
83106,-2.312780040918568,0
