Unnamed: 0,id,proba,label
658,0.9874271319800437,9.232205,1
659,0.22979658775956194,-5.834218739999999,0
660,0.9534900090077792,8.359363666666667,1
661,0.14517427847081632,-5.467958566666667,0
662,0.3682969958209722,-3.866085466666666,0
663,0.5644701272287376,5.6859769,1
664,0.48040974174041046,0.0946294133333333,1
665,0.5374050143568712,3.645539956666666,1
666,0.26570549962389556,-1.5056820333333332,1
667,0.7408942846435238,1.2868185333333333,1
668,0.17902259293557457,-7.547641533333332,0
669,0.7808003007098837,2.922947233333333,1
670,0.8829109964654678,4.974840299999999,1
671,0.12922592928157606,-7.512592499999999,0
672,0.4591429021236276,4.626912099999999,1
673,0.7299846720017238,1.593419183333333,1
674,0.15143321701676796,-4.136012366666667,0
675,0.9310765037463362,8.718045566666666,1
676,0.18270505734670356,-5.397230566666667,0
677,0.4952840049988149,-3.6466409,1
678,0.15006743807078526,-5.954027366666667,0
679,0.9191021694516933,6.402967800000001,1
680,0.9272615866967094,8.443806333333333,1
681,0.09564476796996754,-7.968953799999999,0
682,0.4249490628257757,3.0312357666666663,1
683,0.715476283758491,-0.456195166666667,1
684,0.1303378617512006,-6.547369933333333,0
685,0.8655735828516274,8.001019533333332,1
686,0.7962776958470398,5.367929666666666,1
687,0.30728759338466877,-0.5722010433333333,1
688,0.38967650988866753,2.5915826,1
689,0.9422008981394715,7.7723848,1
690,0.20191057032023713,-3.8526701333333335,0
691,0.13807998741412655,-6.240125266666666,0
692,0.5124798076233933,-2.6170076,1
693,0.9372145214642854,8.011772,1
694,0.23169581534124958,-3.410281116666667,1
695,0.42903527531029534,-0.7057838000000001,1
696,0.8921415556548522,5.846031133333334,1
697,0.30903017600073307,-7.620196766666666,0
698,0.39013804378052064,2.0396866666666664,1
699,0.4912189838846956,3.461052733333333,1
700,0.6682772401857688,-1.2205150666666666,1
701,0.14130479717751493,-7.935432233333334,0
702,0.548043134287689,5.7485949814333335,1
703,0.9716043993452689,9.183161,1
704,0.5552525684542842,6.395686066666666,1
705,0.6729578971403083,9.031575666666669,1
706,0.920639760899506,6.359343766666665,1
707,0.44924429116642856,1.5784895,1
708,0.35581980317050055,-2.6764601,1
709,0.6104167793072646,3.0214657666666667,1
710,0.10552783060758428,-8.555463,0
711,0.1172115164978535,-7.631847666666666,0
712,0.64097236280737,-0.1922133766666666,1
713,0.9313472865406927,7.1783091,1
714,0.8331098659869293,7.191632,1
715,0.25965001065617255,-5.573174766666666,0
716,0.4238613653350319,2.8213958,1
717,0.5678156306293347,4.091531913333333,1
718,0.950498652368679,8.016544199999998,1
719,0.9629587873730056,8.922116833333332,1
720,0.37733111752275833,-0.8504785666666668,1
721,0.37505560379976927,0.4530603833333333,1
722,0.6773492995399799,-0.4773974666666667,1
723,0.6590294208106285,4.8309842666666665,1
724,0.07704513105534283,-9.094607,0
725,0.2730269434327551,-1.145214966666667,1
726,0.25451338822011327,-3.0278363666666666,1
727,0.9157709936552239,7.862496933333331,1
728,0.08023212927422166,-8.228911366666667,0
729,0.7346895802135167,1.4996334999999998,1
730,0.8410036508877768,4.0514069,1
731,0.4850869514189727,4.405156766666667,1
732,0.9532649221579025,8.907961933333333,1
733,0.5557327582557172,1.844100333333333,1
734,0.8413482277999833,8.007537666666666,1
735,0.31244610337421025,-3.3846340999999995,1
736,0.12016047581174881,-7.832764266666667,0
737,0.4455866711982901,4.9489825666666665,1
738,0.3226684332642918,-2.403849066666667,1
739,0.8916399720592297,7.0714443,1
740,0.6216270896655941,-2.6321371,1
741,0.989529915055526,9.316702666666668,1
742,0.17528925633415385,-5.143230333333333,0
743,0.9742195140023739,8.450723,1
744,0.24188526962145215,-4.644240733333333,0
745,0.09774305355418872,-8.535449433333334,0
746,0.956656520200729,8.942712333333333,1
747,0.2917695943504258,-1.1052005666666669,1
748,0.8933633307109599,5.714062033333333,1
749,0.7352702433250408,6.820899833333333,1
750,0.10229777647102503,-7.3392806666666655,0
751,0.1704383508018371,-6.680121133333333,0
752,0.7409129468464465,5.754170333333334,1
753,0.06343150379344595,-9.168882666666669,0
754,0.25025812315570806,-2.2804331,1
755,0.06988259460029543,-9.009586,0
756,0.19493512890034892,-4.893492533333333,0
757,0.055414719046995624,-8.624366166666666,0
758,0.05491789256611194,-8.515516666666667,0
759,0.06318173098523398,-8.708117999999999,0
760,0.14605329764310238,-6.130142933333333,0
761,0.15721045074164283,-6.086061399999999,0
762,0.3215705370803539,-7.713286999999999,0
763,0.08158231973226987,-8.412627899999999,0
764,0.06456193823455238,-9.2806098,0
765,0.9237730716679559,7.983343333333332,1
766,0.4216070952813078,-3.0995439666666664,1
767,0.08285016029980614,-8.102584666666665,0
768,0.15468084218788408,-5.1264606666666666,0
769,0.09109647577164676,-8.750433666666666,0
770,0.11137565942255619,-8.1819104,0
771,0.05265558886536565,-9.082532166666669,0
772,0.06774649327993522,-8.618538666666666,0
773,0.08139642819971624,-9.15665,0
774,0.21979621445110156,-6.220378666666667,0
775,0.20212050793109845,-5.0660974,0
776,0.1895520425196727,-6.786857666666667,0
777,0.09085006077651504,-8.043184166666666,0
778,0.3163225848894687,-9.380727333333333,0
779,0.08995181154313565,-8.654845,0
780,0.11692874051558787,-8.245770866666668,0
781,0.24201352926484676,-4.621932366666666,0
782,0.043908475881697155,-9.618655999999998,0
783,0.1703171747569189,-6.298913966666666,0
784,0.15482707815063246,-6.861208,0
785,0.25037775597748085,-5.0844776666666665,0
786,0.07998763483215642,-7.897186166666666,0
787,0.5052103745003385,5.088601233333333,1
788,0.06338612051794734,-8.924387,0
789,0.8589712784516812,3.4805963,1
790,0.024906936545016613,-10.135683333333333,0
791,0.25798557801909716,-4.498315533333333,0
792,0.25204918911278035,-3.833282566666666,0
793,0.09804994365806842,-9.047471333333334,0
794,0.19372700355690214,-2.732102433333333,1
795,0.9081241935219192,6.525682866666666,1
796,0.06533256094283417,-8.683948666666666,0
797,0.1347338054931842,-5.678947033333333,0
798,0.06094471737146385,-8.426362,0
799,0.06728608383850031,-9.3407495,0
800,0.2110126199572163,-3.5317901666666662,1
801,0.07713083178037723,-8.259624666666666,0
802,0.1616014335395347,-6.858880233333332,0
803,0.0492200284515556,-9.327785333333331,0
804,0.1300624308753108,-8.008417333333334,0
805,0.0732793767772577,-9.186718666666666,0
806,0.14393043005099937,-7.859739233333333,0
807,0.2507993744385777,-2.7377209,1
808,0.09258299901589233,-7.122066566666666,0
809,0.20489431976162445,-5.526118266666666,0
810,0.06485212511825166,-8.922629333333333,0
811,0.13236895158759773,-6.155123766666666,0
812,0.3393737988811114,1.29079723,1
813,0.18219057556072132,-3.0480152,1
814,0.11073195747338352,-5.7995699,0
815,0.07134250102176157,-8.479320666666666,0
816,0.0944881638063193,-7.5211893,0
817,0.05942849147268295,-8.638386666666666,0
818,0.27703840519789746,3.3074459333333337,1
819,0.6079793167163497,-2.3539057000000003,1
820,0.08723441635784078,-7.3146634,0
821,0.11230043212606866,-7.196502233333334,0
822,0.16572089401552134,-7.551305033333334,0
823,0.030383248428400643,-9.358061666666666,0
824,0.44466911870218623,2.2737377666666667,1
825,0.08970613908643882,-8.477759333333333,0
826,0.17929241030295978,-4.8542741,0
827,0.5763716780657666,0.2496842999999999,1
828,0.14237625960479297,-6.6273481,0
829,0.12680656502558105,-7.608915,0
830,0.08358941111476713,-7.448947666666666,0
831,0.10241635640183065,-7.253436333333333,0
832,0.24751619070870443,-5.8463488,0
833,0.07781390803795311,-8.266386666666666,0
834,0.16065966672071208,-6.295629466666666,0
835,0.3754036062814542,1.7318884433333337,1
836,0.8034287819693308,4.882810966666667,1
837,0.08745021700080167,-8.299583133333332,0
838,0.08692929071191222,-7.502338466666667,0
839,0.05977557127644796,-8.1036229,0
840,0.13699182765765047,-6.747411066666666,0
841,0.21566386969127424,-3.1231645666666665,1
842,0.07088576413315673,-8.443202666666666,0
843,0.2526961634284049,-3.713286,0
844,0.14809672604312973,-5.491553166666666,0
845,0.07091451949196051,-8.410161233333332,0
846,0.11888310382042974,-6.623202533333333,0
847,0.7303226519128964,6.876721333333333,1
848,0.05224559144714747,-9.107669333333334,0
849,0.11886546565383284,-7.582710333333333,0
850,0.16042948356295658,-6.691894833333333,0
851,0.10124527568379293,-7.487320333333333,0
852,0.07123214649005616,-8.937510333333332,0
853,0.45085899803374296,-1.1102287533333333,1
854,0.15244920789675015,-8.544395,0
855,0.36973144518428136,0.1211306666666666,1
856,0.6517012460532874,0.0666370666666666,1
857,0.10284017896807861,-7.836194533333333,0
858,0.07831050761371108,-8.300131666666665,0
859,0.06466858411929624,-8.407843,0
860,0.04847179982555134,-9.360523999999998,0
861,0.12514627071194065,-7.457266000000001,0
862,0.22178404271511873,-7.360512499999999,0
863,0.7516854232297097,1.2671551,1
864,0.3281601803582942,0.5543068999999999,1
865,0.13881260480752136,-7.327464566666666,0
866,0.09032310072422232,-7.936256,0
867,0.5872755401953103,2.1391843999999995,1
868,0.154484053024085,-7.320195433333333,0
869,0.15276930657745305,-5.402425366666666,0
870,0.8390594389803533,5.735280699999999,1
871,0.172697985984593,-8.504592666666667,0
872,0.09158699477625157,-7.912685866666666,0
873,0.266448304835731,0.2338481666666666,1
874,0.6804020575320475,1.7771682000000002,1
875,0.11097334006773323,-7.126947633333333,0
876,0.1378730153984575,-7.609991533333333,0
877,0.04696082998250839,-8.567143666666666,0
878,0.059686163873582186,-9.607314,0
879,0.2996401645870245,-6.146572833333333,0
880,0.07544523686210673,-9.053021166666667,0
881,0.4178731563754581,2.1209338666666664,1
882,0.6690707553610127,1.8106954333333336,1
883,0.15190397090081031,-6.666406066666665,0
884,0.10668219212622153,-7.797272999999999,0
885,0.4231414245630135,-7.422903999999999,0
886,0.04876912312329349,-10.168113,0
887,0.2923202586845336,-4.9075295,0
888,0.34406782589333457,-2.3134640666666666,1
889,0.14757230667288473,-5.919100833333333,0
890,0.12862937317174733,-7.696032899999999,0
891,0.1019930365827397,-7.3120819,0
892,0.2431387251063751,-0.8344303000000004,1
893,0.07238677695582003,-8.682283666666667,0
894,0.7395141501659099,2.4150851666666666,1
895,0.08982364692213461,-8.354758,0
896,0.06568603654171344,-8.771561,0
897,0.08827334192742502,-7.861720666666667,0
898,0.05876786825219842,-9.135719333333332,0
899,0.016666834135645466,-10.179506666666663,0
900,0.08795611669347665,-7.326275866666666,0
901,0.08381489589945224,-8.026846333333333,0
902,0.07860330095263639,-8.756062033333333,0
903,0.1145156304941928,-8.031496466666667,0
904,0.11717207508844055,-7.5262099,0
905,0.26516759912680793,-7.245206199999999,0
906,0.0880954791377513,-8.334601233333332,0
907,0.039431243581471515,-9.11992,0
908,0.3633084438491256,-3.855254333333333,0
909,0.09749170059934062,-7.1800715,0
910,0.4133616134085241,0.1951134666666665,1
911,0.5324178944093244,6.014181233333333,1
912,0.15775388138801708,-5.7656764,0
913,0.08384009509514903,-8.243808333333334,0
914,0.07959341902421377,-7.567657799999999,0
915,0.13118924166828114,-6.015016666666666,0
916,0.12477579979455865,-8.888095666666665,0
917,0.4519833103311465,-3.8689678666666665,0
918,0.17289894123600297,-5.775866033333333,0
919,0.6444037431325244,4.930129133333333,1
920,0.05532096786655706,-8.785476,0
921,0.20596104463855947,-1.6688166999999998,1
922,0.9640624550552298,8.2415033,1
923,0.31549538209690664,-5.4062512,0
924,0.19647693037117486,-6.516602,0
925,0.5109432527841503,-2.3621014,1
926,0.10366577804540006,-7.869410233333333,0
927,0.1323091512029184,-5.025601533333333,0
928,0.10503795851613962,-8.123735666666665,0
929,0.05443640673410256,-8.940010333333333,0
930,0.07812707292530532,-8.484997466666666,0
931,0.03150765827953753,-9.936649333333332,0
932,0.07994254451009543,-7.5453335,0
933,0.07204822561102052,-7.536143466666667,0
934,0.2048535004785136,-5.6168890000000005,0
935,0.030994957330304104,-9.517402333333331,0
936,0.15096643813876692,-5.930317233333333,0
937,0.059305642067921396,-8.847525,0
938,0.0990633103834537,-7.227244666666666,0
939,0.050420621691577266,-8.964734,0
940,0.047187282713075526,-9.130783,0
941,0.06437337480816675,-8.518373333333333,0
942,0.0578217600802595,-9.024206333333334,0
943,0.06469237590121903,-8.785407666666666,0
944,0.0356211260155273,-9.39274,0
945,0.09478234141068001,-6.887487999999999,0
946,0.08465956396104163,-8.111810566666666,0
947,0.22052357570151754,-6.463608166666666,0
948,0.09891650017219442,-7.917143566666666,0
949,0.10389119071870305,-8.3001518,0
950,0.12500659972031508,-7.356629166666666,0
951,0.09188823159651748,-7.510797766666666,0
952,0.11923506077132198,-6.167104033333333,0
953,0.08921419430140588,-8.012890933333333,0
954,0.03406564372727345,-9.674589333333332,0
955,0.06464037479975,-8.526507566666666,0
956,0.04636341432183363,-9.018038,0
957,0.11849242108581048,-8.187424199999999,0
958,0.07363177105742917,-8.702164133333333,0
959,0.06114792929729873,-8.986317666666665,0
960,0.03876154537769193,-9.977378,0
961,0.06487700004410343,-7.887926333333333,0
962,0.7411347184342092,6.081764266666665,1
963,0.09318807073773056,-7.745979333333333,0
964,0.20730488626243795,-7.704903266666666,0
965,0.030150370043201688,-9.421489,0
966,0.13537956067831708,-8.166504133333333,0
967,0.11176122293447764,-6.900076299999999,0
968,0.12274779408394347,-7.015787566666665,0
969,0.084062137305648,-8.472320666666667,0
970,0.6784841235658389,-2.3490522666666664,1
971,0.10091825773634906,-7.7729973,0
972,0.08439175144537663,-8.047612866666666,0
973,0.050756490664537426,-8.882996333333333,0
974,0.1119444694316897,-9.2944675,0
975,0.4788570052957206,-6.033773433333333,0
976,0.04070470912146133,-9.252491999999998,0
977,0.1595530527044325,-7.165368133333333,0
978,0.06247904997842131,-9.142198,0
979,0.34549719211158675,-1.2486526066666666,1
980,0.02857830033742079,-9.510451666666668,0
981,0.132059855041144,-6.906552699999999,0
982,0.11159971145023538,-7.967602233333333,0
983,0.06391198369933607,-8.662531666666666,0
984,0.22974051763504783,-5.288946466666666,0
985,0.1686979085106256,-6.260065099999999,0
986,0.17015617745760653,-6.275479666666667,0
987,0.12306028501718727,-8.267558066666666,0
988,0.40167246671170576,0.9692327666666666,1
989,0.10085509176391429,-7.857034899999999,0
990,0.13774676457949114,-7.115974133333333,0
991,0.13398324707303585,-6.215684333333333,0
992,0.14810808987962962,-6.4672237333333324,0
993,0.059579172148914936,-8.469536333333334,0
994,0.10527135255747828,-7.408978966666666,0
995,0.294130277198856,-0.3275457266666665,1
996,0.36455848259108264,-8.537214666666667,0
997,0.6680534475281784,3.0986407,1
998,0.6593385396777389,-0.5706361333333335,1
999,0.10906894023687569,-8.0011651,0
1000,0.16824275783202455,-1.5831670999999998,1
1001,0.061966217300925046,-8.2433188,0
1002,0.08239480167383047,-8.050124133333334,0
1003,0.21905055276180352,-8.0424474,0
1004,0.15806306913698395,-4.744554947333333,0
1005,0.2771129553147299,-5.276428766666666,0
1006,0.030783124808829138,-10.026144,0
1007,0.9844173675430459,8.772702800000001,1
1008,0.08344645650013315,-8.337348800000001,0
1009,0.09377107308974143,-7.7729647,0
1010,0.6030829658039268,-1.2897995333333332,1
1011,0.09184715898343088,-7.918066466666667,0
1012,0.0559118554661845,-8.559651500000001,0
1013,0.16564494457273524,-5.631224866666667,0
1014,0.06294248805405876,-9.515830333333334,0
1015,0.06680977113542097,-8.782814833333333,0
1016,0.08166443956105388,-8.186934333333333,0
1017,0.1605087838960405,-3.0168057666666663,1
1018,0.16125637125845438,-6.611925366666666,0
1019,0.04657823963428194,-9.178896866666664,0
1020,0.05854491759319562,-8.868731499999999,0
1021,0.04622188182414169,-9.444403333333334,0
1022,0.32123902429279283,-4.614801333333333,0
1023,0.07425453062936607,-8.015995233333333,0
1024,0.1996086527913199,-5.631614833333333,0
1025,0.07149651279359204,-9.054271333333332,0
1026,0.3446789990942903,0.4181457666666666,1
1027,0.06278604770387318,-9.384626666666666,0
1028,0.4506918394453251,4.332598566666666,1
1029,0.18139969559781127,-5.25727528,0
1030,0.06934482625615469,-8.855806,0
1031,0.29160229399451004,-2.55402847,1
1032,0.6833284439259589,-1.0026496666666669,1
1033,0.0748391077444081,-8.784955,0
1034,0.04910234245576285,-8.821785666666665,0
1035,0.11171056146078868,-6.947887,0
1036,0.15145813153854729,-5.268261533333333,0
1037,0.01031443597543212,-10.395838166666666,0
1038,0.04613059801776962,-8.722033933333332,0
1039,0.12078533299597337,-7.554362533333332,0
1040,0.13824091934648433,-6.944262,0
1041,0.3035750842974976,2.303993043333333,1
1042,0.11737964173961085,-7.254330233333333,0
1043,0.06990041499611799,-8.535516999999999,0
1044,0.20808893338466095,-2.6501952666666666,1
1045,0.16014931946495167,-5.967631966666667,0
1046,0.06740442480373997,-9.249515666666667,0
1047,0.2465731309996789,-7.187106133333333,0
1048,0.19920285760739836,-5.232469533333333,0
1049,0.10442744919751923,-7.385862833333332,0
1050,0.047280115130356785,-9.2723345,0
1051,0.18126734376589138,-5.551126466666666,0
1052,0.08491397962955378,-9.189756333333332,0
1053,0.058456215609478224,-8.666677233333333,0
1054,0.08767784583758466,-8.832829333333333,0
1055,0.15761078901663797,-6.500423566666665,0
1056,0.1616942086755316,-7.502265866666667,0
1057,0.11331439185664911,-7.618692366666665,0
1058,0.13611049342540715,-7.493841999999999,0
1059,0.05632235084871888,-8.604279,0
1060,0.2794848544658566,1.0534703666666665,1
1061,0.12387278449684809,-7.754132033333333,0
1062,0.09702318643571058,-7.561336333333333,0
1063,0.06185571471544382,-8.769906666666667,0
1064,0.11347196709724533,-7.081500399999999,0
1065,0.11218436665782747,-7.621260433333332,0
1066,0.05846360502650418,-9.001899666666667,0
1067,0.10696310941696248,-8.007182866666666,0
1068,0.10174257748925544,-8.776016,0
1069,0.04738936452523251,-9.480765666666668,0
1070,0.2779556338419256,-5.276776566666667,0
1071,0.06615109603521575,-9.044564666666666,0
1072,0.06015304632558072,-8.8094925,0
1073,0.0661940957111451,-8.821576666666665,0
1074,0.17524337500804027,-5.089513066666666,0
1075,0.17512957621429023,-4.014613233333334,0
1076,0.09781870425647433,-8.1004671,0
1077,0.4731574977257364,3.4298266,1
1078,0.025132072718526174,-9.371035833333334,0
1079,0.04129611721249687,-9.155092666666668,0
1080,0.16947382067461728,-4.424603866666667,0
1081,0.24623061399175608,-0.9177324599999998,1
1082,0.04157912171101242,-9.432557333333332,0
1083,0.021351550956821654,-9.420635333333331,0
1084,0.6038435872173675,3.1039790666666667,1
1085,0.05822612734026244,-8.879836666666666,0
1086,0.0793183653051263,-7.454988399999999,0
1087,0.11696643847938148,-6.896894933333333,0
1088,0.21114161254822297,-4.803363899999999,0
1089,0.3306892328969894,-3.9804891,0
1090,0.24547683233332177,-0.7124045999999998,1
1091,0.45241365230252617,-7.206494966666666,0
1092,0.26036743717882654,0.8645523333333331,1
1093,0.13702978348631317,-5.659535999999999,0
1094,0.025855725663571055,-9.87281,0
1095,0.1688882751579868,-6.940514333333333,0
1096,0.24139220305313996,-3.588171033333333,1
1097,0.10010135792639938,-7.091881099999999,0
1098,0.24846251438269062,-5.6827185,0
1099,0.1418589216418876,-7.881603066666666,0
1100,0.08014958751349074,-7.919711866666667,0
1101,0.13124733318993156,-7.407603333333332,0
1102,0.11022357760387666,-7.626420333333332,0
1103,0.5049244234298293,-6.538742433333333,0
1104,0.060407452834454194,-9.686118,0
1105,0.317850067562513,-3.7867010999999993,0
1106,0.31604841317115456,-7.371004466666666,0
1107,0.09287699083560463,-7.943230399999999,0
1108,0.09434159101477825,-7.749002133333333,0
1109,0.1678173683786048,-5.014536466666666,0
1110,0.074160231317718,-9.245273833333332,0
1111,0.1366628095549246,-5.722161066666667,0
1112,0.09670063026408597,-7.099026766666666,0
1113,0.1116306671467441,-8.550937,0
1114,0.4349671538100003,3.822728433333333,1
1115,0.3211746268202422,-5.611147966666667,0
1116,0.06679907534823865,-7.969404533333332,0
1117,0.05752077693139648,-8.220836566666666,0
1118,0.08239718302344705,-7.749324033333333,0
1119,0.6544439698877157,-0.6735063000000001,1
1120,0.09074684087491038,-7.060608266666666,0
1121,0.05097071087950434,-8.955302666666666,0
1122,0.40466181843946425,-2.0373043946666667,1
1123,0.07349438360268051,-9.194688666666666,0
1124,0.46163641500671243,-6.966603599999999,0
1125,0.07540691655017863,-9.306094,0
1126,0.7615242696678198,-1.494040246666667,1
1127,0.3219250825666564,1.2293388333333333,1
1128,0.6707775246652836,1.1723964333333332,1
1129,0.7258480256939904,3.011943233333333,1
1130,0.7479429352440943,-0.0585572000000003,1
1131,0.32660303469391183,2.686465766666667,1
1132,0.5418929802921861,6.0798492333333325,1
1133,0.08421245823687863,-7.725987133333333,0
1134,0.049451179575335215,-8.759382333333331,0
1135,0.17356372991120805,-4.6366303,0
1136,0.13359514012855286,-5.826021033333333,0
1137,0.28870575050072933,-7.916471666666666,0
1138,0.1327271069895004,-6.728815866666667,0
1139,0.3120577451140909,-3.7308957666666656,0
1140,0.061505331715151726,-8.861979,0
1141,0.05979581124132382,-8.895877333333331,0
1142,0.11796062854165056,-6.4136723,0
1143,0.08026375583769486,-7.788355666666666,0
1144,0.11481078449948239,-7.912121133333333,0
1145,0.22877283895788827,-0.9557058666666666,1
1146,0.05120926089963081,-8.971497666666666,0
1147,0.19276301803738485,-2.8470033333333333,1
1148,0.27067356285572064,-2.3062868,1
1149,0.36923207571987254,-5.301965533333333,0
1150,0.3391224520728758,2.4757377666666667,1
1151,0.1396914404162876,-5.5557434,0
1152,0.40425332666978087,5.116689999999999,1
1153,0.16801479370324235,-8.286244433333334,0
1154,0.16908053744635373,-6.746748133333333,0
1155,0.38603363476233393,0.7848453066666666,1
1156,0.27791741882542226,-7.295434333333333,0
1157,0.10151646674013269,-7.183344666666667,0
1158,0.44541478713684957,3.425011,1
1159,0.14919635755051833,-5.071973066666667,0
1160,0.22036783566464407,-4.648993566666666,0
1161,0.3170492740609989,0.0685928333333335,1
1162,0.13943800974713932,-6.064762533333333,0
1163,0.0670468988939985,-7.792495,0
1164,0.5726598642438675,2.4247361666666665,1
1165,0.346378640641682,-1.0954953666666665,1
1166,0.3199731262887006,-0.54919198,1
1167,0.04878361315511733,-9.239237833333334,0
1168,0.23908102568479703,-5.161886966666666,0
1169,0.2035261258653915,-6.673672799999999,0
1170,0.09836549997705768,-7.733972866666666,0
1171,0.14237698590939352,-8.185583333333332,0
1172,0.13595079173532745,-7.2986191,0
1173,0.1935297083066402,-5.686947319999999,0
1174,0.3757173717075404,6.320615999999999,1
1175,0.07772497552721372,-8.580472666666665,0
1176,0.0862583745388066,-8.456737333333333,0
1177,0.05538396545259171,-9.379153,0
1178,0.11840778342608198,-7.813228133333332,0
1179,0.16890007468843685,-4.8459743333333325,0
1180,0.37154339094999694,-5.216473233333334,0
1181,0.8426042814654823,6.4849701,1
1182,0.1618307266353192,-5.065123366666667,0
1183,0.2734124274652271,-2.1865247666666665,1
1184,0.07415020540519518,-8.835089666666665,0
1185,0.06055843897299288,-9.375217333333334,0
1186,0.09401497473897931,-7.050046266666666,0
1187,0.06715667321101923,-8.471510666666667,0
1188,0.1008666583748171,-6.749743533333333,0
1189,0.0756649760622767,-8.4995462,0
1190,0.1868975730736822,-6.559166466666667,0
1191,0.0692278201436508,-9.415405333333332,0
1192,0.16409488946380482,-7.098591899999999,0
1193,0.06559788293047703,-8.384215666666666,0
1194,0.4789183154365565,2.8783186133333327,1
1195,0.37547550528196133,-1.1837733,1
1196,0.26407440599496323,-3.0187518866666667,1
1197,0.10867908672660907,-7.744599366666667,0
1198,0.053543716888559446,-9.251381333333333,0
1199,0.0386253600658091,-9.5294935,0
1200,0.07438971391249054,-8.411590166666667,0
1201,0.0481717194260972,-8.629080666666667,0
1202,0.11007942781563206,-6.089117666666667,0
1203,0.07206284108451652,-8.917395333333332,0
1204,0.20266385332326117,-1.9673077,1
1205,0.0903441001675503,-7.7741951,0
1206,0.03124281985602387,-9.60195,0
1207,0.05825276699715612,-8.517720233333334,0
1208,0.045583036588195985,-9.285265,0
1209,0.08778386819445662,-8.194610466666667,0
1210,0.26278037279398725,-3.5088373,1
1211,0.1457206978243499,-7.107769866666667,0
1212,0.10326968561299779,-8.010106133333334,0
1213,0.06627501341635737,-8.213316833333334,0
1214,0.11281498161412683,-6.222370466666666,0
1215,0.1515536221269674,-7.628374833333332,0
1216,0.32348726127682015,-0.5585963,1
1217,0.15950387226365031,-6.7925502333333325,0
1218,0.3032005739332902,-2.60087535,1
1219,0.37916575096640537,-0.7061915999999999,1
1220,0.036157922985929174,-9.41749,0
1221,0.42170034833867803,1.888892233333333,1
1222,0.08432517676111126,-8.618568333333332,0
1223,0.1378712964952164,-7.693806633333333,0
1224,0.20142734270722154,-4.5691392,0
1225,0.17187740620660932,-6.460717566666666,0
1226,0.09251575365285471,-8.173046833333332,0
1227,0.06200146799345196,-8.086575333333332,0
1228,0.05232540098497241,-9.256834166666666,0
1229,0.2670106502409402,-0.8310421333333333,1
1230,0.18012177017503866,-6.188992799999999,0
1231,0.2965770057278842,-3.843272933333333,0
1232,0.07110745939866202,-8.912772666666665,0
1233,0.17572541617822549,-7.773784733333333,0
1234,0.20059299995142654,-8.365649133333333,0
1235,0.036245336949974595,-9.907764999999998,0
1236,0.13475026037947074,-6.4627,0
1237,0.18887571668644476,-7.1771695,0
1238,0.11746468983771592,-7.507064199999999,0
1239,0.2318442499228837,-3.051059233333333,1
1240,0.04002899373653981,-9.585326,0
1241,0.0967807753826123,-7.745988233333333,0
1242,0.4629596708275661,4.732885266666667,1
1243,0.06408079943269962,-8.794593666666668,0
1244,0.13260893347191455,-6.249570233333333,0
1245,0.08421006681038663,-8.064680333333333,0
1246,0.13858891545594793,-5.979901766666667,0
1247,0.16897265249548513,-5.607277466666666,0
1248,0.07015502238721541,-8.364123,0
1249,0.13899884313051952,-7.3197912,0
1250,0.07592304801458165,-8.314013666666666,0
1251,0.6321650683918555,1.9795935,1
1252,0.050376169364358264,-8.987359,0
1253,0.24675446575636747,-1.3455565,1
1254,0.9939190889464155,9.454072666666669,1
1255,0.874569905356554,8.681882366666667,1
1256,0.5136351435697154,3.3999338,1
1257,0.07116172549096772,-8.1880353,0
1258,0.21588958091747978,-1.866673,1
1259,0.574594145283014,-2.7370376,1
1260,0.374534743657127,4.174854643333333,1
1261,0.14071265675786218,-7.893660333333333,0
1262,0.0963660374206808,-8.132273399999999,0
1263,0.07956874420439629,-7.733600333333332,0
1264,0.08280210687592633,-8.768873,0
1265,0.37452881240068664,2.5730453666666664,1
1266,0.0748554755678791,-9.384446666666664,0
1267,0.06186317199137299,-8.320758666666666,0
1268,0.09733011520609207,-7.781816766666665,0
1269,0.08545244994328033,-7.964355866666667,0
1270,0.08013807815461191,-8.069801866666666,0
1271,0.10319966387053689,-8.271621866666667,0
1272,0.22215872639607445,-6.144110933333333,0
1273,0.06730218738130762,-8.899123666666666,0
1274,0.08117716537975553,-7.858012333333333,0
1275,0.25427554617480835,-3.7647772,0
1276,0.11131706952632366,-8.031624899999999,0
1277,0.07276786473144412,-7.951687666666666,0
1278,0.06004510052085476,-8.3887225,0
1279,0.05597112582833513,-9.672778999999998,0
1280,0.04998915853271113,-8.913837333333333,0
1281,0.07237184509431856,-8.26131,0
1282,0.029639961560047584,-9.954526333333334,0
1283,0.16552483592583783,-6.264899266666666,0
1284,0.1190274103572994,-8.573991866666665,0
1285,0.04771154672675062,-9.235136166666669,0
1286,0.07129380593775726,-7.708757333333333,0
1287,0.12120873153147685,-6.8409874,0
1288,0.06161802016660755,-8.6947669,0
1289,0.05476419814148883,-9.854055,0
1290,0.04700692345890885,-8.867356333333333,0
1291,0.13761612899630835,-6.498313066666666,0
1292,0.038468081064519065,-9.620629,0
1293,0.6634221192920481,-0.1492963666666666,1
1294,0.048180177329900514,-9.623771,0
1295,0.057112900115469385,-9.908352333333331,0
1296,0.14105172512753028,-7.388249466666666,0
