id,proba,label
74209,-5.453756366666666,0
52074,0.935245138,0
29176,-7.544580233333333,0
82630,-7.719324133333333,0
3926,-7.111865399999999,0
51920,-7.174652866666666,0
63542,-8.573923,0
23941,-1.7393492333333334,0
81276,-8.054510466666667,0
65127,-7.381153066666666,0
27654,-9.090361999999999,0
76830,-6.122983666666666,0
18794,-7.938302566666666,0
63270,-8.9403579,0
75962,-8.108867566666667,0
83470,-6.3773113666666665,0
98361,-6.356230033333333,0
67598,-7.735044333333333,0
72054,-7.943258166666666,0
47935,-9.020808833333334,0
63458,-3.7940357666666666,0
32071,-7.4430695333333325,0
45132,-6.300273566666666,0
58460,-8.832113333333332,0
67584,-7.762758,0
31695,-6.510606633333333,0
83925,-8.490069366666667,0
86209,-6.703753999999999,0
5374,-7.893560166666666,0
94172,-8.866295000000001,0
26739,-0.9372574333333334,0
38061,-8.043118833333333,0
78614,-8.210999766666667,0
46201,-8.807687466666666,0
6827,-5.354334033333334,0
34261,-7.2481008666666655,0
24850,-6.5493331999999995,0
93486,-0.7544010666666667,0
57326,-10.0291415,0
29043,-9.504332333333334,0
76012,-6.960190966666666,0
60783,-6.892223033333332,0
47539,-8.8366438,0
14367,-9.251534333333332,0
93254,3.1565734466666666,0
74205,-8.777688199999998,0
9375,-9.2903825,0
10634,-7.577924333333334,0
70182,-6.018040466666666,0
39078,2.2811332333333327,0
64032,-7.2122258666666665,0
58364,-7.2333158,0
46892,-6.7517445333333335,0
19423,-7.728237666666666,0
41290,-9.431667666666666,0
16482,-5.717589866666667,0
40237,-0.6682463666666665,0
81295,-8.7544562,0
93125,-7.767861666666667,0
86052,-7.027604599999998,0
17324,-8.502701466666666,0
32596,-7.570330433333332,0
16398,-7.477948533333333,0
49537,-5.829119166666667,0
2587,-7.741343566666666,0
83096,-0.9151315333333334,0
93520,-6.369405499999999,0
1735,-7.339124533333333,0
94608,-7.897929599999999,0
7832,-8.101292466666667,0
56714,-7.8263589,0
32476,-8.974918433333333,0
26159,-8.644761166666667,0
63142,-6.750315933333333,0
62974,3.506822399999999,0
56983,-4.749224833333333,0
41320,-8.409004166666666,0
32945,-8.317629,0
54217,-8.6099857,0
64539,-3.0779979666666666,0
62718,-8.1358719,0
69702,-8.660096666666666,0
57109,-4.175205133333333,0
84973,-8.711094433333333,0
50968,-4.303891486666666,0
97615,-7.0255885,0
4386,6.6907136,0
72045,-1.3606689000000003,0
96432,-5.287576133333333,0
98321,-6.0531545,0
52163,4.747508533333333,0
48251,-6.24283,0
12980,5.982919433333333,0
85196,-8.960025333333334,0
87061,-8.948713,0
56491,-6.456651666666667,0
94762,-8.445450333333332,0
38290,-9.049338333333333,0
18562,-6.189108433333333,0
65307,-1.6442347666666666,0
87156,-8.620598333333332,0
2451,-8.401155166666666,0
57382,-5.4489845,0
80524,-7.619643466666666,0
95637,-6.869481533333333,0
32701,-5.0970762,0
7918,-7.203612466666666,0
28356,-7.278588366666667,0
2619,-3.6324854133333333,0
65387,1.9509917666666665,0
1874,-6.245877033333333,0
2437,-7.381167133333333,0
82459,-2.8323701,0
32697,-7.050278433333332,0
6918,-2.1738913866666665,0
41309,1.3150491333333336,0
76853,-1.5506071666666665,0
76540,-7.148549433333333,0
1738,2.563959233333333,0
78021,-7.535006599999999,0
84032,-6.492240033333333,0
39820,-4.822993366666666,0
91078,-6.1972130666666665,0
32796,-9.082150666666665,0
31250,6.8503269,0
52198,4.06210021,0
64310,-3.1546150666666666,0
12768,-9.0553555,0
21867,-1.5076084,0
71534,-6.7462229,0
35947,-7.8962069999999995,0
5769,-6.6418642000000006,0
23087,-6.681418,0
37482,-6.052279933333333,0
40527,-1.5176676333333334,0
10837,-6.9855584666666655,0
19874,-7.172195566666666,0
90524,-8.008719833333332,0
97624,-6.5187919999999995,0
3526,-7.399732133333333,0
4362,-4.6549035,0
20679,5.245048766666667,0
54689,-7.779729,0
18792,-8.265538333333332,0
58423,-7.757552833333333,0
23469,-7.738653533333333,0
87954,-8.923860666666666,0
63792,-8.518541166666667,0
13724,-8.490969733333333,0
10875,-8.322902799999998,0
38652,-6.285918766666667,0
81932,-7.552864333333333,0
28350,-6.386613533333333,0
65243,-8.7328912,0
72619,0.003626419999999797,0
5768,1.2847477666666662,0
24018,-6.764560433333332,0
18752,-6.700936,0
24107,-9.659986,0
34965,-9.596375333333333,0
64150,-8.492087333333334,0
2349,-8.912015,0
82451,-8.817725333333332,0
27053,-8.462424,0
29473,-7.2436633,0
47912,-9.206619,0
32791,-9.147900933333332,0
35498,-8.606892,0
26837,-8.936899833333333,0
30476,-7.558926366666666,0
92074,-5.6346237,0
45082,-6.424616899999998,0
82159,-8.327964666666666,0
65123,-7.842763033333333,0
1285,-7.5666305666666664,0
49261,-6.011246666666666,0
39064,-3.4404996666666667,0
38762,-7.4742941,0
26731,-3.036814253333333,0
78652,1.23714681,0
23741,-9.243313666666666,0
7245,3.9074085666666667,0
72016,-8.091109666666666,0
30529,-5.619023733333332,0
46153,-4.716588333333332,0
95863,-6.032319966666666,0
19084,-7.879589566666667,0
45701,-8.8416675,0
92084,-8.7299095,0
43591,-4.301607300000001,0
21456,-5.1196546,0
65827,-1.5109670666666664,0
38297,-8.229791433333332,0
82604,-3.8009341199999995,0
93758,0.6473519000000003,0
85306,-9.105756666666666,0
96215,-6.332888533333333,0
3149,-4.661525766666667,0
39217,-7.815699166666667,0
68902,-7.476051666666667,0
91573,-8.802555333333332,0
18506,-7.595003866666666,0
21596,3.108694133333333,0
27681,-8.3713225,0
82057,-7.3655343,0
16052,-7.506705499999999,0
72150,-7.458122233333333,0
34905,-7.3424841,0
83942,-8.3608416,0
96315,-8.793792999999999,0
3571,-8.173865933333332,0
43098,1.57448558,0
68519,-9.417736,0
41207,-6.487315699999999,0
2149,9.302342333333332,0
10973,5.7843797766666665,0
94037,6.820389433333333,0
20796,-8.432159866666666,0
92680,-2.2803516666666668,0
21938,-1.1717837000000002,0
9418,-2.3486464199999997,0
49731,-6.1189651666666665,0
48632,-8.018956333333334,0
73608,-8.421506999999998,0
63152,-8.260658333333334,0
10629,0.29612693333333323,0
94681,-8.790713333333333,0
20178,-7.991760666666667,0
86749,-7.5070949,0
43069,-8.205875233333332,0
63509,-7.878052999999999,0
18603,-7.710199,0
59276,-6.871186499999999,0
14567,-8.164742866666666,0
49238,-8.582271666666667,0
63172,-8.067073133333333,0
17029,-7.276893766666666,0
73820,-8.018166333333333,0
14732,-8.763219666666666,0
65209,-8.488895333333332,0
94253,-9.210413899999999,0
63529,-8.291848199999999,0
52410,-8.951744333333332,0
19387,-6.9405068666666665,0
35401,-8.427227266666666,0
5728,-8.800998666666667,0
4293,-8.640346,0
79152,-6.825524833333333,0
75406,-8.481507666666666,0
19357,-8.116426966666667,0
71965,-8.9662042,0
8215,-6.066976399999999,0
52376,-8.814934133333331,0
12560,-6.931110666666667,0
14862,-9.633320666666666,0
23685,-8.5461508,0
91427,-6.977738733333332,0
86420,0.8225642333333334,0
14762,1.5829126333333332,0
46897,-8.943690666666665,0
31540,-6.323545533333333,0
43892,-8.776734999999999,0
20871,3.744302933333333,0
10782,-7.7483881666666665,0
38576,-6.476150133333333,0
82731,-8.206714499999999,0
72649,-7.446230066666667,0
69845,-8.559369333333333,0
57468,-8.460337666666668,0
81067,-8.7164112,0
42951,-9.162234333333332,0
64189,-3.8862611666666664,0
72948,-8.070836666666667,0
8346,-8.103055333333334,0
50284,-7.830200866666666,0
13287,-8.125152,0
31685,-7.267428799999999,0
39657,-5.194497066666666,0
26481,-7.382901133333332,0
20579,-8.866202999999999,0
20941,-8.4905058,0
57614,-8.410652666666666,0
29746,-2.9888776666666663,0
20831,-8.053124633333333,0
3618,-7.825719666666666,0
72854,-5.043500999999999,0
57980,-8.868182333333332,0
13078,-8.343161499999999,0
57641,-7.986582466666666,0
36198,-8.239472466666665,0
51962,-8.7309248,0
65034,-3.537385633333333,0
52369,-8.103471833333334,0
21380,-8.456756166666667,0
30821,-7.362969633333332,0
90726,-7.118299166666667,0
38456,-9.455967999999999,0
73092,-7.769993566666667,0
30264,-7.240177999999999,0
42689,-6.1586799999999995,0
40589,-5.5181132,0
38920,-6.983343233333333,0
34519,-8.544476166666666,0
81460,-7.1653389999999995,0
57243,-0.8916211666666667,0
81496,-8.700617333333334,0
58012,2.9978604666666664,0
71395,-8.908255333333333,0
8943,-1.7339413666666668,0
37821,-1.543410643333333,0
19402,-6.8196697,0
26107,-1.9636098999999996,0
51396,-8.665847333333332,0
43820,1.6813313333333333,0
30765,-7.0719249333333325,0
98541,-3.1670094666666664,0
82701,-8.513696,0
64250,9.002109666666666,0
5763,-6.333213166666667,0
5627,-7.543141833333333,0
61548,-8.796670866666666,0
20173,-8.613540999999998,0
26348,-7.4203589999999995,0
27845,-8.465225666666665,0
15637,-7.680612933333332,0
98604,-7.9475651,0
52879,-7.206731233333333,0
95348,-8.596015999999999,0
87136,-8.396905,0
56701,-9.152792,0
79816,-7.454383866666666,0
21584,-7.1511035,0
82716,-8.969721999999999,0
8427,-6.4312752333333325,0
10723,-9.361443333333332,0
79586,-6.788543433333333,0
76490,-8.399901999999999,0
19386,-8.646845,0
45293,-7.061335966666666,0
2436,-7.476427333333333,0
67825,-5.761344033333333,0
92386,-8.727805499999999,0
92653,-8.652173833333332,0
87320,-4.780577833333333,0
4967,-0.8279774666666668,0
93526,-3.0888075333333327,0
18409,-8.365393,0
1594,-9.150394333333333,0
42567,-8.518238666666665,0
56893,-4.493180166666667,0
71032,-8.400907,0
15932,-1.0951459099999998,0
86904,-8.295330266666667,0
90235,2.3609929333333337,0
47562,-7.451909199999999,0
15230,-8.533425,0
5346,-9.059389333333332,0
13672,-1.6540794333333333,0
20674,-7.2754898,0
95647,-7.210209466666666,0
96137,-5.207331466666666,0
37810,-9.237109333333333,0
29468,-7.8837156666666655,0
20613,-4.527136166666667,0
46890,-8.699573333333333,0
92584,-8.722611333333333,0
72401,-7.267316366666666,0
40587,-3.8241099,0
59187,-7.011101066666665,0
94318,-7.8286645,0
15389,-6.782876133333333,0
86235,-8.3965699,0
4869,-7.811058533333332,0
7426,-5.763358566666666,0
6947,-8.6861255,0
30281,-7.936807999999999,0
86952,-6.283959099999999,0
81647,-8.797989333333334,0
38524,2.9685482666666663,0
67140,-9.224966,0
61592,-9.212495333333333,0
80921,-9.696993333333333,0
13540,-8.207100233333332,0
58341,-8.536308866666666,0
51806,-8.292395666666666,0
57698,-7.906159599999999,0
2794,-3.545947233333333,0
52680,3.4285484166666667,0
73546,-9.170477499999999,0
3179,-8.776645,0
92631,-9.220348666666666,0
9256,0.013397066666666513,0
7213,-7.022649433333333,0
3174,3.820772633333333,0
86490,-9.043166666666666,0
72961,-8.695953766666666,0
13702,-4.059479781666667,0
98621,7.299339099999999,0
16925,-6.8166759,0
8725,-8.605060333333334,0
39428,-8.431151166666666,0
64810,-7.972662333333332,0
87904,3.5220215999999995,0
87095,-3.1095556666666666,0
83294,-9.246932333333334,0
42389,-5.083885,0
97421,3.2729440333333333,0
95321,-8.040829433333332,0
8132,-4.359525566666666,0
83029,-8.782752133333332,0
67538,-9.013023333333333,0
49865,-6.963739,0
54097,-8.681289666666666,0
51672,-8.127329666666666,0
82903,-8.458961333333333,0
93167,-6.684235999999999,0
23597,-6.962910466666666,0
93705,-0.0722104933333334,0
74396,-5.578812766666666,0
73501,-7.909953233333333,0
78953,-8.314448766666667,0
80216,-7.742220866666666,0
71094,-6.976660666666667,0
9578,-3.6462199933333332,0
50374,-8.1562469,0
13420,-2.2862180133333334,0
37261,-7.609461233333333,0
50869,-8.767438166666667,0
75609,-6.610140866666667,0
80249,-7.438528,0
27380,-7.650996666666666,0
58694,-2.911561466666666,0
73802,-1.9856634333333334,0
49801,-5.965716133333332,0
65130,-8.696464133333333,0
16840,-7.000470133333333,0
54836,-5.8953711,0
41269,-2.2161626,0
5238,-4.94056888,0
84052,-2.8986092333333335,0
32546,-8.485729899999999,0
97506,-9.016794166666667,0
57943,-4.1374417333333335,0
84627,3.167924343333333,0
71092,1.0126746,0
68915,-8.423092333333333,0
6958,-9.102819999999998,0
57324,-0.6931306666666663,0
10486,-2.7735370999999995,0
76120,4.438376066666667,0
12960,-7.366428966666666,0
67912,-7.164790733333334,0
70326,-5.075437366666667,0
93284,-8.886698666666666,0
94803,-5.159041333333333,0
10756,0.33275336666666666,0
3165,-8.177697066666667,0
41930,-4.752487666666666,0
82137,5.717776199999999,0
25940,-9.0521925,0
70682,-8.631307333333332,0
36908,-6.923803366666666,0
15340,-7.154949133333334,0
60281,-7.826159499999999,0
65482,-8.92325,0
13825,-8.936274999999998,0
6829,-7.3898904666666665,0
61074,-9.210148666666667,0
4973,-6.260812,0
89230,8.714761,0
10697,5.146079566666666,0
39762,0.11522546666666655,0
90637,-8.953611766666667,0
97621,-7.773431166666667,0
3876,-9.372781666666667,0
27456,-7.838028899999999,0
89032,-5.5520141333333335,0
30621,-6.6490998999999995,0
13587,-7.768021333333333,0
59214,-0.8107318666666664,0
36194,-7.003338099999999,0
83401,5.283615833333333,0
94528,-6.045090966666667,0
13572,-5.297744833333333,0
30547,-5.756551233333333,0
49180,-8.479227666666667,0
19264,-5.9995712,0
25974,-3.304126166666666,0
74358,-0.24012569999999966,0
67520,-7.8622095,0
92418,-7.603267333333333,0
42381,-5.2177394999999995,0
1425,-2.6639812766666666,0
98143,-5.062348733333334,0
75493,-8.657137666666666,0
14729,-6.428636066666667,0
62917,-8.355879999999999,0
28176,0.7944439333333335,0
54863,-6.889682166666666,0
78026,4.718388,0
46015,-4.531669233333333,0
13457,-8.878162333333332,0
16803,4.282174133333333,0
10469,7.824999433333333,0
73916,0.5317236666666665,0
17590,-9.331209333333334,0
21037,-8.1803229,0
54168,-8.529300033333334,0
25681,-8.203006466666665,0
20591,-8.858688333333333,0
48195,-4.2896587,0
60239,-6.871379233333333,0
78962,2.8014615666666667,0
16385,-8.093825166666667,0
19560,-6.046479933333333,0
69812,-8.161274366666666,0
28493,-6.970927133333333,0
94651,-6.6065611666666655,0
35768,-5.296317499999999,0
24365,-5.580554766666666,0
76809,-9.45534,0
29617,-7.577160666666666,0
2486,6.162173566666667,0
96308,-7.414994566666666,0
5142,-8.089369999999999,0
78946,-8.849934666666666,0
67302,-7.9215262666666675,0
91824,-7.613498266666666,0
2641,-7.051929899999999,0
61972,-7.758115133333333,0
4317,-6.962823333333333,0
92561,3.0764206666666665,0
80536,-6.207939,0
3125,-7.112795866666666,0
27154,-2.9352713333333327,0
17538,-8.061644966666666,0
72684,-6.876161099999999,0
12640,-9.32982,0
48105,8.568325433333333,0
38602,-8.989614166666666,0
1674,-5.052319766666666,0
16085,-6.837848333333333,0
91870,-6.553969733333333,0
60924,6.3174353,0
60742,-9.156785,0
57028,-7.848982566666667,0
49315,-0.6715066333333333,0
43157,-9.518584333333333,0
37680,-8.4510936,0
90627,-9.009428333333332,0
89476,-7.830025433333333,0
76492,-8.982396999999999,0
61893,7.480394333333333,0
64912,-8.280036566666666,0
84092,-7.0642622,0
82713,-8.268357499999999,0
17254,-8.988284333333333,0
41508,-5.712882033333333,0
12578,-7.3689450333333335,0
95813,-2.7947691333333333,0
18795,5.272679066666666,0
76942,-8.742128666666666,0
53176,-8.113913233333333,0
71069,3.8836887833333327,0
54698,-5.024605333333334,0
19470,-7.657222933333332,0
12769,-7.674803333333332,0
85740,0.24730236666666672,0
95476,-9.339016999999998,0
90352,-7.691577833333333,0
87064,-2.5688628,0
9175,-8.653104199999998,0
57864,-3.6416698666666667,0
16245,-7.832954866666666,0
17036,-2.901381333333333,0
72096,-8.272756666666666,0
67108,-7.0661501,0
12703,-7.884581333333333,0
2697,-6.253013666666666,0
89351,-3.739377133333333,0
90158,-9.070938333333332,0
8794,-4.128987366666666,0
25714,-6.874024866666666,0
27510,8.697823666666666,0
24569,-0.4652812333333334,0
34625,0.8617248999999999,0
50762,3.0588071000000006,0
24360,-0.8244128333333332,0
53871,2.8161562,0
14289,-6.380899866666667,0
97638,-7.100645799999999,0
38150,-7.716943433333332,0
65439,2.2655903333333334,0
65937,9.198259666666667,0
30126,4.148374933333333,0
80526,-8.1884471,0
71260,-6.557198666666666,0
91680,-6.237743366666667,0
13706,-5.286286566666667,0
72563,-7.823358666666667,0
65714,-9.729743333333332,0
90367,-9.113058666666666,0
94753,-8.035255666666666,0
36907,-9.188602166666666,0
29015,-5.927638466666666,0
69570,-9.064707833333333,0
71653,1.9295767333333333,0
90173,-6.945750133333332,0
64357,-6.181375533333333,0
42103,5.317866133333332,0
26915,-7.7899021,0
75108,-8.577078,0
60972,-5.615164266666666,0
15069,-7.204673,0
69127,-9.080729999999999,0
72091,1.49959624,0
82473,-6.5516149,0
32690,-8.2309611,0
49605,-9.160649466666666,0
89624,8.7366631,0
19257,-0.6107470566666664,0
48329,-7.808534,0
39857,-7.578451533333332,0
3761,-8.361144,0
89657,-6.536220999999999,0
7369,-0.8138277999999999,0
4258,-8.641908666666666,0
18563,-9.036650666666667,0
18647,-8.204421333333332,0
35679,-8.1534181,0
54693,-6.966873766666667,0
16459,-8.9960035,0
32857,-8.472898333333333,0
75926,7.6233168,0
7524,-6.090448366666666,0
35081,-7.1012775,0
31598,-5.8300123,0
31642,2.3425503666666665,0
2193,-7.299689233333333,0
3857,-8.387300133333333,0
59642,0.39209423333333326,0
20369,-7.441587666666665,0
47210,-6.267733266666666,0
89173,6.961915266666667,0
94601,5.519629366666667,0
38594,-8.708609,0
28497,-8.971090333333333,0
68927,-3.212520866666666,0
90682,-4.6835211333333335,0
97651,-6.1740296,0
21367,7.688593133333334,0
49318,-8.437096666666667,0
53094,4.230153866666666,0
49782,2.4502713333333332,0
86920,-8.113631999999999,0
2569,-4.7372347999999995,0
97053,-5.930861166666666,0
43586,-4.4812324666666665,0
70428,-8.815367,0
75469,-5.646396666666666,0
39172,-8.730169666666667,0
40376,-7.990371333333333,0
18459,-2.77223402,0
59403,2.2070079000000002,0
29310,1.371091066666667,0
34807,6.128047233333334,0
18250,-8.042806666666667,0
73286,-8.8665615,0
24160,-7.128525866666666,0
79435,-9.1878265,0
95362,-8.411946666666665,0
27063,-9.621502,0
12350,-7.780463233333332,0
79524,6.7064718,0
97582,-7.977822466666666,0
30581,-1.0581143333333332,0
75246,-8.694575,0
67158,-4.978892856666667,0
72163,-8.114821333333333,0
49081,-1.6030287333333333,0
12806,-9.861082666666665,0
36019,-8.598789666666667,0
89345,-7.168335333333332,0
62150,-1.6495353333333334,0
96382,-7.220852999999999,0
90163,-8.5817905,0
9348,-9.307100666666667,0
30921,6.001602799999999,0
12506,-6.571278666666666,0
40361,-8.229543,0
30216,-8.1369911,0
18023,-3.2761416433333332,0
75631,-5.349865033333333,0
71560,-9.736500333333332,0
16370,-7.574312099999998,0
24308,-3.5134113666666664,0
57086,-5.7436115333333335,0
95164,-8.716610233333332,0
57632,-8.457779333333331,0
46390,-7.645824866666667,0
10532,-8.710120666666667,0
98217,-0.6380314999999998,0
50731,-7.919318866666666,0
12367,0.0574220999999997,0
23168,-3.9400019199999994,0
8914,-8.826785666666666,0
74896,-7.210125333333333,0
71098,6.877871333333333,0
95014,-9.209128666666667,0
97154,-8.167542166666667,0
59827,-8.539169666666666,0
45791,-7.913387299999999,0
60527,-7.158776366666666,0
61385,-7.813984499999999,0
58260,1.7543609999999998,0
34509,-3.5312589666666665,0
38120,-7.551530333333332,0
90276,-8.290169666666667,0
95413,-1.816709666666667,0
71298,-7.9376438,0
57410,-9.203723666666665,0
91805,-6.3996770666666665,0
81379,-9.021727333333333,0
85104,-9.215938999999999,0
85943,-7.474902666666667,0
96370,-8.417544166666666,0
19034,-7.118984366666667,0
51409,-8.350581666666667,0
7168,-8.415293666666667,0
37941,6.699083533333333,0
39851,-9.390853,0
31987,-9.559442333333333,0
29876,-9.150196666666666,0
94861,-3.08586824,0
29073,-8.251740166666664,0
27908,-7.842014666666666,0
56302,-4.298836333333333,0
32709,-8.478647333333333,0
14068,-6.0106517,0
65347,-6.670438433333333,0
27639,-6.908936199999999,0
7214,-8.053650999999999,0
12934,-6.080983766666666,0
61924,-8.779561333333334,0
73689,-3.2944080466666663,0
37690,-1.5842073,0
65401,-8.647540666666666,0
40165,-1.4870024999999998,0
5296,4.1012014,0
6148,-5.8955429666666666,0
89216,-2.0465806333333334,0
19873,-1.0587860666666666,0
36129,0.5267649999999997,0
75048,-5.587577666666666,0
23658,-7.746001999999999,0
17529,-6.975300000000001,0
14365,-0.5568510666666668,0
36170,-1.926429933333333,0
12845,-7.135040266666667,0
37648,-8.678102166666665,0
80631,-8.652707333333332,0
51308,-0.5839251333333333,0
42038,-8.514892999999999,0
90362,-4.625339,0
84720,-9.263622999999999,0
36195,5.1675024,0
57340,-6.1779303,0
16430,6.507178166666667,0
84270,-5.657259566666666,0
10794,-6.724097433333333,0
56309,-8.995346566666665,0
39758,-5.399391333333332,0
58297,-2.170519233333333,0
37056,-4.5074407999999995,0
95068,-8.052847333333332,0
5983,-6.229512166666667,0
89647,-3.1791220666666664,0
40198,-6.161173333333332,0
4785,-1.5386377666666666,0
46738,-4.554400966666666,0
59268,-5.630459133333333,0
89435,0.8999926,0
79805,-7.374293266666667,0
81605,8.365344333333333,0
60852,-9.105515666666665,0
39074,-8.066031333333333,0
87654,-9.020232499999999,0
89317,-7.922618999999999,0
8361,-7.716280199999999,0
57146,0.19303193333333335,0
82453,-8.35728,0
52786,-0.46894881666666666,0
17298,-8.985432166666666,0
39672,-2.6178998233333335,0
20846,-8.024274466666666,0
9643,-0.6952596,0
62784,-8.657137833333334,0
84752,-6.401266766666666,0
60123,-7.312395899999999,0
26785,-8.509670266666665,0
19306,-8.293442666666667,0
81205,2.7729507,0
3196,2.4281100333333328,0
21349,-8.314485433333333,0
97246,-2.1960341999999997,0
42305,-7.197486799999999,0
79504,-6.753530100000001,0
1397,-5.032264333333333,0
2578,-7.845808,0
30127,-6.758621199999999,0
34685,-7.576612866666666,0
98274,-5.9084468999999995,0
97528,3.6308203333333333,0
67532,-8.139171333333334,0
18965,-8.534780233333333,0
65281,0.27113390000000015,0
42059,4.295919933333333,0
62907,-6.922933033333333,0
1358,4.617565134333333,0
53462,-9.062074833333334,0
79340,0.9659066666666665,0
71439,-4.265199523333333,0
36589,-7.802596666666666,0
52806,-7.9364761,0
15927,-7.625536333333333,0
71805,-6.312225866666665,0
72980,-8.414589666666668,0
72491,-9.315562166666666,0
93105,-8.077318833333333,0
4853,-8.018871233333334,0
37962,-6.250959333333332,0
63974,-7.995064233333332,0
92147,1.0405174666666666,0
58601,1.3909809,0
42068,-8.779268833333333,0
4728,-2.554488933333333,0
13978,-3.5626453,0
39710,-7.4050565,0
32091,-7.975480466666666,0
8539,5.611885533333332,0
56038,-0.16221183333333355,0
59873,-7.369411866666667,0
41928,-6.203026666666666,0
72409,-6.518649566666666,0
74105,-9.098424666666666,0
54368,6.655718666666666,0
26138,-8.999007333333331,0
90326,-2.8725069000000003,0
4269,4.5967628199999995,0
68923,-8.120688466666667,0
29465,-8.782888666666665,0
45621,-6.521155833333332,0
93015,3.0092998,0
75912,-7.702960999999999,0
90713,-5.207662033333333,0
73254,-7.9159804000000005,0
23789,-6.651566033333333,0
97146,2.9982877666666665,0
10789,-6.5072361999999995,0
59870,-7.7730023333333325,0
34267,2.2168780666666663,0
24837,-8.446753666666666,0
9537,-7.605603366666666,0
58407,-7.896145999999999,0
52084,-9.430742666666665,0
18702,-1.38115386,0
57941,2.3382994333333333,0
1893,0.9240857933333331,0
83709,-6.4242452,0
73054,-6.981963833333333,0
62598,2.6417279233333333,0
34065,-6.878750866666667,0
24163,-8.951561333333332,0
80275,-9.240887999999998,0
26013,3.3260170666666666,0
91048,-4.390300896666666,0
92517,4.406935533333334,0
78542,-0.6182044333333334,0
71693,-8.649111433333333,0
79641,-6.8185535,0
4398,-8.242386133333333,0
49582,-6.497302133333333,0
39274,-8.114559799999999,0
9528,-8.369816333333333,0
42960,-9.186900333333334,0
49567,-7.9727386666666655,0
67281,8.718781233333333,0
71548,-7.4633211333333325,0
90185,-7.4157059,0
10784,-8.521135333333334,0
16375,-8.598657,0
8726,3.2710436466666666,0
31420,6.390846366666667,0
51934,3.6118505666666665,0
29364,-7.5231677999999995,0
6278,-8.270950666666666,0
92816,-9.285005666666667,0
83649,-7.0439777,0
84307,-6.155012466666666,0
25130,-8.869009666666667,0
83106,-7.8252612333333325,0
46508,-8.143947,0
1926,3.985916866666666,0
85406,-2.4916019166666663,0
80654,-1.2038061666666666,0
13208,-8.619705333333332,0
15928,-4.764654433333333,0
86430,-7.2866619,0
85061,-6.3614882,0
34527,-7.673254066666665,0
27491,-9.338174333333333,0
14907,-1.4901392666666666,0
2957,-6.902655166666666,0
41768,-3.240369333333333,0
37469,-5.723750666666666,0
50714,-0.1812267333333335,0
14673,-7.6616709,0
18075,-2.153044533333333,0
97063,-7.441714933333333,0
82360,-8.722686999999999,0
17382,-8.145405166666666,0
49031,1.2524792333333337,0
51346,-7.024069466666666,0
25138,-8.556735,0
71856,-8.785760666666667,0
54176,-6.167764999999999,0
43058,-5.0025318,0
25839,-7.7982958,0
29345,-7.762730666666666,0
68304,2.608587366666667,0
96174,-5.882410266666667,0
54209,-8.3828781,0
50691,-8.408574666666667,0
62584,-7.121840766666667,0
92810,-3.6374937999999997,0
39871,-8.344498566666667,0
70198,-7.636987666666666,0
93106,-8.201229333333332,0
10387,-7.8190227666666665,0
42875,-8.792965666666666,0
60821,-6.551267133333333,0
49638,-8.498233333333333,0
73489,-9.022438999999999,0
43021,-8.161745866666667,0
59762,-7.779364899999999,0
39284,-8.209043333333334,0
28394,-8.038523,0
10542,-3.4933916666666667,0
7642,-9.378015999999999,0
93754,-7.979664566666665,0
92346,-9.143656666666665,0
58936,-8.656807333333333,0
87945,-8.098779133333334,0
31526,-1.6207889,0
37916,-9.359804666666667,0
71352,-6.563379433333333,0
2164,-8.994010333333332,0
3587,-8.835976333333333,0
47839,-7.803831866666666,0
34281,-8.954820999999999,0
