id,proba,label
36142,0.08598974563922873,1
25604,-0.09976900841454389,1
8659,-4.463640625047139,0
43950,-5.116439089673831,0
52860,-5.460101246777168,0
49237,-5.140068933086035,0
38907,-2.4547442553221503,0
58203,-4.166340022160008,0
67594,-1.9372190957966344,0
16470,-5.842598576582859,0
90653,5.27361571738207,1
85361,-5.062236047646679,0
21846,-5.050343781605896,0
81746,1.8401049964017198,1
74580,-4.616267518481562,0
17462,-5.7784270905736905,0
47025,-3.127645840317092,0
53972,-5.1875374832746,0
56307,-5.046469264137632,0
98437,-5.130671368777731,0
53167,-4.066354179346007,0
65409,-3.6543066944527594,0
70268,-5.63818502122714,0
78016,-5.574715944117518,0
8145,-5.489466632479624,0
60574,-0.6942750381955919,1
32478,-5.310228851794568,0
93624,-3.1100556058621396,0
65097,-5.190864997271608,0
9825,-2.0803758154793366,0
71035,-5.360041250608317,0
54391,1.092789262387233,1
45820,-3.231393588573398,0
8426,-5.306644356245567,0
95162,-1.9825994199206074,0
6783,-1.159825718513563,1
7415,-5.03941005656665,0
68027,-5.713689855064129,0
20893,-4.426822915586517,0
84123,-3.8125624906454685,0
8374,-6.258200409266134,0
31905,-5.949443873033594,0
37891,-4.528606255789899,0
74209,-3.933511507786743,0
52074,-0.4605748188466348,1
29176,-4.610888608219597,0
82630,-5.300356425805621,0
3926,-4.478345689522162,0
51920,-4.762305046640778,0
63542,-5.278293584927231,0
23941,-1.9149386731539433,0
81276,-2.321514419210088,0
65127,-4.995360659722386,0
27654,-5.6186878833955864,0
76830,-3.589602136671688,0
18794,-4.949531079446523,0
63270,-5.630708985238067,0
75962,-4.943969861606781,0
83470,-3.800725118620109,0
98361,-3.4870539681084654,0
67598,-4.497802598869625,0
72054,-3.6573100371774885,0
47935,-5.376054513502232,0
63458,-2.8541731333023272,0
32071,-3.872047117493672,0
45132,-4.811798064190407,0
58460,-5.033256633848169,0
67584,-4.8842744375341125,0
31695,-4.648090660577333,0
83925,-5.401192333046844,0
86209,-4.436309974802271,0
5374,-4.6667878830392935,0
94172,-5.50062477684354,0
26739,-0.872560561346929,1
38061,-5.213145001815128,0
78614,-5.354838738730044,0
46201,-5.076538833100233,0
6827,-3.7571340205929333,0
34261,-4.403292610530015,0
24850,-4.742503883680008,0
93486,0.09526564360898314,1
57326,-6.150940604030581,0
29043,-5.700212648490246,0
76012,-3.919004397463499,0
60783,-2.77957645753166,0
47539,-5.764539957303858,0
14367,-6.217227410293148,0
93254,1.8881796406531333,1
74205,-5.637346899750052,0
9375,-5.449669542858883,0
10634,-4.6607201535592,0
70182,-2.4725045239058954,0
39078,-0.8196988682602027,1
64032,-3.308376098194931,0
58364,-2.299739884826792,0
46892,-3.11803283120232,0
19423,-4.2470634127721745,0
41290,-6.073041922625712,0
16482,-2.844031074260673,0
40237,-3.9647154552110266,0
81295,-5.05839629931321,0
93125,-4.875030899512911,0
86052,-3.7173551619287295,0
17324,-5.088856461889037,0
32596,-4.104102634487162,0
16398,-4.321179481931576,0
49537,-3.115070844553104,0
2587,-5.133200678452983,0
83096,-1.166814993808989,1
93520,-3.774798115499804,0
1735,-4.638061533397928,0
94608,-4.874711174042476,0
7832,-3.5708016879283013,0
56714,-5.046924440190306,0
32476,-4.337103909529639,0
26159,-4.999425235461639,0
63142,-4.253004536351612,0
62974,0.7379142009986148,1
56983,-2.001897027433979,0
41320,-5.464911675438786,0
32945,-5.231837062957484,0
54217,-5.236885670685014,0
64539,-2.0527580672913075,0
62718,-5.296580154945739,0
69702,-5.700424791036178,0
57109,-1.151944302546591,1
84973,-4.9180266738103295,0
50968,-2.9076890451041324,0
97615,-4.802572675662405,0
4386,1.5383222205990048,1
72045,-1.5348548926396854,1
96432,0.8694610738100728,1
98321,-0.504145107445102,1
52163,0.8688948172244653,1
48251,-2.454762481887923,0
12980,1.8460668489636922,1
85196,-5.313474911329297,0
87061,-5.662335155707499,0
56491,-3.132043351975112,0
94762,-2.643772345908297,0
38290,-4.295394532023301,0
18562,-4.002187160963346,0
65307,-1.4724779364788692,1
87156,-5.558849803990366,0
2451,-5.314682579065274,0
57382,-4.492065224067622,0
80524,-5.129770558863022,0
95637,-4.290732413984094,0
32701,-2.07157301495588,0
7918,-5.632663238308736,0
28356,-4.465800913592538,0
2619,-2.790453344046239,0
65387,0.9052668202505092,1
1874,-0.3963196805448928,1
2437,-4.326885698658546,0
82459,1.3082741801966908,1
32697,-4.3347205940366855,0
6918,-3.5486033399835164,0
41309,0.14348471323369172,1
76853,-2.971771184218914,0
76540,-3.9994105099111645,0
1738,1.041920987807232,1
78021,-2.0439777923151237,0
84032,-3.5717746793711966,0
39820,-0.23967580673851513,1
91078,-3.39999052787388,0
32796,-5.395306366348347,0
31250,2.609356001567671,1
52198,-1.9167954628588926,0
64310,-1.3160249707518306,1
12768,-5.74507808349237,0
21867,0.4918971107804423,1
71534,-2.7645054531636424,0
35947,-4.803985855132,0
5769,-4.0739739506302,0
23087,-4.130486065067089,0
37482,-3.446228012886734,0
40527,-1.894097033248023,0
10837,-4.644601477480664,0
19874,-4.552672878648116,0
90524,-5.397160281271816,0
97624,-4.2941110505442674,0
3526,-3.954330588325698,0
4362,-2.6477924202191883,0
20679,3.9255620807466713,1
54689,-3.6950671578536687,0
18792,-3.989615305311902,0
58423,-5.148811911028133,0
23469,-5.159238291880249,0
87954,-5.198461618896967,0
63792,-5.377570339467827,0
13724,-5.024413120561261,0
10875,-5.136287810318834,0
38652,-2.7165170394373384,0
81932,-5.114782383420414,0
28350,-2.6035059581314557,0
65243,-5.345309600693856,0
72619,0.3277754877826795,1
5768,0.7276073674916753,1
24018,-2.2652325372894877,0
18752,-4.541042715454809,0
24107,-5.735496588068294,0
34965,-5.693208016730063,0
64150,-5.3050506814608775,0
2349,-5.628292657116903,0
82451,-4.795624130197846,0
27053,-4.500866845691962,0
29473,-4.483626998160611,0
47912,-4.802896835537019,0
32791,-6.058054793709548,0
35498,-5.479725766415631,0
26837,-5.757255105972464,0
30476,-4.577465546805612,0
92074,-3.19453385834228,0
45082,-3.90263466683395,0
82159,-4.457622953251872,0
65123,-5.001572886772207,0
1285,-4.330372955534524,0
49261,-3.841641080507492,0
39064,-1.2088829778982282,1
38762,-2.669128696074277,0
26731,-1.607150732499509,1
78652,1.1123403053559846,1
23741,-5.6847100721951245,0
7245,1.886880790020762,1
72016,-5.058352088564356,0
30529,-4.105145943973176,0
46153,-3.4056381024558986,0
95863,-3.360027236488008,0
19084,-4.61912834314133,0
45701,-5.6514757640024005,0
92084,-5.636699013446664,0
43591,-2.6876190252282157,0
21456,-3.3572387454896213,0
65827,-1.2379442284883893,1
38297,-5.291353691028302,0
82604,-2.9252138374489847,0
93758,-2.1218682121444856,0
85306,-5.677380261479311,0
96215,-4.9187392153975305,0
3149,-2.390924108079727,0
39217,-3.7480672244295414,0
68902,-2.61766813326871,0
91573,-5.797129065855461,0
18506,-4.955886993202447,0
21596,0.9061987644364793,1
27681,-5.4694971706448925,0
82057,-3.6034905249457165,0
16052,-5.007204706666283,0
72150,-4.371379978228675,0
34905,-3.048605972604298,0
83942,-5.364687004068512,0
96315,-4.784605397935417,0
3571,-4.6688457638162655,0
43098,2.007967783514245,1
68519,-5.601401351485989,0
41207,-2.14774878734952,0
2149,5.748772124140653,1
10973,3.7603096812784185,1
94037,2.470861562027018,1
20796,-5.27025480996627,0
92680,-3.582663665548336,0
21938,0.6987536276907884,1
9418,1.50236953052844,1
49731,-4.708987418306199,0
48632,-4.945263573365791,0
73608,-5.303633561807034,0
63152,-5.098732360068009,0
10629,-0.06153676928835677,1
94681,-5.0366386695380685,0
20178,-4.878314149246236,0
86749,-4.901273136965112,0
43069,-4.957653224742981,0
63509,-5.1211163273652724,0
18603,-4.647293297196982,0
59276,-3.2469867562048393,0
14567,-4.982915111496993,0
49238,-5.224944420644259,0
63172,-1.7553829671783165,1
17029,-4.532155977166277,0
73820,-5.330591584224196,0
14732,-5.231211816202932,0
65209,-5.173384801705411,0
94253,-5.63139481271352,0
63529,-5.186702929029905,0
52410,-5.81725995898388,0
19387,-3.539654529327101,0
35401,-5.296204494394441,0
5728,-5.570146700168352,0
4293,-5.575180280570067,0
79152,-2.8478764801975767,0
75406,-5.463579954412915,0
19357,-5.119871296121903,0
71965,-5.784283634445729,0
8215,-2.2502280318027745,0
52376,-5.928124946973089,0
12560,-0.5671930504434821,1
14862,-5.600557636245053,0
23685,-5.321470179015939,0
91427,-4.101960494966231,0
86420,0.412696417897753,1
14762,2.3349545368836506,1
46897,-5.420892394040076,0
31540,-4.741349712508554,0
43892,-5.670591035390247,0
20871,2.8769355401916763,1
10782,-4.866190195896608,0
38576,-3.5801008805315466,0
82731,-4.967151259065903,0
72649,-3.2604525857311923,0
69845,-5.484616497978919,0
57468,-5.2501623210015405,0
81067,-4.979038848724842,0
42951,-5.774347160471778,0
64189,-0.8841435605997292,1
72948,-4.39525020278862,0
8346,-5.205240526698791,0
50284,-2.900598884474474,0
13287,-5.010774274087583,0
31685,-3.353861152212744,0
39657,-1.1493926207349345,1
26481,-4.377737309136499,0
20579,-5.737801494837507,0
20941,-4.889029641215328,0
57614,-4.919717061203619,0
29746,-1.8912798823912769,0
20831,-4.73537181048061,0
3618,-4.45684254881401,0
72854,-2.0327574187742243,0
57980,-5.222457079508885,0
13078,-5.272987943775929,0
57641,-2.8103960726704873,0
36198,-5.01205287274062,0
51962,-5.401288442808086,0
65034,-2.58941261174734,0
52369,-5.499355485917612,0
21380,-4.361719681382859,0
30821,-4.855947772871364,0
90726,-4.457631283707472,0
38456,-6.091868810595577,0
73092,-4.467038369032655,0
30264,-4.972798345892109,0
42689,-3.7374448470855683,0
40589,-0.8815445295598933,1
38920,-3.5727050104803455,0
34519,-5.142943240581318,0
81460,-3.686749909185058,0
57243,-0.7939853692684317,1
81496,-5.373038140853186,0
58012,0.13452791034975048,1
71395,-5.341979927958959,0
8943,-0.4813028121481211,1
37821,-2.7371881786232968,0
19402,-4.386416844553445,0
26107,-1.9826283326068772,0
51396,-5.512688717100718,0
43820,-2.4833266057386627,0
30765,-5.201593592210471,0
98541,-2.23705192248865,0
82701,-5.562013570161841,0
64250,4.958047902270718,1
5763,-2.729792980706575,0
5627,-3.4551100197395592,0
61548,-5.365969888531667,0
20173,-5.112250423141947,0
26348,-4.480977633053199,0
27845,-5.276706482211349,0
15637,-4.520300061044646,0
98604,-3.7501553434799244,0
52879,-4.877786338003841,0
95348,-5.493816886460567,0
87136,-5.250221193591187,0
56701,-5.822969297858979,0
79816,-4.853790407455989,0
21584,-5.036730074917353,0
82716,-5.834099562650785,0
8427,-4.879200550123865,0
10723,-5.69055688933993,0
79586,-3.201622967368445,0
76490,-5.363368290911365,0
19386,-5.769162351646376,0
45293,-3.262061349621986,0
2436,-5.10732178861223,0
67825,-4.456854262150848,0
92386,-5.309359781302798,0
92653,-4.672140763956027,0
87320,-2.952422422764428,0
4967,-2.268999689104903,0
93526,-3.290390578253459,0
18409,-5.5267601369773,0
1594,-5.480649214202768,0
42567,-4.439561628658904,0
56893,0.5126120882359249,1
71032,-5.556580426283043,0
15932,-1.949355201791396,0
86904,-5.3925370197063875,0
90235,-0.14838686894770697,1
47562,-2.5534721172407084,0
15230,-5.5354164826250445,0
5346,-5.973209022018962,0
13672,-1.0630967304586196,1
20674,-4.359031534912823,0
95647,-3.9245034177677605,0
96137,-0.420968464925639,1
37810,-5.638796595910314,0
29468,-5.037560987669562,0
20613,-1.740141901724481,1
46890,-4.844109175975587,0
92584,-5.15047357460709,0
72401,-3.0342972615033887,0
40587,-4.221357459259393,0
59187,-4.906798582956125,0
94318,-4.849356240520312,0
15389,-4.625919892788521,0
86235,-5.39190553866987,0
4869,-4.583966315001556,0
7426,-2.6914071657442777,0
6947,-5.801925993326373,0
30281,-3.743078795991926,0
86952,-3.065119816364019,0
81647,-5.269878305183366,0
38524,2.841468095620507,1
67140,-5.671714184784475,0
61592,-5.422997688793683,0
80921,-5.702703286335098,0
13540,-4.530181911051004,0
58341,-5.084981731394388,0
51806,-4.911680061858599,0
57698,-3.0014604071661606,0
2794,-1.8344521648224164,1
52680,0.08018032407675571,1
73546,-5.325444107321737,0
3179,-5.408692304445268,0
92631,-5.669264935445275,0
9256,-2.774041517721347,0
7213,-2.7457863782389786,0
3174,0.884612539887736,1
86490,-5.4713439128910615,0
72961,-5.292689226838814,0
13702,0.06622116142562018,1
98621,4.841955966698996,1
16925,-4.207350955991479,0
8725,-5.214129021410249,0
39428,-5.699892897743415,0
64810,-2.1860128940262786,0
87904,-0.17204633362570898,1
87095,-3.993512742221315,0
83294,-5.8885391444497035,0
42389,-3.5000939545674226,0
97421,-0.7833559332466599,1
95321,-4.423364963215803,0
8132,-2.386815041534939,0
83029,-5.468950351247593,0
67538,-5.4351384275448975,0
49865,-2.9157537559175206,0
54097,-5.345641683421192,0
51672,-4.281506416922747,0
82903,-5.219160688662986,0
93167,-0.6289680951727786,1
23597,-5.104570582202187,0
93705,-1.3698297696610209,1
74396,-3.1738127814388486,0
73501,-4.965957758660158,0
78953,-5.383462847983468,0
80216,-4.418568647990139,0
71094,-3.786717331041786,0
9578,-1.8084523990534016,1
50374,-5.1056134320879725,0
13420,-2.167563966150459,0
37261,-2.9653440702519718,0
50869,-5.236222674657656,0
75609,-2.0128062958003126,0
80249,-4.396448812347977,0
27380,-4.809765720939732,0
58694,-1.4158875044769155,1
73802,0.617373307775736,1
49801,-3.3613121844216822,0
65130,-1.7431936437088222,1
16840,-4.525417627413906,0
54836,-3.638815281331461,0
41269,-3.3227718249920444,0
5238,-4.036233590154959,0
84052,-0.9957435308295777,1
32546,-4.975404489299,0
97506,-4.660570696276199,0
57943,-2.124168758852996,0
84627,-1.0946822122396647,1
71092,-0.16511158556865713,1
68915,-5.534733301462334,0
6958,-5.823092328102359,0
57324,-3.3987820228340064,0
10486,0.624354524073738,1
76120,3.6002799534187737,1
12960,-3.6447389109313564,0
67912,-4.06685572325165,0
70326,-5.3833110867416,0
93284,-5.585490411261013,0
94803,-2.1928567212429044,0
10756,-1.4352763429411357,1
3165,-4.405690226995697,0
41930,-1.6638597126571648,1
82137,2.3818301658219654,1
25940,-5.217871423943573,0
70682,-5.453226469334585,0
36908,-4.402486776551574,0
15340,-2.4586444302678685,0
60281,-5.1636782404545585,0
65482,-5.393703272053938,0
13825,-5.078216235912066,0
6829,-4.26167170932002,0
61074,-5.601935921657442,0
4973,-3.5140191884540823,0
89230,5.034064167527177,1
10697,2.59630328638121,1
39762,-3.446587434203644,0
90637,-4.198871752345628,0
97621,-5.1621527516518535,0
3876,-5.268656176369856,0
27456,-3.8863398175372894,0
89032,0.17019069889293234,1
30621,-3.3159214380141844,0
13587,-5.457506977626222,0
59214,0.6919629533434919,1
36194,-3.9358713992326986,0
83401,3.660005519525952,1
94528,-1.1630633033954874,1
13572,-2.05558156131734,0
30547,-2.8626102408915166,0
49180,-5.006749459851586,0
19264,-3.8117066160620845,0
25974,-3.4911415716113408,0
74358,-0.8936553536521863,1
67520,-5.244402906590177,0
92418,-4.59585420147503,0
42381,-2.8546806290418516,0
1425,-3.3704852431328414,0
98143,-5.12744057872444,0
75493,-5.125771996552805,0
14729,-3.7550619134318466,0
62917,-5.447300065125827,0
28176,1.6767378002136264,1
54863,-4.774951120775164,0
78026,1.227581621677086,1
46015,-3.192202582447423,0
13457,-5.11387625801314,0
16803,-1.3701409558744218,1
10469,1.6238516895792459,1
73916,0.7704021181047125,1
17590,-5.682402185096055,0
21037,-5.014339270896375,0
54168,-5.224867960737864,0
25681,-5.325585615987353,0
20591,-5.616319673884344,0
48195,-1.049803137441023,1
60239,-4.86490951013688,0
78962,-0.320378163425689,1
16385,-4.882112497331648,0
19560,-3.4379400773245936,0
69812,-5.317424068959142,0
28493,-4.578121596330837,0
94651,-1.4363151631123265,1
35768,-0.1953577438540249,1
24365,-4.279051169727045,0
76809,-5.891137194482628,0
29617,-5.608626913863057,0
2486,3.786121905471632,1
96308,-4.228415121981549,0
5142,-5.353679499241786,0
78946,-5.1539520878406995,0
67302,-5.565632346877532,0
91824,-3.2826772019383887,0
2641,-4.884863337213585,0
61972,-4.877908048844694,0
4317,-3.3678951890794306,0
92561,1.0740184837088265,1
80536,-3.237480893652852,0
3125,-3.959910846657567,0
27154,-0.6874525571987891,1
17538,-5.507162893238028,0
72684,-1.633933308832206,1
12640,-5.977988895730264,0
48105,2.588715570154571,1
38602,-5.921200377276492,0
1674,-0.6727628013727737,1
16085,-3.676018195639474,0
91870,-2.995347946987267,0
60924,1.2927327232248307,1
60742,-5.53001656906267,0
57028,-4.9902538200630735,0
49315,-1.6937195975327557,1
43157,-5.989822143695246,0
37680,-5.510125747550845,0
90627,-5.329191402227277,0
89476,-4.44518198309389,0
76492,-5.337666147399628,0
61893,3.3782394948158476,1
64912,-5.749351720164068,0
84092,-3.5786050492392234,0
82713,-5.301829058387023,0
17254,-5.399539343630377,0
41508,-3.380462304502576,0
12578,-1.896668730902468,0
95813,0.6676712522509998,1
18795,2.4120913050221384,1
76942,-5.231477159642817,0
53176,-3.3477268343136544,0
71069,0.6620332819201449,1
54698,-2.2572841844862457,0
19470,-4.194248201514942,0
12769,-3.289148511405836,0
85740,-2.2340347687956204,0
95476,-6.0260418755205345,0
90352,-3.8436019946407036,0
87064,-2.8099189964552633,0
9175,-5.72967563544239,0
57864,-1.1317983881978375,1
16245,-4.867361084900652,0
17036,-3.422626167921917,0
72096,-4.395863363139133,0
67108,-4.97024232729658,0
12703,-4.9107088552519675,0
2697,-5.181821180326311,0
89351,-1.7714652779225146,1
90158,-5.248431412223238,0
8794,-2.5692873081566177,0
25714,-4.192977486443854,0
27510,4.054266749646896,1
24569,-0.6690019804746629,1
34625,-0.9009328396902263,1
50762,1.7046933171358276,1
24360,-3.164304783873262,0
53871,-0.1111296279614468,1
14289,-2.8160536898470285,0
97638,-3.3455648192011034,0
38150,-3.2164125115834516,0
65439,1.9836171389851445,1
65937,5.237041815004051,1
30126,-0.28607693867949585,1
80526,-4.891254204212133,0
71260,-4.7513987997760925,0
91680,-3.068377690139602,0
13706,-2.2832928283765637,0
72563,-4.52758454055589,0
65714,-6.095298152399821,0
90367,-5.668252600113409,0
94753,-5.693550860335043,0
36907,-5.761270315722615,0
29015,-2.762800595947313,0
69570,-5.555734702417265,0
71653,0.9959045117147782,1
90173,-4.722817418355723,0
64357,-2.7566205636333554,0
42103,3.814215278822178,1
26915,-4.749050843197636,0
75108,-5.619769787921274,0
60972,-4.307848578209419,0
15069,-5.004691517897304,0
69127,-6.007996369567791,0
72091,-2.3254494317703625,0
82473,-3.202875593025119,0
32690,-4.768544530108591,0
49605,-5.15206553295059,0
89624,4.513274072285249,1
19257,-0.06508611466805192,1
48329,-5.131522485323996,0
39857,-4.637800221716195,0
3761,-5.3176373123183875,0
89657,-1.3686430270708043,1
7369,-1.2132157867974585,1
4258,-5.718973955179146,0
18563,-5.609656927554108,0
18647,-5.150647254963552,0
35679,-4.718010506847738,0
54693,-2.699449614752774,0
16459,-4.971895761741475,0
32857,-4.635889237824664,0
75926,4.5003413399810155,1
7524,-3.0416230903246158,0
35081,-4.894217370599249,0
31598,-4.605563817210437,0
31642,-2.018674144050633,0
2193,-3.8915466782712245,0
3857,-4.736651251293686,0
59642,-0.4252397006368831,1
20369,-4.942054883778664,0
47210,-2.641467055074819,0
89173,-0.5549060464830056,1
94601,1.9275700768981507,1
38594,-5.112098606763502,0
28497,-5.595219961230568,0
68927,-3.008147948186347,0
90682,-2.526010241037811,0
97651,-5.026605320858759,0
21367,4.323034616327137,1
49318,-5.181522371023398,0
53094,3.51948117772088,1
49782,0.1042274606298977,1
86920,-5.048613434694931,0
2569,-3.33243028234848,0
97053,-3.7505841600645202,0
43586,-2.853206644994949,0
70428,-4.834911188426516,0
75469,-2.630326410935974,0
39172,-5.090838745285213,0
40376,-4.486306045602257,0
18459,-4.129532451451593,0
59403,-0.9345487612770279,1
29310,-0.12628235310312705,1
34807,2.1001671701236497,1
18250,-4.948601241496148,0
73286,-5.552230433297723,0
24160,-4.182678014826336,0
79435,-5.96440909729589,0
95362,-5.1049955588501685,0
27063,-5.879175329386346,0
12350,-5.003009400667631,0
79524,3.0482167651515217,1
97582,-5.051824788050906,0
30581,-3.315937812713992,0
75246,-5.293384071571166,0
67158,-4.185338056767846,0
72163,-5.518725884976398,0
49081,0.25516804164218776,1
12806,-5.863505850160843,0
36019,-5.816245550785942,0
89345,-5.062031461619734,0
62150,0.5422889150150724,1
96382,-5.365959627719088,0
90163,-4.626797505265099,0
9348,-4.965188121534741,0
30921,3.3046216103529025,1
12506,-2.924423679992836,0
40361,-5.132077336989946,0
30216,-5.341485495601284,0
18023,-3.5143868189609777,0
75631,-2.2955635751741195,0
71560,-6.2445733599671,0
16370,-1.8019173318313946,1
24308,-2.330005304265233,0
57086,-0.8663511593215522,1
95164,-5.28864805547162,0
57632,-5.44076021526862,0
46390,-5.067076360632708,0
10532,-5.31831831633181,0
98217,-0.6558244835750152,1
50731,-4.3844062902812695,0
12367,-2.006050686391969,0
23168,-2.5044203120529094,0
8914,-5.313205538387353,0
74896,-4.751298382716391,0
71098,-0.06485268252243119,1
95014,-5.341065013094412,0
97154,-5.3744334302869055,0
59827,-5.217785897042577,0
45791,-4.830852777612984,0
60527,-4.757512501265028,0
61385,-5.441531213269204,0
58260,-0.17506678689308158,1
34509,-2.0757430972163258,0
38120,-5.46962629267496,0
90276,-4.690368288136112,0
95413,-0.6245637253159757,1
71298,-4.112809083302326,0
57410,-5.420825787767767,0
91805,-4.128372619224468,0
81379,-5.60809067557855,0
85104,-5.56436540197243,0
85943,-3.152861166440141,0
96370,-5.645852381089294,0
19034,-1.6413197798980526,1
51409,-4.516579675272571,0
7168,-5.4280260293412965,0
37941,3.898169567067683,1
39851,-6.0666902184452836,0
31987,-5.969347336373296,0
29876,-5.61996569505197,0
94861,-1.609086623790497,1
29073,-5.086068077617654,0
27908,-4.666694401809351,0
56302,-3.4022215314479327,0
32709,-5.428662278521238,0
14068,-3.47754859349979,0
65347,-3.4913179838757578,0
27639,-4.544760970854054,0
7214,-3.643741321411867,0
12934,-2.7983910276705166,0
61924,-5.593309894724621,0
73689,-3.1333319379937525,0
37690,0.5608555713671195,1
65401,-5.315188337658765,0
40165,-2.8723697698829302,0
5296,3.0527976711048255,1
6148,-3.07213209867351,0
89216,-0.15606514841648106,1
19873,-2.323990035133692,0
36129,-1.3782161542545712,1
75048,-2.8578792924509533,0
23658,-5.074917947270132,0
17529,-4.941968003441166,0
14365,-1.1864009859411895,1
36170,-4.070561068051912,0
12845,-2.120807927319668,0
37648,-5.341431739954025,0
80631,-5.630972296952161,0
51308,0.5991924746646727,1
42038,-5.783349166463983,0
90362,-2.0686877749964285,0
84720,-5.930166916694084,0
36195,2.72109170330314,1
57340,-3.927587469571834,0
16430,3.4795951176023903,1
84270,-3.9612261493973544,0
10794,-4.092174877175915,0
56309,-5.8622454439675815,0
39758,-1.3081451162465592,1
58297,-2.007007429071483,0
37056,-1.2441311455479729,1
95068,-4.898786461476633,0
5983,-2.9497732873753892,0
89647,-3.8330857896381647,0
40198,-2.4113806772661124,0
4785,-2.6395858720803314,0
46738,-3.9973772057798036,0
59268,-2.789817686199245,0
89435,-1.3188629884411278,1
79805,-3.796179140439477,0
81605,5.34378107413311,1
60852,-4.671355882435123,0
39074,-5.4529125546352315,0
87654,-5.26327455439975,0
89317,-4.7050462938774125,0
8361,-3.8539005618261597,0
57146,0.48090192619159833,1
82453,-4.913769806196716,0
52786,-1.1481640627200729,1
17298,-5.906183675311985,0
39672,-0.010714851657283211,1
20846,-4.998596766776401,0
9643,-2.300977239404687,0
62784,-5.279460932851624,0
84752,-3.819546034250164,0
60123,-4.060656431930488,0
26785,-4.578518814505871,0
19306,-5.1428841535623295,0
81205,0.7795633821649763,1
3196,1.6504147493223853,1
21349,-4.749553116164432,0
97246,-2.1674458649575445,0
42305,-4.742080441060689,0
79504,-3.4580698364962066,0
1397,-3.9452546975983465,0
2578,-4.712386076344518,0
30127,-4.695838097663113,0
34685,-3.928368260542684,0
98274,-3.8165146333353692,0
97528,-1.6270795243819263,1
67532,-4.4162100772082775,0
18965,-5.005903436399433,0
65281,-0.3845611663876774,1
42059,2.261632043410807,1
62907,-3.721353195451754,0
1358,1.88189487206903,1
53462,-5.287399879164619,0
79340,0.926209900289599,1
71439,-0.8213125027172299,1
36589,-5.358717524385442,0
52806,-5.098179030719655,0
15927,-4.0128719949646365,0
71805,-4.4890210336875125,0
72980,-4.96204127009065,0
72491,-6.245014701599083,0
93105,-5.290046161180492,0
4853,-4.04875345006384,0
37962,-3.6506456666343383,0
63974,-5.152018443714818,0
92147,-0.7619362673806422,1
58601,-0.40639856581803746,1
42068,-3.7495515276980695,0
4728,-3.851652007409248,0
13978,-3.936225144954553,0
39710,-2.9485167674190516,0
32091,-4.975021627016214,0
8539,2.4752691091465846,1
56038,-1.2524696994307436,1
59873,-4.997694229045369,0
41928,-2.953049001289164,0
72409,-3.8742727850394543,0
74105,-5.819397907353762,0
54368,4.2978312672204755,1
26138,-6.135726430244753,0
90326,-1.4881769032091443,1
4269,2.087055890097343,1
68923,-4.40908313694405,0
29465,-5.176240888652622,0
45621,-2.0283601533734505,0
93015,-1.6993380478807274,1
75912,-5.0161901245217795,0
90713,-2.3980601665360504,0
73254,-3.985302218717685,0
23789,-2.064679633508072,0
97146,0.13281018751498466,1
10789,1.0,1
59870,-4.47361599666447,0
34267,-1.8556373956042167,1
24837,-5.206860308853643,0
9537,-4.5537485325388225,0
58407,-5.058061134158193,0
52084,-6.196592137178651,0
18702,-1.1626574374301775,1
57941,1.9101680268559138,1
1893,0.31771615330094244,1
83709,-4.855698952810498,0
73054,-3.9711987311752526,0
62598,0.4988973086563109,1
34065,-2.7510799816660985,0
24163,-5.889414344015462,0
80275,-5.645171242042859,0
26013,-1.430752729579302,1
91048,-2.5641263859977235,0
92517,1.023479056136237,1
78542,-2.235594135728052,0
71693,-5.558380980058353,0
79641,-4.6511997193131185,0
4398,-5.624714676315591,0
49582,-2.313289701937719,0
39274,-5.071517044516921,0
9528,-5.318368486946896,0
42960,-5.414032902550114,0
49567,-5.415131898141967,0
67281,2.8076965162942877,1
71548,-4.644592120528773,0
90185,-4.79182325112284,0
10784,-5.506839306579049,0
16375,-5.341267345098121,0
8726,0.7112508606505274,1
31420,2.7595125862004166,1
51934,-2.921610512747516,0
29364,-5.368475195490193,0
6278,-5.412564659377486,0
92816,-5.608111588815048,0
83649,-2.377430194340029,0
84307,-4.4353752824801385,0
25130,-5.401365198934099,0
83106,-4.778989047868648,0
46508,-5.209515254806029,0
1926,2.0981079707677743,1
85406,-1.2409256220081746,1
80654,1.2035436585650625,1
13208,-5.436128733535511,0
15928,-4.769760993243323,0
86430,-4.429736837537614,0
85061,-3.4163233521179244,0
34527,-5.473760169632643,0
27491,-5.360520974136616,0
14907,-2.6663210823209536,0
2957,-4.7675084007957755,0
41768,-2.5008622134002576,0
37469,-1.8776236015110253,1
50714,-2.1851386353898747,0
14673,-4.123968628404543,0
18075,-2.9757992890402143,0
97063,-3.7686366212871696,0
82360,-5.357955540534576,0
17382,-4.124602303573106,0
49031,-1.2049647171241102,1
51346,-4.647037693650847,0
25138,-5.618355603640351,0
71856,-4.830443307360342,0
54176,-3.914943014801632,0
43058,-1.0584184103466576,1
25839,-3.861828539683055,0
29345,-4.622603474006493,0
68304,1.9975910383587094,1
96174,-2.381255859357882,0
54209,-4.600635183877726,0
50691,-4.928303968051517,0
62584,-4.163925261054567,0
92810,-0.9577372889595999,1
39871,-5.054642452755095,0
70198,-4.3897567426684825,0
93106,-5.128817946776699,0
10387,-4.700857434941642,0
42875,-5.282906985436016,0
