id,proba,label
36142,0.36546123027801514,0
25604,0.9952223896980286,1
8659,0.2035805583000183,0
43950,0.00427305418998003,0
52860,0.0033694824669510126,0
49237,0.014539568684995174,0
38907,0.08819460868835449,0
58203,0.002845422364771366,0
67594,0.9542480111122131,1
16470,0.0015497745480388403,0
90653,0.9990365505218506,1
85361,0.06070204824209213,0
21846,0.012655305676162243,0
81746,0.012685615569353104,0
74580,0.006843728478997946,0
17462,0.00198292825371027,0
47025,0.012782297097146511,0
53972,0.0007808126974850893,0
56307,0.004312492907047272,0
98437,0.008898960426449776,0
53167,0.008134628646075726,0
65409,0.009278010576963425,0
70268,0.002281992929056287,0
78016,0.0057680923491716385,0
8145,0.0028541935607790947,0
60574,0.4906157851219177,0
32478,0.013941995799541473,0
93624,0.013589906506240368,0
65097,0.004999750293791294,0
9825,0.9024720788002014,1
71035,0.0054373666644096375,0
54391,0.39879289269447327,0
45820,0.0008506462909281254,0
8426,0.007030997425317764,0
95162,0.016456685960292816,0
6783,0.9023234844207764,1
7415,0.006732548121362925,0
68027,0.004886917304247618,0
20893,0.002596666105091572,0
84123,0.007666393183171749,0
8374,0.004666874185204506,0
31905,0.008280344307422638,0
37891,0.2855725586414337,0
74209,0.002049945294857025,0
52074,0.08342502266168594,0
29176,0.058818113058805466,0
82630,0.002826537238433957,0
3926,0.627189040184021,1
51920,0.00825056154280901,0
63542,0.445528119802475,0
23941,0.7169045805931091,1
81276,0.07945091277360916,0
65127,0.002822942566126585,0
27654,0.0035903595853596926,0
76830,0.008048797026276588,0
18794,0.2609010934829712,0
63270,0.005802670028060675,0
75962,0.0034734639339149,0
83470,0.8774542212486267,1
98361,0.7482612133026123,1
67598,0.45613938570022583,0
72054,0.001907423255033791,0
47935,0.012420778162777424,0
63458,0.041611023247241974,0
32071,0.034367725253105164,0
45132,0.14099471271038055,0
58460,0.007306529209017754,0
67584,0.007657162845134735,0
31695,0.06778261065483093,0
83925,0.00041316996794193983,0
86209,0.9471501708030701,1
5374,0.23070363700389862,0
94172,0.08036383986473083,0
26739,0.046242423355579376,0
38061,0.00564959179610014,0
78614,0.0012002101866528392,0
46201,0.005286193452775478,0
6827,0.009808376431465149,0
34261,0.16181987524032593,0
24850,0.04021025449037552,0
93486,0.07676797360181808,0
57326,0.001493515563197434,0
29043,0.0020180174615234137,0
76012,0.024674372747540474,0
60783,0.13133664429187775,0
47539,0.014093026518821716,0
14367,0.0063618943095207214,0
93254,0.8989896178245544,1
74205,0.002066208515316248,0
9375,0.0022422673646360636,0
10634,0.0027165738865733147,0
70182,0.8634806275367737,1
39078,0.2138582020998001,0
64032,0.006043336819857359,0
58364,0.6374143362045288,1
46892,0.01481352373957634,0
19423,0.007964047603309155,0
41290,0.007103029638528824,0
16482,0.002506642136722803,0
40237,0.9344121813774109,1
81295,0.09552557021379471,0
93125,0.04129135236144066,0
86052,0.08099669218063354,0
17324,0.04923960939049721,0
32596,0.08212213963270187,0
16398,0.5446626543998718,1
49537,0.03264082968235016,0
2587,0.056539200246334076,0
83096,0.1863698810338974,0
93520,0.9774495363235474,1
1735,0.0015297096688300371,0
94608,0.005720149260014296,0
7832,0.014101535081863403,0
56714,0.005463231820613146,0
32476,0.002044614404439926,0
26159,0.002577361650764942,0
63142,0.013498645275831223,0
62974,0.42765456438064575,0
56983,0.0736435130238533,0
41320,0.002512517152354121,0
32945,0.0035296801943331957,0
54217,0.03104178048670292,0
64539,0.9932339787483215,1
62718,0.1500549465417862,0
69702,0.014059488661587238,0
57109,0.044467344880104065,0
84973,0.007230312097817659,0
50968,0.022065093740820885,0
97615,0.002486596815288067,0
4386,0.5627051591873169,1
72045,0.5080287456512451,1
96432,0.3305739164352417,0
98321,0.9744845032691956,1
52163,0.885884165763855,1
48251,0.15721246600151062,0
12980,0.9645469784736633,1
85196,0.001271456596441567,0
87061,0.002284332877025008,0
56491,0.19464612007141113,0
94762,0.00322877150028944,0
38290,0.06190796196460724,0
18562,0.010471377521753311,0
65307,0.3409147262573242,0
87156,0.0016574732726439834,0
2451,0.004528923891484737,0
57382,0.00458728801459074,0
80524,0.0023264873307198286,0
95637,0.01679408550262451,0
32701,0.005782893858850002,0
7918,0.002151590771973133,0
28356,0.25321072340011597,0
2619,0.009178672917187214,0
65387,0.16540111601352692,0
1874,0.010638698935508728,0
2437,0.001381915295496583,0
82459,0.0068026199005544186,0
32697,0.002767758909612894,0
6918,0.0036495497915893793,0
41309,0.12718474864959717,0
76853,0.002333237323909998,0
76540,0.012265698984265327,0
1738,0.006756147835403681,0
78021,0.08039583265781403,0
84032,0.03130199387669563,0
39820,0.0009645779500715435,0
91078,0.0009648164268583059,0
32796,0.003019520780071616,0
31250,0.40628668665885925,0
52198,0.006486640777438879,0
64310,0.09497199952602386,0
12768,0.002507647266611457,0
21867,0.007102142553776503,0
71534,0.005075965542346239,0
35947,0.03814450278878212,0
5769,0.028989028185606003,0
23087,0.05286826565861702,0
37482,0.003609282895922661,0
40527,0.151434525847435,0
10837,0.0033657278399914503,0
19874,0.03945475444197655,0
90524,0.010493343695998192,0
97624,0.0166263896971941,0
3526,0.09973466396331787,0
4362,0.1841900646686554,0
20679,0.260282963514328,0
54689,0.0030118534341454506,0
18792,0.9689754843711853,1
58423,0.02449188567698002,0
23469,0.003727477276697755,0
87954,0.003710152581334114,0
63792,0.0010827678488567472,0
13724,0.007081606425344944,0
10875,0.04472366347908974,0
38652,0.0033412566408514977,0
81932,0.0018946696072816849,0
28350,0.006068073213100433,0
65243,0.005768543109297752,0
72619,0.9519094824790955,1
5768,0.45595496892929077,0
24018,0.040042731910943985,0
18752,0.023895958438515663,0
24107,0.002998432843014598,0
34965,0.0027255357708781958,0
64150,0.0066227419301867485,0
2349,0.007381139788776636,0
82451,0.11196716129779816,0
27053,0.5547713041305542,1
29473,0.001176373683847487,0
47912,0.022407762706279755,0
32791,0.0010599636007100344,0
35498,0.0012564444914460182,0
26837,0.0009483153698965907,0
30476,0.01353236474096775,0
92074,0.6771643757820129,1
45082,0.006048158742487431,0
82159,0.01074980664998293,0
65123,0.002748998114839196,0
1285,0.0015001269057393074,0
49261,0.004849292803555727,0
39064,0.019978707656264305,0
38762,0.006840270943939686,0
26731,0.0190617386251688,0
78652,0.8949100971221924,1
23741,0.0021932695526629686,0
7245,0.4915972650051117,0
72016,0.005750112701207399,0
30529,0.002166371326893568,0
46153,0.05557360127568245,0
95863,0.29202720522880554,0
19084,0.05192350596189499,0
45701,0.001613445347175002,0
92084,0.0032515903003513813,0
43591,0.00952144805341959,0
21456,0.003639645641669631,0
65827,0.13093845546245575,0
38297,0.015053845010697842,0
82604,0.3010440468788147,0
93758,0.037738341838121414,0
85306,0.0037939255125820637,0
96215,0.060018572956323624,0
3149,0.22767016291618347,0
39217,0.008583582006394863,0
68902,0.10920458287000656,0
91573,0.0014571996871381998,0
18506,0.012125633656978607,0
21596,0.01035065483301878,0
27681,0.002077908255159855,0
82057,0.026581211015582085,0
16052,0.0555974505841732,0
72150,0.003129715798422694,0
34905,0.1745971143245697,0
83942,0.006054161582142115,0
96315,0.005865908693522215,0
3571,0.013071570545434952,0
43098,0.3078605532646179,0
68519,0.009250280447304249,0
41207,0.007634908426553011,0
2149,0.9855799674987793,1
10973,0.01092478446662426,0
94037,0.773880660533905,1
20796,0.0016753615345805883,0
92680,0.0920858159661293,0
21938,0.004103947896510363,0
9418,0.005082577466964722,0
49731,0.041718676686286926,0
48632,0.012068050913512707,0
73608,0.002426337916404009,0
63152,0.029440686106681824,0
10629,0.002958535449579358,0
94681,0.015421915799379349,0
20178,0.0039958287961781025,0
86749,0.027256138622760773,0
43069,0.436935156583786,0
63509,0.0010379693703725934,0
18603,0.0058199623599648476,0
59276,0.2930118143558502,0
14567,0.0029931231401860714,0
49238,0.0023890112061053514,0
63172,0.003939854446798563,0
17029,0.0034722790587693453,0
73820,0.0007187383016571403,0
14732,0.0009157302556559443,0
65209,0.018820030614733696,0
94253,0.0010891295969486237,0
63529,0.002079140394926071,0
52410,0.0019155308837071061,0
19387,0.006551959086209536,0
35401,0.0787048488855362,0
5728,0.2027713805437088,0
4293,0.0027335239574313164,0
79152,0.001745919929817319,0
75406,0.004592259414494038,0
19357,0.011594979092478752,0
71965,0.0016196510987356305,0
8215,0.003099750028923154,0
52376,0.002703009871765971,0
12560,0.8839860558509827,1
14862,0.026065809652209282,0
23685,0.002355195116251707,0
91427,0.0011064037680625916,0
86420,0.7221395969390869,1
14762,0.12779252231121063,0
46897,0.0006077706348150969,0
31540,0.0028217940125614405,0
43892,0.0018447391921654344,0
20871,0.3506886959075928,0
10782,0.0802975445985794,0
38576,0.0035643235314637423,0
82731,0.00771956006065011,0
72649,0.02873961441218853,0
69845,0.1438136249780655,0
57468,0.029214851558208466,0
81067,0.01712905615568161,0
42951,0.0015183937503024936,0
64189,0.007041986100375652,0
72948,0.0011552645592018962,0
8346,0.012592807412147522,0
50284,0.005443109665066004,0
13287,0.011045647785067558,0
31685,0.011168674565851688,0
39657,0.04663964733481407,0
26481,0.002383659826591611,0
20579,0.007993831299245358,0
20941,0.0060070110484957695,0
57614,0.0015946197090670466,0
29746,0.0016858187736943364,0
20831,0.71163010597229,1
3618,0.02192486636340618,0
72854,0.0021818315144628286,0
57980,0.00520913815125823,0
13078,0.11841421574354172,0
57641,0.006943351589143276,0
36198,0.0084153413772583,0
51962,0.0033944647293537855,0
65034,0.014727243222296238,0
52369,0.008376309648156166,0
21380,0.0016324074240401387,0
30821,0.010316729545593262,0
90726,0.07686705887317657,0
38456,0.005364168435335159,0
73092,0.002467648359015584,0
30264,0.009715956635773182,0
42689,0.018425093963742256,0
40589,0.008033526130020618,0
38920,0.13401523232460022,0
34519,0.0768822506070137,0
81460,0.03808292746543884,0
57243,0.02682001329958439,0
81496,0.0010204868158325553,0
58012,0.03579508513212204,0
71395,0.002279619686305523,0
8943,0.6753479838371277,1
37821,0.9350515007972717,1
19402,0.9643012285232544,1
26107,0.028807800263166428,0
51396,0.004961919970810413,0
43820,0.011172255501151085,0
30765,0.003287607803940773,0
98541,0.9218634366989136,1
82701,0.003108950797468424,0
64250,0.8531407713890076,1
5763,0.03516457974910736,0
5627,0.02982928976416588,0
61548,0.0036509823985397816,0
20173,0.01628364808857441,0
26348,0.7813760638237,1
27845,0.0017796794418245554,0
15637,0.002081124112010002,0
98604,0.04850706830620766,0
52879,0.0016427836380898952,0
95348,0.0016514395829290152,0
87136,0.005281329154968262,0
56701,0.0009927441133186221,0
79816,0.021365884691476822,0
21584,0.027396345511078835,0
82716,0.0013911883579567075,0
8427,0.005391060374677181,0
10723,0.013702335767447948,0
79586,0.011729705147445202,0
76490,0.013518813997507095,0
19386,0.015868131071329117,0
45293,0.0009651939035393298,0
2436,0.010148185305297375,0
67825,0.0018418165855109692,0
92386,0.4512392282485962,0
92653,0.003712268313392997,0
87320,0.8314217925071716,1
4967,0.00204652501270175,0
93526,0.05464879423379898,0
18409,0.08847127109766006,0
1594,0.013182037509977818,0
42567,0.33775120973587036,0
56893,0.04895222187042236,0
71032,0.00452396972104907,0
15932,0.2170129418373108,0
86904,0.0014946336159482598,0
90235,0.5402408838272095,1
47562,0.01726011000573635,0
15230,0.003166511654853821,0
5346,0.00303248199634254,0
13672,0.005030444357544184,0
20674,0.04539110139012337,0
95647,0.0029135297518223524,0
96137,0.08199053257703781,0
37810,0.0072507369332015514,0
29468,0.002629894996061921,0
20613,0.015318678691983223,0
46890,0.004083326086401939,0
92584,0.01128602959215641,0
72401,0.9159196019172668,1
40587,0.005889471620321274,0
59187,0.062587209045887,0
94318,0.004529551137238741,0
15389,0.033248092979192734,0
86235,0.010499201714992523,0
4869,0.005246439017355442,0
7426,0.07170581817626953,0
6947,0.02864854224026203,0
30281,0.2805318534374237,0
86952,0.5621033906936646,1
81647,0.016592904925346375,0
38524,0.041451726108789444,0
67140,0.09581606090068817,0
61592,0.050016310065984726,0
80921,0.001931666862219572,0
13540,0.05110020935535431,0
58341,0.121975377202034,0
51806,0.0019419564632698894,0
57698,0.03757455572485924,0
2794,0.03201732784509659,0
52680,0.9659486413002014,1
73546,0.06580907851457596,0
3179,0.40656235814094543,0
92631,0.0012131290277466178,0
9256,0.7533805966377258,1
7213,0.2513841688632965,0
3174,0.9203523993492126,1
86490,0.003105306997895241,0
72961,0.001701038097962737,0
13702,0.0022539482451975346,0
98621,0.7301919460296631,1
16925,0.0013106975238770247,0
8725,0.0006833737134002149,0
39428,0.00259994575753808,0
64810,0.013281576335430145,0
87904,0.22775626182556152,0
87095,0.004682888742536306,0
83294,0.002055574906989932,0
42389,0.01257829088717699,0
97421,0.9469560384750366,1
95321,0.04167816787958145,0
8132,0.07918664067983627,0
83029,0.0097874840721488,0
67538,0.0024822091218084097,0
49865,0.060124240815639496,0
54097,0.00616393331438303,0
51672,0.009328247047960758,0
82903,0.0029759432654827833,0
93167,0.0029317995067685843,0
23597,0.005275940056890249,0
93705,0.004373492673039436,0
74396,0.8349879384040833,1
73501,0.1943029910326004,0
78953,0.047896068543195724,0
80216,0.07942380011081696,0
71094,0.025274621322751045,0
9578,0.0014939899556338787,0
50374,0.0011742478236556053,0
13420,0.010959582403302193,0
37261,0.7072494626045227,1
50869,0.009113762527704239,0
75609,0.0022434485144913197,0
80249,0.09407196938991547,0
27380,0.0026023583486676216,0
58694,0.9921330809593201,1
73802,0.25657397508621216,0
49801,0.27703359723091125,0
65130,0.4584980905056,0
16840,0.002454747213050723,0
54836,0.015618409961462021,0
41269,0.01112404279410839,0
5238,0.029788635671138763,0
84052,0.022212732583284378,0
32546,0.02763310819864273,0
97506,0.012285993434488773,0
57943,0.004637534264475107,0
84627,0.02464049682021141,0
71092,0.8637088537216187,1
68915,0.0031548175029456615,0
6958,0.029344022274017334,0
57324,0.9879313111305237,1
10486,0.8006114959716797,1
76120,0.9839810729026794,1
12960,0.020704204216599464,0
67912,0.4973837733268738,0
70326,0.004288305528461933,0
93284,0.0017774952575564384,0
94803,0.7735670804977417,1
10756,0.9154561758041382,1
3165,0.042499687522649765,0
41930,0.019759079441428185,0
82137,0.992875337600708,1
25940,0.007315547671169043,0
70682,0.07695323973894119,0
36908,0.004840758163481951,0
15340,0.02671354077756405,0
60281,0.0006658926722593606,0
65482,0.0058369385078549385,0
13825,0.014605208300054073,0
6829,0.002352834213525057,0
61074,0.09707333892583847,0
4973,0.0014281519688665867,0
89230,0.994408369064331,1
10697,0.9871724843978882,1
39762,0.005676641128957272,0
90637,0.047666795551776886,0
97621,0.009488805197179317,0
3876,0.005307657178491354,0
27456,0.0022299722768366337,0
89032,0.828356146812439,1
30621,0.0022354652173817158,0
13587,0.009385702200233936,0
59214,0.9365435242652893,1
36194,0.003612429602071643,0
83401,0.9833958148956299,1
94528,0.06612597405910492,0
13572,0.020277706906199455,0
30547,0.7230057120323181,1
49180,0.010786871425807476,0
19264,0.0030276982579380274,0
25974,0.607243001461029,1
74358,0.009496722370386124,0
67520,0.10781101137399673,0
92418,0.0017059262609109282,0
42381,0.9820297360420227,1
1425,0.004982472863048315,0
98143,0.02906259335577488,0
75493,0.00511830672621727,0
14729,0.03871152549982071,0
62917,0.0010139974765479565,0
28176,0.00819250475615263,0
54863,0.003322399454191327,0
78026,0.38276174664497375,0
46015,0.002262437716126442,0
13457,0.005279160104691982,0
16803,0.9038290977478027,1
10469,0.07009028643369675,0
73916,0.016571514308452606,0
17590,0.03887806087732315,0
21037,0.008947881869971752,0
54168,0.002629854716360569,0
25681,0.01476688776165247,0
20591,0.0030938333366066217,0
48195,0.041442908346652985,0
60239,0.008737487718462944,0
78962,0.06122381612658501,0
16385,0.0017944700084626675,0
19560,0.3832022547721863,0
69812,0.0017487010918557644,0
28493,0.004559207241982222,0
94651,0.8607770204544067,1
35768,0.008024627342820168,0
24365,0.9445054531097412,1
76809,0.004757604096084833,0
29617,0.0022443027701228857,0
2486,0.9445308446884155,1
96308,0.006661610212177038,0
5142,0.10161333531141281,0
78946,0.0038411880377680063,0
67302,0.00196758471429348,0
91824,0.07045715302228928,0
2641,0.006421466823667288,0
61972,0.0010719054844230413,0
4317,0.011797799728810787,0
92561,0.4104028046131134,0
80536,0.9739570021629333,1
3125,0.010051813907921314,0
27154,0.015010361559689045,0
17538,0.024648014456033707,0
72684,0.2628290057182312,0
12640,0.0015828529139980674,0
48105,0.16426153481006622,0
38602,0.0036665762308984995,0
1674,0.0023760476615279913,0
16085,0.09685003012418747,0
91870,0.004390622489154339,0
60924,0.910544216632843,1
60742,0.0012232874287292361,0
57028,0.3403988778591156,0
49315,0.14985910058021545,0
43157,0.016152970492839813,0
37680,0.012450603768229485,0
90627,0.0032989555038511753,0
89476,0.3168396055698395,0
76492,0.16321676969528198,0
61893,0.9755621552467346,1
64912,0.01127175334841013,0
84092,0.36809468269348145,0
82713,0.012339056469500065,0
17254,0.018670111894607544,0
41508,0.23030802607536316,0
12578,0.8550776839256287,1
95813,0.8191690444946289,1
18795,0.9364320635795593,1
76942,0.01005801185965538,0
53176,0.025201333686709404,0
71069,0.07945941388607025,0
54698,0.040550071746110916,0
19470,0.000830845907330513,0
12769,0.06083071231842041,0
85740,0.003955798223614693,0
95476,0.002074442571029067,0
90352,0.402262419462204,0
87064,0.02270190417766571,0
9175,0.006849464029073715,0
57864,0.01883121021091938,0
16245,0.015193100087344646,0
17036,0.01141943596303463,0
72096,0.03280545026063919,0
67108,0.017977537587285042,0
12703,0.0021802824921905994,0
2697,0.003569116350263357,0
89351,0.4827900528907776,0
90158,0.00988089106976986,0
8794,0.12171907722949982,0
25714,0.07568258792161942,0
27510,0.1863374561071396,0
24569,0.07318880409002304,0
34625,0.011788803152740002,0
50762,0.06834975630044937,0
24360,0.01718432456254959,0
53871,0.05935874953866005,0
14289,0.00899083074182272,0
97638,0.01588413491845131,0
38150,0.003263530321419239,0
65439,0.9752665758132935,1
65937,0.987261176109314,1
30126,0.8695728182792664,1
80526,0.005296105984598398,0
71260,0.012667025439441204,0
91680,0.4631294310092926,0
13706,0.016475412994623184,0
72563,0.3560672402381897,0
65714,0.013020220212638378,0
90367,0.0014435043558478355,0
94753,0.005397097673267126,0
36907,0.007073450367897749,0
29015,0.0025103860534727573,0
69570,0.002894934266805649,0
71653,0.023964889347553253,0
90173,0.011990274302661419,0
64357,0.008726486004889011,0
42103,0.9726003408432007,1
26915,0.004268945660442114,0
75108,0.00259579299017787,0
60972,0.026675382629036903,0
15069,0.005490310490131378,0
69127,0.0015491076046600938,0
72091,0.00761590339243412,0
82473,0.4858004152774811,0
32690,0.01123864110559225,0
49605,0.03722043335437775,0
89624,0.9536490440368652,1
19257,0.003275639144703746,0
48329,0.9486774206161499,1
39857,0.008400862105190754,0
3761,0.0014948330353945494,0
89657,0.04839027673006058,0
7369,0.8750578165054321,1
4258,0.10852766036987305,0
18563,0.01445435918867588,0
18647,0.0030844223219901323,0
35679,0.0067506651394069195,0
54693,0.011993261985480785,0
16459,0.0235904511064291,0
32857,0.0018837874522432685,0
75926,0.8730396032333374,1
7524,0.3414035141468048,0
35081,0.002558564767241478,0
31598,0.38470959663391113,0
31642,0.7334977388381958,1
2193,0.0034205790143460035,0
3857,0.012874548323452473,0
59642,0.8123854994773865,1
20369,0.43670037388801575,0
47210,0.04345857724547386,0
89173,0.22066141664981842,0
94601,0.9296506643295288,1
38594,0.02047942951321602,0
28497,0.002284017624333501,0
68927,0.008070701733231544,0
90682,0.34260883927345276,0
97651,0.0025670777540653944,0
21367,0.5700157880783081,1
49318,0.006775110960006714,0
53094,0.6640338897705078,1
49782,0.006380601320415735,0
86920,0.0017997290706261992,0
2569,0.18666164577007294,0
97053,0.0016438468592241406,0
43586,0.2160782665014267,0
70428,0.015482570044696331,0
75469,0.016816964372992516,0
39172,0.9498353004455566,1
40376,0.024306554347276688,0
18459,0.004248482640832663,0
59403,0.059350043535232544,0
29310,0.8353608846664429,1
34807,0.8824373483657837,1
18250,0.045684777200222015,0
73286,0.019864166155457497,0
24160,0.005847793072462082,0
79435,0.005452260375022888,0
95362,0.7104703187942505,1
27063,0.034011490643024445,0
12350,0.014357050880789757,0
79524,0.1276959627866745,0
97582,0.10395213961601257,0
30581,0.7153698205947876,1
75246,0.006023010704666376,0
67158,0.006703133229166269,0
72163,0.011123099364340305,0
49081,0.218475803732872,0
12806,0.00300052878446877,0
36019,0.013645092025399208,0
89345,0.005165176931768656,0
62150,0.19325318932533264,0
96382,0.012708676978945732,0
90163,0.0032372090499848127,0
9348,0.014856619760394096,0
30921,0.9197282791137695,1
12506,0.042474884539842606,0
40361,0.34885627031326294,0
30216,0.010479794815182686,0
18023,0.013289779424667358,0
75631,0.09571133553981781,0
71560,0.019156528636813164,0
16370,0.006613008212298155,0
24308,0.8657207489013672,1
57086,0.008638793602585793,0
95164,0.010487057268619537,0
57632,0.004990863148123026,0
46390,0.007699865382164717,0
10532,0.6330799460411072,1
98217,0.9018993973731995,1
50731,0.009043924510478973,0
12367,0.6275439858436584,1
23168,0.02221490815281868,0
8914,0.9135939478874207,1
74896,0.014591597951948643,0
71098,0.002433738438412547,0
95014,0.012472325935959816,0
97154,0.00754670100286603,0
59827,0.08735804259777069,0
45791,0.0014866223791614175,0
60527,0.026658443734049797,0
61385,0.0020369882695376873,0
58260,0.9512537121772766,1
34509,0.01512953545898199,0
38120,0.004389182664453983,0
90276,0.004075247794389725,0
95413,0.9806773066520691,1
71298,0.00410568667575717,0
57410,0.002221078844740987,0
91805,0.12844723463058472,0
81379,0.00439903698861599,0
85104,0.1937834471464157,0
85943,0.014576179906725883,0
96370,0.0016049883561208844,0
19034,0.005329424049705267,0
51409,0.0036098011769354343,0
7168,0.0311589278280735,0
37941,0.9338553547859192,1
39851,0.004569519776850939,0
31987,0.0012614832958206534,0
29876,0.0065479036420583725,0
94861,0.2426242083311081,0
29073,0.041043367236852646,0
27908,0.007144168484956026,0
56302,0.0009836128447204828,0
32709,0.010468296706676483,0
14068,0.017197102308273315,0
65347,0.02162078395485878,0
27639,0.007604494690895081,0
7214,0.012047948315739632,0
12934,0.7020143270492554,1
61924,0.005958752240985632,0
73689,0.004127022810280323,0
37690,0.5693355798721313,1
65401,0.4737516939640045,0
40165,0.02458907477557659,0
5296,0.944383442401886,1
6148,0.019859006628394127,0
89216,0.0023883702233433723,0
19873,0.6601598858833313,1
36129,0.01710652932524681,0
75048,0.006580425892025232,0
23658,0.003134935861453414,0
17529,0.009532470256090164,0
14365,0.27567633986473083,0
36170,0.2782607078552246,0
12845,0.003706368850544095,0
37648,0.0009600376943126321,0
80631,0.0027772195171564817,0
51308,0.045305460691452026,0
42038,0.003983978182077408,0
90362,0.9694560170173645,1
84720,0.004399669822305441,0
36195,0.3394506871700287,0
57340,0.014213276095688343,0
16430,0.11872562766075134,0
84270,0.04330524802207947,0
10794,0.002124945167452097,0
56309,0.003216964192688465,0
39758,0.036251094192266464,0
58297,0.8304187059402466,1
37056,0.8925017714500427,1
95068,0.009554920718073845,0
5983,0.00917214434593916,0
89647,0.004692239686846733,0
40198,0.03119618073105812,0
4785,0.8856846690177917,1
46738,0.04732588678598404,0
59268,0.6496757864952087,1
89435,0.9418058395385742,1
79805,0.08297848701477051,0
81605,0.956745982170105,1
60852,0.02150902897119522,0
39074,0.024575361981987953,0
87654,0.006027625408023596,0
89317,0.0019034757278859615,0
8361,0.0034946613013744354,0
57146,0.018737968057394028,0
82453,0.0013458553003147244,0
52786,0.04153457283973694,0
17298,0.006519875954836607,0
39672,0.5802844166755676,1
20846,0.06478189677000046,0
9643,0.5119146108627319,1
62784,0.8831995129585266,1
84752,0.8831909894943237,1
60123,0.005804931279271841,0
26785,0.023051638156175613,0
19306,0.004000914748758078,0
81205,0.01421926449984312,0
3196,0.25886857509613037,0
21349,0.19507259130477905,0
97246,0.13189038634300232,0
42305,0.03583195060491562,0
79504,0.3688478171825409,0
1397,0.0059503414668142796,0
2578,0.44745224714279175,0
30127,0.0026005569379776716,0
34685,0.0034431773237884045,0
98274,0.03695531561970711,0
97528,0.42224934697151184,0
67532,0.0023501955438405275,0
18965,0.004667716100811958,0
65281,0.4085145592689514,0
42059,0.8967844843864441,1
62907,0.10749687999486923,0
1358,0.9856680631637573,1
53462,0.0345354862511158,0
79340,0.08377499878406525,0
71439,0.945287823677063,1
36589,0.0021604152861982584,0
52806,0.010040389373898506,0
15927,0.24682360887527466,0
71805,0.007685745134949684,0
72980,0.0032901931554079056,0
72491,0.004831539001315832,0
93105,0.0033784019760787487,0
4853,0.10019465535879135,0
37962,0.030743053182959557,0
63974,0.004067950416356325,0
92147,0.9657127857208252,1
58601,0.13998469710350037,0
42068,0.012131067924201488,0
4728,0.04441651329398155,0
13978,0.005505523644387722,0
39710,0.006904060486704111,0
32091,0.0014631747035309672,0
8539,0.9710564613342285,1
56038,0.37681764364242554,0
59873,0.06498708575963974,0
41928,0.04975689575076103,0
72409,0.07851845026016235,0
74105,0.00465021887794137,0
54368,0.8270010948181152,1
26138,0.001779843820258975,0
90326,0.6618445515632629,1
4269,0.9274892807006836,1
68923,0.005374403204768896,0
29465,0.0030482723377645016,0
45621,0.05927523970603943,0
93015,0.06717807054519653,0
75912,0.0024075473193079233,0
90713,0.8851094245910645,1
73254,0.45906323194503784,0
23789,0.0062119862996041775,0
97146,0.9209121465682983,1
10789,0.1536148488521576,0
59870,0.0010120777878910303,0
34267,0.047458089888095856,0
24837,0.0011463385308161378,0
9537,0.007062848191708326,0
58407,0.003290158696472645,0
52084,0.025608036667108536,0
18702,0.011020745150744915,0
57941,0.9886067509651184,1
1893,0.6569650769233704,1
83709,0.0016152021707966924,0
73054,0.08043686300516129,0
62598,0.8634193539619446,1
34065,0.09087099134922028,0
24163,0.006896642502397299,0
80275,0.0019588489085435867,0
26013,0.9757096171379089,1
91048,0.09753214567899704,0
92517,0.8786090612411499,1
78542,0.03236042708158493,0
71693,0.007070824969559908,0
79641,0.633538007736206,1
4398,0.052742280066013336,0
49582,0.02381172776222229,0
39274,0.0015535657294094563,0
9528,0.0044329422526061535,0
42960,0.0010402797488495708,0
49567,0.5316344499588013,1
67281,0.9930853843688965,1
71548,0.0014456846984103322,0
90185,0.011204504407942295,0
10784,0.001238046563230455,0
16375,0.0027221371419727802,0
8726,0.060509003698825836,0
31420,0.8971412777900696,1
51934,0.02446136251091957,0
29364,0.011617690324783325,0
6278,0.005189087707549334,0
92816,0.000968626351095736,0
83649,0.0019169131992384791,0
84307,0.021298961713910103,0
25130,0.030396565794944763,0
83106,0.7573318481445312,1
46508,0.0033081495203077793,0
1926,0.5341996550559998,1
85406,0.01022413745522499,0
80654,0.21975214779376984,0
13208,0.0009002129663713276,0
15928,0.0034144092351198196,0
86430,0.05604555085301399,0
85061,0.10094965994358063,0
34527,0.005695452447980642,0
27491,0.002016978105530143,0
14907,0.013758544810116291,0
2957,0.11512289941310883,0
41768,0.011619498021900654,0
37469,0.08055838197469711,0
50714,0.5032469034194946,1
14673,0.009499181061983109,0
18075,0.0032168834004551172,0
97063,0.02738470584154129,0
82360,0.010859147645533085,0
17382,0.3773656189441681,0
49031,0.07973133772611618,0
51346,0.0012561613693833351,0
25138,0.0009129102109000087,0
71856,0.023688191547989845,0
54176,0.12625771760940552,0
43058,0.512161135673523,1
25839,0.0023408171255141497,0
29345,0.005303089041262865,0
68304,0.8085711002349854,1
96174,0.024710074067115784,0
54209,0.1733809858560562,0
50691,0.0017428616993129253,0
62584,0.05954897031188011,0
92810,0.2404661774635315,0
39871,0.2689085602760315,0
70198,0.005514781456440687,0
93106,0.00838201493024826,0
10387,0.004955885000526905,0
42875,0.0026215219404548407,0
60821,0.0015857492107897997,0
49638,0.007478173356503248,0
73489,0.002855769358575344,0
43021,0.00470010144636035,0
59762,0.14909328520298004,0
39284,0.10101090371608734,0
