id,proba,label
90653,0.6166766285896301,1
85361,0.5167239904403687,1
21846,0.6655923128128052,1
81746,0.660276472568512,1
74580,0.628690242767334,1
17462,0.5750945210456848,1
47025,0.4995112717151642,0
53972,0.520544171333313,1
56307,0.6878600120544434,1
98437,0.7196592688560486,1
53167,0.659829318523407,1
65409,0.5423076748847961,1
70268,0.6629610061645508,1
78016,0.5303851962089539,1
8145,0.4115070104598999,0
60574,0.6765599250793457,1
32478,0.597656786441803,1
93624,0.6440550088882446,1
65097,0.703721284866333,1
9825,0.6445867419242859,1
71035,0.599436342716217,1
54391,0.6466845273971558,1
45820,0.6631935834884644,1
8426,0.6675225496292114,1
95162,0.6932395696640015,1
6783,0.6005556583404541,1
7415,0.6904794573783875,1
68027,0.5587478876113892,1
20893,0.5063075423240662,1
84123,0.4848117530345917,0
8374,0.45921608805656433,0
31905,0.7388899922370911,1
37891,0.6906535029411316,1
74209,0.499275267124176,0
52074,0.7156040668487549,1
29176,0.39102327823638916,0
82630,0.6924622058868408,1
3926,0.6848477125167847,1
51920,0.7382543087005615,1
63542,0.6997930407524109,1
23941,0.6710976362228394,1
81276,0.6910900473594666,1
65127,0.6858200430870056,1
27654,0.665648341178894,1
76830,0.6243317127227783,1
18794,0.6813414096832275,1
63270,0.664916455745697,1
75962,0.6168062090873718,1
83470,0.7157271504402161,1
98361,0.6422185301780701,1
67598,0.6967728137969971,1
72054,0.6706587076187134,1
47935,0.6857883334159851,1
63458,0.5648533701896667,1
32071,0.5096861124038696,1
45132,0.6536643505096436,1
58460,0.4770139455795288,0
67584,0.6927793622016907,1
31695,0.7696095108985901,1
83925,0.5483459234237671,1
86209,0.555998682975769,1
5374,0.6715905666351318,1
94172,0.4825828969478607,0
26739,0.7036030888557434,1
38061,0.710105836391449,1
78614,0.5314569473266602,1
46201,0.6636094450950623,1
6827,0.6254512071609497,1
34261,0.5729237198829651,1
24850,0.44655486941337585,0
93486,0.6838546395301819,1
57326,0.4875956177711487,0
29043,0.5815228223800659,1
76012,0.6297060251235962,1
60783,0.6986821293830872,1
47539,0.5217541456222534,1
14367,0.5516610145568848,1
93254,0.5659727454185486,1
74205,0.6951179504394531,1
9375,0.7045027017593384,1
10634,0.7176836133003235,1
70182,0.6505264043807983,1
39078,0.5671154260635376,1
64032,0.6387360095977783,1
58364,0.6859666705131531,1
46892,0.6774716377258301,1
19423,0.7447271943092346,1
41290,0.41817140579223633,0
16482,0.5339135527610779,1
40237,0.6961971521377563,1
81295,0.6175172924995422,1
93125,0.6062076687812805,1
86052,0.5638537406921387,1
17324,0.6843066811561584,1
32596,0.677517831325531,1
16398,0.6229126453399658,1
49537,0.7358459830284119,1
2587,0.6671689748764038,1
83096,0.7504722476005554,1
93520,0.6741032004356384,1
1735,0.7069305777549744,1
94608,0.6571823358535767,1
7832,0.7394042611122131,1
56714,0.5205656290054321,1
32476,0.6574910879135132,1
26159,0.6776329874992371,1
63142,0.728915274143219,1
62974,0.560575544834137,1
56983,0.6568883061408997,1
41320,0.5546727776527405,1
32945,0.5240635275840759,1
54217,0.38233402371406555,0
64539,0.7218485474586487,1
62718,0.5740306973457336,1
69702,0.7040821313858032,1
57109,0.6478085517883301,1
84973,0.3992610573768616,0
50968,0.6385915279388428,1
97615,0.5011975169181824,1
4386,0.6830261945724487,1
72045,0.6875030994415283,1
96432,0.5863900184631348,1
98321,0.6674181818962097,1
52163,0.6712691783905029,1
48251,0.670733630657196,1
12980,0.6140314340591431,1
85196,0.6459403038024902,1
87061,0.7514598369598389,1
56491,0.7119061946868896,1
94762,0.6527173519134521,1
38290,0.7196436524391174,1
18562,0.630242645740509,1
65307,0.661807119846344,1
87156,0.6854206919670105,1
2451,0.6590697169303894,1
57382,0.7698753476142883,1
80524,0.6593995690345764,1
95637,0.7537879943847656,1
32701,0.45215097069740295,0
7918,0.478367418050766,0
28356,0.6438256502151489,1
2619,0.5804896354675293,1
65387,0.6381404995918274,1
1874,0.6639615297317505,1
2437,0.6743460893630981,1
82459,0.7382487058639526,1
32697,0.6273860335350037,1
6918,0.6869584918022156,1
41309,0.621506929397583,1
76853,0.7059921622276306,1
76540,0.6216914057731628,1
1738,0.521070659160614,1
78021,0.6181449890136719,1
84032,0.5487833619117737,1
39820,0.6103559136390686,1
91078,0.6507807970046997,1
32796,0.6630111336708069,1
31250,0.5871844291687012,1
52198,0.6967148184776306,1
64310,0.7004483342170715,1
12768,0.6893318295478821,1
21867,0.6540496349334717,1
71534,0.6472689509391785,1
35947,0.7226554751396179,1
5769,0.5350239872932434,1
23087,0.7156381011009216,1
37482,0.637796938419342,1
40527,0.5836325883865356,1
10837,0.6981171369552612,1
19874,0.6581494212150574,1
90524,0.44952458143234253,0
97624,0.6051157116889954,1
3526,0.6295836567878723,1
4362,0.6587270498275757,1
20679,0.5497353672981262,1
54689,0.6657668948173523,1
18792,0.5519945621490479,1
58423,0.5505496859550476,1
23469,0.4809199571609497,0
87954,0.7142916917800903,1
63792,0.6597295999526978,1
13724,0.6604737043380737,1
10875,0.5956821441650391,1
38652,0.675286054611206,1
81932,0.6129110455513,1
28350,0.6199590563774109,1
65243,0.5418666005134583,1
72619,0.7299603223800659,1
5768,0.7275486588478088,1
24018,0.6828744411468506,1
18752,0.7830694317817688,1
24107,0.6292099356651306,1
34965,0.5661690831184387,1
64150,0.5999189615249634,1
2349,0.49589964747428894,0
82451,0.6437999606132507,1
27053,0.3843604326248169,0
29473,0.6502883434295654,1
47912,0.7028461694717407,1
32791,0.5743159651756287,1
35498,0.6674159169197083,1
26837,0.49602699279785156,0
30476,0.5588762760162354,1
92074,0.6849688291549683,1
45082,0.727491021156311,1
82159,0.6602404117584229,1
65123,0.4852912127971649,0
1285,0.4846803843975067,0
49261,0.4633795917034149,0
39064,0.6748483777046204,1
38762,0.6746662855148315,1
26731,0.684678852558136,1
78652,0.658382773399353,1
23741,0.4843456447124481,0
7245,0.5584298372268677,1
72016,0.6353040933609009,1
30529,0.6373504400253296,1
46153,0.7515982389450073,1
95863,0.5991478562355042,1
19084,0.7145532965660095,1
45701,0.6715666651725769,1
92084,0.7600246071815491,1
43591,0.5969321727752686,1
21456,0.657465934753418,1
65827,0.7498614192008972,1
38297,0.7441221475601196,1
82604,0.7204214930534363,1
93758,0.6760729551315308,1
85306,0.4403964579105377,0
96215,0.683974027633667,1
3149,0.45904654264450073,0
39217,0.7184907793998718,1
68902,0.7306113839149475,1
91573,0.540301501750946,1
18506,0.7103099226951599,1
21596,0.6114054918289185,1
27681,0.7450976967811584,1
82057,0.7183746099472046,1
16052,0.6313809156417847,1
72150,0.6948978304862976,1
34905,0.6736161112785339,1
83942,0.6754008531570435,1
96315,0.648445725440979,1
3571,0.7537060379981995,1
43098,0.6371030211448669,1
68519,0.7366003394126892,1
41207,0.681046187877655,1
2149,0.7570834755897522,1
10973,0.6694561243057251,1
94037,0.6894717216491699,1
20796,0.5604954361915588,1
92680,0.714189350605011,1
21938,0.5704694390296936,1
9418,0.6207430362701416,1
49731,0.6378033757209778,1
48632,0.6616482138633728,1
73608,0.6858700513839722,1
63152,0.5109639167785645,1
10629,0.715751588344574,1
94681,0.7059152722358704,1
20178,0.6971170902252197,1
86749,0.5320167541503906,1
43069,0.6181553602218628,1
63509,0.6893971562385559,1
18603,0.6972812414169312,1
59276,0.6728602051734924,1
14567,0.45594021677970886,0
49238,0.42024561762809753,0
63172,0.7589432597160339,1
17029,0.6733266711235046,1
73820,0.6938761472702026,1
14732,0.585527241230011,1
65209,0.7215239405632019,1
94253,0.647294819355011,1
63529,0.5658681392669678,1
52410,0.753433108329773,1
19387,0.6256868243217468,1
35401,0.6275292038917542,1
5728,0.5629907846450806,1
4293,0.4989575147628784,0
79152,0.7569106817245483,1
75406,0.7233783602714539,1
19357,0.5237609148025513,1
71965,0.5712310075759888,1
8215,0.7263649702072144,1
52376,0.7065864205360413,1
12560,0.6005783677101135,1
14862,0.5950161814689636,1
23685,0.48592424392700195,0
91427,0.7216134071350098,1
86420,0.6138205528259277,1
14762,0.5787405967712402,1
46897,0.6393890380859375,1
31540,0.7301862835884094,1
43892,0.6994738578796387,1
20871,0.663591742515564,1
10782,0.6536787748336792,1
38576,0.6833732724189758,1
82731,0.7055403590202332,1
72649,0.5153779983520508,1
69845,0.6669715642929077,1
57468,0.6300138235092163,1
81067,0.7242787480354309,1
42951,0.5406835079193115,1
64189,0.637349009513855,1
72948,0.6771047711372375,1
8346,0.5749560594558716,1
50284,0.6607003808021545,1
13287,0.676801323890686,1
31685,0.6342148184776306,1
39657,0.7538456320762634,1
26481,0.5592109560966492,1
20579,0.7272520065307617,1
20941,0.5671842694282532,1
57614,0.6841639876365662,1
29746,0.5652952790260315,1
20831,0.5862041115760803,1
3618,0.6380035281181335,1
72854,0.5471469759941101,1
57980,0.7132740020751953,1
13078,0.6779345870018005,1
57641,0.6373132467269897,1
36198,0.6910563111305237,1
51962,0.7097789645195007,1
65034,0.6879496574401855,1
52369,0.6608923673629761,1
21380,0.5506781935691833,1
30821,0.6445742845535278,1
90726,0.6998023390769958,1
38456,0.4291669428348541,0
73092,0.6211798191070557,1
30264,0.7033117413520813,1
42689,0.6648916602134705,1
40589,0.7197939157485962,1
38920,0.5501901507377625,1
34519,0.6636244058609009,1
81460,0.6934112310409546,1
57243,0.6745002269744873,1
81496,0.6852357387542725,1
58012,0.6683146357536316,1
71395,0.5625245571136475,1
8943,0.5865465402603149,1
37821,0.6201775074005127,1
19402,0.658132791519165,1
26107,0.6473198533058167,1
51396,0.5350816249847412,1
43820,0.7306201457977295,1
30765,0.7986074090003967,1
98541,0.6677953600883484,1
82701,0.5381201505661011,1
64250,0.7453099489212036,1
5763,0.6388934254646301,1
5627,0.7087536454200745,1
61548,0.6828927397727966,1
20173,0.7962974905967712,1
26348,0.7124621868133545,1
27845,0.6936333775520325,1
15637,0.5140447616577148,1
98604,0.7309573292732239,1
52879,0.7175431847572327,1
95348,0.7044733762741089,1
87136,0.5839959383010864,1
56701,0.6891112923622131,1
79816,0.6744670271873474,1
21584,0.72813880443573,1
82716,0.7043660283088684,1
8427,0.6754567623138428,1
10723,0.6985935568809509,1
79586,0.5017329454421997,1
76490,0.7327914834022522,1
19386,0.7311903834342957,1
45293,0.689098060131073,1
2436,0.683329701423645,1
67825,0.6870158910751343,1
92386,0.7059747576713562,1
92653,0.5804185271263123,1
87320,0.6524197459220886,1
4967,0.6653549671173096,1
93526,0.7006487250328064,1
18409,0.6684019565582275,1
1594,0.6956152319908142,1
42567,0.7271374464035034,1
56893,0.7240462899208069,1
71032,0.6135483384132385,1
15932,0.6367011070251465,1
86904,0.5488167405128479,1
90235,0.6911394000053406,1
47562,0.6262094378471375,1
15230,0.6609146595001221,1
5346,0.4720628559589386,0
13672,0.6878771185874939,1
20674,0.7051211595535278,1
95647,0.5072096586227417,1
96137,0.6671318411827087,1
37810,0.6050363183021545,1
29468,0.5402590036392212,1
20613,0.6400185823440552,1
46890,0.5446227788925171,1
92584,0.6812118887901306,1
72401,0.655954897403717,1
40587,0.6382898092269897,1
59187,0.6650274991989136,1
94318,0.7263505458831787,1
15389,0.6235345602035522,1
86235,0.4435407519340515,0
4869,0.5615293383598328,1
7426,0.6091760993003845,1
6947,0.6309143304824829,1
30281,0.6739768981933594,1
86952,0.64289790391922,1
81647,0.656936526298523,1
38524,0.5709793567657471,1
67140,0.6226872205734253,1
61592,0.6809210777282715,1
80921,0.5672606229782104,1
13540,0.6368707418441772,1
58341,0.5686984658241272,1
51806,0.6993079781532288,1
57698,0.7147117853164673,1
2794,0.623478889465332,1
52680,0.5821865200996399,1
73546,0.7336903810501099,1
3179,0.6955978274345398,1
92631,0.7057667374610901,1
9256,0.6586780548095703,1
7213,0.5148153305053711,1
3174,0.6692748665809631,1
86490,0.4714607298374176,0
72961,0.7516738772392273,1
13702,0.6527048945426941,1
98621,0.6331247687339783,1
16925,0.6721047759056091,1
8725,0.6535770893096924,1
39428,0.609804630279541,1
64810,0.643873393535614,1
87904,0.7338249683380127,1
87095,0.656745195388794,1
83294,0.7044586539268494,1
42389,0.6731075048446655,1
97421,0.7147145867347717,1
95321,0.701210081577301,1
8132,0.6986291408538818,1
83029,0.7179155349731445,1
67538,0.681699812412262,1
49865,0.7669875025749207,1
54097,0.6728470921516418,1
51672,0.6851736307144165,1
82903,0.7698821425437927,1
93167,0.6725936532020569,1
23597,0.5943908095359802,1
93705,0.7259311079978943,1
74396,0.5683000087738037,1
73501,0.6304536461830139,1
78953,0.6632921099662781,1
80216,0.6883835792541504,1
71094,0.7289432883262634,1
9578,0.7204512357711792,1
50374,0.6126701831817627,1
13420,0.7305941581726074,1
37261,0.6781774759292603,1
50869,0.49557310342788696,0
75609,0.6981408596038818,1
80249,0.5468156933784485,1
27380,0.4720364809036255,0
58694,0.6629847884178162,1
73802,0.7092910408973694,1
49801,0.6217635869979858,1
65130,0.581894040107727,1
16840,0.5904204845428467,1
54836,0.6587827801704407,1
41269,0.718208909034729,1
5238,0.6430493593215942,1
84052,0.5779056549072266,1
32546,0.5178923010826111,1
97506,0.43651196360588074,0
57943,0.6815823316574097,1
84627,0.7054908275604248,1
71092,0.6543360948562622,1
68915,0.523914635181427,1
6958,0.710365355014801,1
57324,0.6209157109260559,1
10486,0.6679405570030212,1
76120,0.6925771236419678,1
12960,0.5117475986480713,1
67912,0.6755192875862122,1
70326,0.7198512554168701,1
93284,0.7642512321472168,1
94803,0.5958346128463745,1
10756,0.6207319498062134,1
3165,0.6535088419914246,1
41930,0.624422013759613,1
82137,0.5940794348716736,1
25940,0.6725864410400391,1
70682,0.6846004128456116,1
36908,0.713697075843811,1
15340,0.42171981930732727,0
60281,0.5416147112846375,1
65482,0.5395454168319702,1
13825,0.6474499106407166,1
6829,0.7044475078582764,1
61074,0.5263363122940063,1
4973,0.6376311779022217,1
89230,0.6863842010498047,1
10697,0.5844539403915405,1
39762,0.623643696308136,1
90637,0.6314973831176758,1
97621,0.6251122951507568,1
3876,0.6483764052391052,1
27456,0.7050846219062805,1
89032,0.5413104295730591,1
30621,0.5074116587638855,1
13587,0.49496757984161377,0
59214,0.6176617741584778,1
36194,0.5855735540390015,1
83401,0.6172491908073425,1
94528,0.6028028726577759,1
13572,0.6108410954475403,1
30547,0.5491523742675781,1
49180,0.41978007555007935,0
19264,0.6895608901977539,1
25974,0.6710304021835327,1
74358,0.5905675888061523,1
67520,0.7150291800498962,1
92418,0.4821551740169525,0
42381,0.6425841450691223,1
1425,0.4570981562137604,0
98143,0.5267701148986816,1
75493,0.6201826333999634,1
14729,0.589753270149231,1
62917,0.5497108697891235,1
28176,0.5271840691566467,1
54863,0.679568886756897,1
78026,0.6682773232460022,1
46015,0.6802752017974854,1
13457,0.6728991270065308,1
16803,0.7185602784156799,1
10469,0.6374316811561584,1
73916,0.6739805936813354,1
17590,0.6678734421730042,1
21037,0.6747550964355469,1
54168,0.6449549794197083,1
25681,0.6631011366844177,1
20591,0.6130943894386292,1
48195,0.643452525138855,1
60239,0.5446640253067017,1
78962,0.6150373220443726,1
16385,0.6814733147621155,1
19560,0.49931320548057556,0
69812,0.6828317642211914,1
28493,0.4349774420261383,0
94651,0.5248618721961975,1
35768,0.47804445028305054,0
24365,0.6104069352149963,1
76809,0.4605463147163391,0
29617,0.5117015838623047,1
2486,0.6453348398208618,1
96308,0.6685295104980469,1
5142,0.5446018576622009,1
78946,0.6606153845787048,1
67302,0.6636762619018555,1
91824,0.6368846893310547,1
2641,0.6321709752082825,1
61972,0.5263090133666992,1
4317,0.4353310763835907,0
92561,0.6920537352561951,1
80536,0.6166095733642578,1
3125,0.5688214302062988,1
27154,0.5266456007957458,1
17538,0.466391384601593,0
72684,0.62620609998703,1
12640,0.5525375008583069,1
48105,0.7394904494285583,1
38602,0.5964974164962769,1
1674,0.6890580058097839,1
16085,0.6043980121612549,1
91870,0.556727409362793,1
60924,0.42817309498786926,0
60742,0.6463826298713684,1
57028,0.558605432510376,1
49315,0.7116133570671082,1
43157,0.5008043050765991,1
37680,0.6772431135177612,1
90627,0.6933480501174927,1
89476,0.6070072054862976,1
76492,0.6676137447357178,1
61893,0.6196433901786804,1
64912,0.6358535289764404,1
84092,0.6173094511032104,1
82713,0.6093243956565857,1
17254,0.727828323841095,1
41508,0.7114553451538086,1
12578,0.6560114026069641,1
95813,0.5097044110298157,1
18795,0.5715367794036865,1
76942,0.6459723114967346,1
53176,0.6517611145973206,1
71069,0.6031147837638855,1
54698,0.6213806867599487,1
19470,0.6773536801338196,1
12769,0.6957842111587524,1
85740,0.6821726560592651,1
95476,0.5209749937057495,1
90352,0.607856035232544,1
87064,0.6611838936805725,1
9175,0.5650099515914917,1
57864,0.7155389785766602,1
16245,0.5034130215644836,1
17036,0.41183727979660034,0
72096,0.41653773188591003,0
67108,0.6318753361701965,1
12703,0.5036842226982117,1
2697,0.57430499792099,1
89351,0.6962645053863525,1
90158,0.5009887218475342,1
8794,0.5243533253669739,1
25714,0.5354931950569153,1
27510,0.700542688369751,1
24569,0.5611330270767212,1
34625,0.4209098517894745,0
50762,0.6544644236564636,1
24360,0.6003751754760742,1
53871,0.6801588535308838,1
14289,0.6406319737434387,1
97638,0.7089815735816956,1
38150,0.6923444867134094,1
65439,0.5589510798454285,1
65937,0.6951679587364197,1
30126,0.6814214587211609,1
80526,0.6267484426498413,1
71260,0.7449855804443359,1
91680,0.6146936416625977,1
13706,0.6619327068328857,1
72563,0.6354408860206604,1
65714,0.5023172497749329,1
90367,0.7177380323410034,1
94753,0.5465445518493652,1
36907,0.7639782428741455,1
29015,0.6459766030311584,1
69570,0.5718021988868713,1
71653,0.636971652507782,1
90173,0.6131095886230469,1
64357,0.6988287568092346,1
42103,0.6042156219482422,1
26915,0.5188829302787781,1
75108,0.5492494106292725,1
60972,0.5996451377868652,1
15069,0.4404059052467346,0
69127,0.47218337655067444,0
72091,0.4103412926197052,0
82473,0.6926060914993286,1
32690,0.6478627324104309,1
49605,0.5347766280174255,1
89624,0.7109124064445496,1
19257,0.3789759874343872,0
48329,0.6260951161384583,1
39857,0.5953236818313599,1
3761,0.6748373508453369,1
89657,0.7039206027984619,1
7369,0.6968939900398254,1
4258,0.6449341177940369,1
18563,0.47003698348999023,0
18647,0.5040043592453003,1
35679,0.5254212617874146,1
54693,0.5544952750205994,1
16459,0.5859193205833435,1
32857,0.6591967940330505,1
75926,0.7805112600326538,1
7524,0.6673206090927124,1
35081,0.6539625525474548,1
31598,0.5701201558113098,1
31642,0.6623169779777527,1
2193,0.6304461359977722,1
3857,0.697628378868103,1
59642,0.6207583546638489,1
20369,0.6441615223884583,1
47210,0.6719536781311035,1
89173,0.5587562322616577,1
94601,0.6597805023193359,1
38594,0.6414086818695068,1
28497,0.6759424209594727,1
68927,0.5043936967849731,1
90682,0.665238618850708,1
97651,0.6178991794586182,1
21367,0.7902794480323792,1
49318,0.7082064747810364,1
53094,0.7219620943069458,1
49782,0.588312029838562,1
86920,0.7035422325134277,1
2569,0.7186281085014343,1
97053,0.6136193871498108,1
43586,0.6972287893295288,1
70428,0.6033772826194763,1
75469,0.6935164928436279,1
39172,0.6775745749473572,1
40376,0.6096081733703613,1
18459,0.40855997800827026,0
59403,0.5189979076385498,1
29310,0.6391088366508484,1
34807,0.6785361766815186,1
18250,0.7247227430343628,1
73286,0.4123564064502716,0
24160,0.6659969091415405,1
79435,0.6665780544281006,1
95362,0.6853585839271545,1
27063,0.626713216304779,1
12350,0.6887106895446777,1
79524,0.6029618382453918,1
97582,0.6794480085372925,1
30581,0.757129967212677,1
75246,0.637584924697876,1
67158,0.559145450592041,1
72163,0.6260605454444885,1
49081,0.6813750267028809,1
12806,0.5309532284736633,1
36019,0.6763497591018677,1
89345,0.6437740921974182,1
62150,0.6280717253684998,1
96382,0.6179036498069763,1
90163,0.5425265431404114,1
9348,0.6302995681762695,1
30921,0.44504502415657043,0
12506,0.6439158320426941,1
40361,0.6699814200401306,1
30216,0.48665523529052734,0
18023,0.6246004700660706,1
75631,0.7238573431968689,1
71560,0.6655927300453186,1
16370,0.6359467506408691,1
24308,0.7708992958068848,1
57086,0.670931875705719,1
95164,0.5293571352958679,1
57632,0.639284610748291,1
46390,0.44910886883735657,0
10532,0.6692343354225159,1
98217,0.5447748303413391,1
50731,0.7037051916122437,1
12367,0.6680198311805725,1
23168,0.6036821007728577,1
8914,0.6968898773193359,1
74896,0.6627048254013062,1
71098,0.6244382858276367,1
95014,0.7103413343429565,1
97154,0.5936924815177917,1
59827,0.4820374548435211,0
45791,0.7601528167724609,1
60527,0.6350812315940857,1
61385,0.6292529702186584,1
58260,0.6445669531822205,1
34509,0.5846136808395386,1
38120,0.5068920850753784,1
90276,0.7383409142494202,1
95413,0.662946343421936,1
71298,0.7132570147514343,1
57410,0.6978537440299988,1
91805,0.5077494978904724,1
81379,0.5505241751670837,1
85104,0.7046498656272888,1
85943,0.6514595746994019,1
96370,0.5200241804122925,1
19034,0.7359346151351929,1
51409,0.6612024307250977,1
7168,0.6823270320892334,1
37941,0.6402546763420105,1
39851,0.7319560050964355,1
31987,0.5268570184707642,1
29876,0.5704449415206909,1
94861,0.610630214214325,1
29073,0.6734912991523743,1
27908,0.65399169921875,1
56302,0.45006269216537476,0
32709,0.7232619524002075,1
14068,0.702147364616394,1
65347,0.6535662412643433,1
27639,0.453789085149765,0
7214,0.6243160963058472,1
12934,0.7106951475143433,1
61924,0.7088196277618408,1
73689,0.5255793929100037,1
37690,0.6196553707122803,1
65401,0.6803541779518127,1
40165,0.5992297530174255,1
5296,0.5881437659263611,1
6148,0.7345274090766907,1
89216,0.749200701713562,1
19873,0.7026321887969971,1
36129,0.7527976632118225,1
75048,0.5824788808822632,1
23658,0.4337438642978668,0
17529,0.6618573665618896,1
14365,0.6890605688095093,1
36170,0.7576526999473572,1
12845,0.6696344017982483,1
37648,0.6692432165145874,1
80631,0.7246748805046082,1
51308,0.5900157690048218,1
42038,0.5722173452377319,1
90362,0.6806249022483826,1
84720,0.6744775772094727,1
36195,0.6939514875411987,1
57340,0.5292001366615295,1
16430,0.7082633376121521,1
84270,0.6506645679473877,1
10794,0.6318067312240601,1
56309,0.6757177114486694,1
39758,0.6759345531463623,1
58297,0.5760830640792847,1
37056,0.5729560256004333,1
95068,0.6383028626441956,1
5983,0.6439544558525085,1
89647,0.5555008053779602,1
40198,0.6140449643135071,1
4785,0.6083384156227112,1
46738,0.6799336075782776,1
59268,0.6516401767730713,1
89435,0.6602476835250854,1
79805,0.38498279452323914,0
81605,0.7034775614738464,1
60852,0.7459537386894226,1
39074,0.5399972200393677,1
87654,0.6364980936050415,1
89317,0.5842978954315186,1
8361,0.6518240571022034,1
57146,0.6739659905433655,1
82453,0.7161146998405457,1
52786,0.5854531526565552,1
17298,0.5333873629570007,1
39672,0.6565482020378113,1
20846,0.6709045171737671,1
9643,0.7242639660835266,1
62784,0.7074812054634094,1
84752,0.7397652268409729,1
60123,0.7187387347221375,1
26785,0.7200336456298828,1
19306,0.6658849716186523,1
81205,0.630466639995575,1
3196,0.634730875492096,1
21349,0.49941080808639526,0
97246,0.548442006111145,1
42305,0.671422004699707,1
79504,0.6583028435707092,1
1397,0.505415141582489,1
2578,0.6540307998657227,1
30127,0.5837940573692322,1
34685,0.6987777948379517,1
98274,0.6292142868041992,1
97528,0.6801239252090454,1
67532,0.5385369062423706,1
18965,0.6426527500152588,1
65281,0.59979647397995,1
42059,0.6897483468055725,1
62907,0.5138903260231018,1
1358,0.7510460615158081,1
53462,0.4940902292728424,0
79340,0.6233059763908386,1
71439,0.5732886791229248,1
36589,0.5015192627906799,1
52806,0.696688711643219,1
15927,0.6973075270652771,1
71805,0.6820741891860962,1
72980,0.5043200850486755,1
72491,0.45395776629447937,0
93105,0.5476260781288147,1
4853,0.6302149891853333,1
37962,0.5514758825302124,1
63974,0.5338345766067505,1
92147,0.6094103455543518,1
58601,0.7779580354690552,1
42068,0.5949352979660034,1
4728,0.737580418586731,1
13978,0.6432854533195496,1
39710,0.637605607509613,1
32091,0.6443260908126831,1
8539,0.5962636470794678,1
56038,0.7003135085105896,1
59873,0.5780026316642761,1
41928,0.7052919864654541,1
72409,0.668755054473877,1
74105,0.5210034251213074,1
54368,0.6390852332115173,1
26138,0.5141018629074097,1
90326,0.6553893685340881,1
4269,0.6305661201477051,1
68923,0.4767089784145355,0
29465,0.7359089851379395,1
45621,0.675193190574646,1
93015,0.6223007440567017,1
75912,0.5605717897415161,1
90713,0.7050264477729797,1
73254,0.6312865018844604,1
23789,0.6252655982971191,1
97146,0.6533498167991638,1
10789,0.654674768447876,1
59870,0.5926781892776489,1
34267,0.6124770641326904,1
24837,0.6460838317871094,1
9537,0.6460472345352173,1
58407,0.5249939560890198,1
52084,0.679337203502655,1
18702,0.640137791633606,1
57941,0.5355269312858582,1
1893,0.645186722278595,1
83709,0.6821670532226562,1
73054,0.5765131115913391,1
62598,0.4701826572418213,0
34065,0.6265586018562317,1
24163,0.555530309677124,1
80275,0.6935287714004517,1
26013,0.6948406100273132,1
91048,0.510741114616394,1
92517,0.6224474906921387,1
78542,0.4146731197834015,0
71693,0.5641483068466187,1
79641,0.7195333242416382,1
4398,0.6606746912002563,1
49582,0.5085700750350952,1
39274,0.6195228099822998,1
9528,0.6751059293746948,1
42960,0.6673575043678284,1
49567,0.7600804567337036,1
67281,0.6400092840194702,1
71548,0.5389229655265808,1
90185,0.7502985000610352,1
10784,0.7050061225891113,1
16375,0.7564156651496887,1
8726,0.6758490800857544,1
31420,0.7158752679824829,1
51934,0.6549762487411499,1
29364,0.39520180225372314,0
6278,0.550559401512146,1
92816,0.6888539791107178,1
83649,0.7439738512039185,1
84307,0.6891657710075378,1
25130,0.6952365040779114,1
83106,0.5513461828231812,1
46508,0.5629961490631104,1
1926,0.6119076609611511,1
85406,0.7259392738342285,1
80654,0.6551852226257324,1
13208,0.7036696076393127,1
15928,0.7161350250244141,1
86430,0.5575538277626038,1
85061,0.6835244297981262,1
34527,0.7126143574714661,1
27491,0.703766405582428,1
14907,0.6945052742958069,1
2957,0.7096360921859741,1
41768,0.6662560701370239,1
37469,0.689410388469696,1
50714,0.578191876411438,1
14673,0.652934730052948,1
18075,0.6268989443778992,1
97063,0.6493346095085144,1
82360,0.743694007396698,1
17382,0.6659971475601196,1
49031,0.6898251175880432,1
51346,0.469799667596817,0
25138,0.6878527998924255,1
71856,0.4921994209289551,0
54176,0.647953987121582,1
43058,0.7622438073158264,1
25839,0.5215654969215393,1
29345,0.6370722651481628,1
68304,0.5814852118492126,1
96174,0.6974470615386963,1
54209,0.6765509843826294,1
50691,0.6847137212753296,1
62584,0.638949453830719,1
92810,0.4627061188220978,0
39871,0.5604351758956909,1
70198,0.6904690861701965,1
93106,0.6664141416549683,1
10387,0.6899206638336182,1
42875,0.7096813917160034,1
60821,0.5756449699401855,1
49638,0.6499448418617249,1
73489,0.7090602517127991,1
43021,0.6815632581710815,1
59762,0.642001748085022,1
39284,0.7402037978172302,1
28394,0.4201260507106781,0
10542,0.6603933572769165,1
7642,0.47506585717201233,0
93754,0.6369044780731201,1
92346,0.45983874797821045,0
58936,0.7703201770782471,1
87945,0.6123788356781006,1
31526,0.5836964845657349,1
37916,0.516991138458252,1
71352,0.7251582741737366,1
2164,0.6965996026992798,1
3587,0.6933382749557495,1
47839,0.6870235204696655,1
34281,0.5952727794647217,1
