id,proba,label
20769,-1.777890740739072,0
9317,-2.379241774045771,0
91274,-1.5439614811519042,0
10836,-1.8990958268465363,0
42605,-1.3974093717809293,0
56342,-1.5023998485609267,0
23801,1.1235223341482374,1
14527,-1.9489408186347035,0
64037,0.004110466170989128,0
97263,-1.8142300632265937,0
83947,-2.056575041037304,0
73140,-2.4835184100848955,0
40518,-2.6398722314697727,0
83754,-0.3654761893690996,1
35916,-2.058112972280917,1
36142,0.09737450371276003,0
25604,-0.5263110907576666,1
8659,-2.149156851263258,0
43950,-2.066508436478315,0
52860,-2.334535317337902,0
49237,-2.207806126636602,0
38907,-0.8539600664987691,1
58203,-1.6766551493710884,0
67594,1.3579025252638075,0
16470,-2.6271377641034324,0
90653,3.585487472918871,1
85361,-1.501402739236066,0
21846,-2.052309923330375,0
81746,-1.7459980170313993,0
74580,-1.6750097404837099,0
17462,-2.4992317248055627,0
47025,-2.0297714554084814,0
53972,-2.236200488811671,0
56307,-2.2577767671522087,0
98437,-2.3858719366821717,0
53167,-2.059336438374841,1
65409,0.43065095040775336,0
70268,-2.3066415506449807,0
78016,-2.310943062440039,0
8145,-2.542867107022697,0
60574,-1.1961653384991113,0
32478,-2.390715352310885,0
93624,0.018798714992074698,0
65097,-2.1801434935326904,0
9825,-0.0027882383066388052,0
71035,-2.482818240434252,0
54391,-0.8475751610071818,0
45820,-0.8422036554625784,0
8426,-2.1608263804649224,0
95162,-0.1541166000860564,0
6783,1.4570876406822204,1
7415,-2.0866581444318615,0
68027,-2.331684736039465,0
20893,-0.9987453048272493,0
84123,-2.0252375088959007,0
8374,-2.7125699353772865,0
31905,-2.721344324889687,0
37891,-1.2686732524017756,1
74209,-1.8008942291505916,1
52074,-0.6217222372610927,0
29176,-1.033523793091154,0
82630,-2.276856770984087,0
3926,-1.034739593712494,0
51920,-1.7812676109615497,0
63542,-2.043972612439431,0
23941,0.9754501893141004,1
81276,-0.06486104719856056,0
65127,-1.5169863871448985,0
27654,-2.31934252260384,0
76830,-1.3671731324008742,0
18794,-2.2379818811593584,0
63270,-2.1900225782573925,0
75962,-2.3441096214273447,0
83470,-0.6834038383136831,1
98361,-1.885018067244042,1
67598,-2.176298457577536,0
72054,-1.4220070277580215,0
47935,-2.3889135899899965,0
63458,-0.3584645352691756,0
32071,-2.2676752024402087,0
45132,-1.6693477138090131,0
58460,-2.4149640371413574,0
67584,-1.990537171972301,0
31695,-2.0173663308011576,0
83925,-2.3921598451586816,0
86209,-1.4132577868103027,0
5374,-2.0492112463193046,0
94172,-2.4747963882669026,0
26739,0.6190176450297726,0
38061,-2.377262469900273,0
78614,-2.3500934374362394,0
46201,-2.3293236322639133,0
6827,-1.2492992837143928,0
34261,-1.6711650599309607,0
24850,-1.994909544946913,0
93486,2.3133953606039364,1
57326,-2.6333552356490966,0
29043,-2.6466051892812543,0
76012,-1.4924001472671093,0
60783,-1.574678852999136,0
47539,-2.5469152177814385,0
14367,-2.6063255319008563,0
93254,0.8175477195990668,1
74205,-2.402729039018003,0
9375,-2.2522450060624974,0
10634,-1.6603271505516932,0
70182,-0.14834224837528598,0
39078,1.2532616741895677,1
64032,-0.6670797178738695,0
58364,1.2686179314291213,1
46892,-0.7143141188758269,0
19423,-1.7683968106522527,0
41290,-2.636077599904428,0
16482,-1.5867503552368358,0
40237,0.6170775817595587,1
81295,-2.347058039157316,0
93125,-1.5091049988339378,0
86052,-1.6577922398295086,1
17324,-2.101179490548372,0
32596,-2.227317526850944,0
16398,-1.8874074695229,0
49537,-1.1313778770922343,0
2587,-2.0368872450712097,0
83096,-0.2817728403637143,1
93520,-0.41258294981541094,0
1735,-1.77241746887304,0
94608,-2.2371733412379977,0
7832,-1.1553105686223903,0
56714,-2.218869246220736,0
32476,-2.1999267519054624,0
26159,-2.4816123356915925,0
63142,-0.5565204555707952,0
62974,-0.3164754774475944,1
56983,-0.549271529400408,1
41320,-2.3211565875241207,0
32945,-2.6493946454104838,0
54217,-2.4820529291498743,0
64539,-0.22372481761847615,1
62718,-2.1121326127875766,0
69702,-2.3901247788046844,0
57109,-1.5097154707560356,0
84973,-2.576146987032509,0
50968,-1.0930553622782637,1
97615,-2.2799167803572313,0
4386,2.3993265486495545,0
72045,0.24286420817006435,0
96432,0.26426060347985164,1
98321,1.0093741443737454,1
52163,2.2035282877852715,1
48251,-0.4775390425726502,0
12980,2.231770262840525,1
85196,-2.4340390021753424,0
87061,-2.6632194515450407,0
56491,-1.9215799640096876,0
94762,-2.4593497136304876,0
38290,0.008513523598289571,0
18562,-1.0902388873251307,0
65307,-1.7118382286917369,0
87156,-2.5903503016928147,0
2451,-2.4890165400937083,0
57382,-1.125128082253455,0
80524,-2.151182273306651,0
95637,-2.1522009759170677,0
32701,-0.5888917621663304,0
7918,-2.1751479791454007,0
28356,-1.4731536927463003,0
2619,-0.6579114823423983,0
65387,1.4253992702539868,1
1874,-0.6606080991673696,0
2437,-1.939911168114711,0
82459,0.24092670375945258,0
32697,-2.2644560704231558,0
6918,-1.8045846175538864,0
41309,-0.3336871266321351,0
76853,-1.2774851492384236,0
76540,-2.058759020937797,0
1738,0.25387465906354195,0
78021,-2.6286569380741582,0
84032,-0.6146228840053026,0
39820,-1.7602628147228632,0
91078,-2.586948992595453,0
32796,-2.255900228448444,0
31250,2.484887692411253,1
52198,-0.49964689255521105,0
64310,-0.3158685202926967,0
12768,-2.276128487990473,0
21867,-0.29961020478662986,0
71534,-1.3653174509569173,0
35947,-1.5669861325867904,0
5769,-1.6251620520998875,0
23087,-2.0618147523160952,0
37482,-1.3098438500649399,0
40527,0.7961528017393625,0
10837,-2.066873933078016,0
19874,-0.847885230683989,0
90524,-2.3437738734547353,0
97624,-0.44105027342247666,0
3526,-1.7194827155320909,0
4362,0.31065724859199534,1
20679,2.087057046543556,0
54689,-2.169612485908448,0
18792,-1.3196561411129695,0
58423,-1.4905568006647145,0
23469,-2.409800472611898,0
87954,-2.2192533153432064,0
63792,-2.4685513748043832,0
13724,-1.8927650063308459,0
10875,-1.8661639552705942,0
38652,-1.5778674669188748,0
81932,-1.9509223268567881,0
28350,0.8216427222686767,0
65243,-2.3636855595163837,0
72619,0.8008268102404278,1
5768,0.8933710657563102,0
24018,-1.2176465797813467,1
18752,-1.847872575870083,0
24107,-2.2895611977405523,0
34965,-2.63340450341807,0
64150,-1.825712662860644,0
2349,-2.7033058892854434,0
82451,-2.2115165822420653,0
27053,-2.2038901329262885,0
29473,-2.2583041524940195,0
47912,-1.6431638343775752,0
32791,-2.540473401949495,0
35498,-2.522623999637238,0
26837,-2.3167367843491653,0
30476,-2.2306229843130363,0
92074,0.4826329645236546,0
45082,-1.556812511772104,0
82159,-2.2077226657919193,0
65123,-2.5040366838556696,0
1285,-1.8044906325347647,0
49261,-2.1393872409101466,0
39064,-0.09934162109972366,0
38762,-1.9454732061736069,0
26731,-0.23425073977789457,0
78652,0.6006346724678547,0
23741,-2.638060192623327,0
7245,2.045206984077623,0
72016,-2.0152232851712593,0
30529,-1.7527757797709587,0
46153,-0.6318744996501656,0
95863,-1.3800262042194367,0
19084,-1.0987830810993513,0
45701,-2.6039623333835933,0
92084,-2.287849841707774,0
43591,0.3261618100822694,0
21456,-2.0213908393361333,0
65827,-1.3965652358769367,0
38297,-2.1641158830494436,0
82604,-0.49839224175637825,0
93758,0.25678809592898955,0
85306,-2.4910983687294475,0
96215,-1.6575750314859194,0
3149,-1.8291041499022163,1
39217,-2.053899963818432,0
68902,-1.659242930154284,0
91573,-2.496196934295196,0
18506,-2.0750914174913526,0
21596,-0.9942073158970862,0
27681,-2.4325963015135645,0
82057,-0.7788229209386829,0
16052,-2.239048940834692,0
72150,-2.2019498697588875,0
34905,-2.28734503476092,0
83942,-2.227026365545047,0
96315,-2.127515035827037,0
3571,-2.066963656861146,0
43098,1.8319340599533251,1
68519,-2.4249414164167313,0
41207,0.3093432677451312,0
2149,3.4769653533075116,1
10973,2.0640432168105893,0
94037,2.6967487056454122,1
20796,-2.3470372896855247,0
92680,-0.13072317878883144,0
21938,-0.31625510171462873,0
9418,0.3607667416603366,0
49731,-0.3283121829894806,0
48632,-1.9082943342934173,0
73608,-2.5231993333016,0
63152,-2.405548922592739,0
10629,-1.197479981447697,0
94681,-2.0627983351743193,0
20178,-2.4205974738426135,0
86749,-1.7140920221209237,0
43069,-1.8721741952665116,1
63509,-2.181786944958404,0
18603,-2.2601648291118503,0
59276,-1.0005116722656893,0
14567,-2.3418689209010854,0
49238,-1.8589280133879031,0
63172,-0.5883753483571035,0
17029,-1.739428666663894,0
73820,-2.4591189070348634,0
14732,-2.197856501834154,0
65209,-2.454927087307411,0
94253,-2.4797791322054867,0
63529,-2.458447245203862,0
52410,-2.3479481019053536,0
19387,-1.5041498791574537,0
35401,-2.156023497755983,0
5728,-2.5861808635585777,0
4293,-2.3626865554906513,0
79152,-1.2437712436329063,0
75406,-2.308362407427694,0
19357,-2.3348500096106286,0
71965,-2.4334130158811136,0
8215,-1.5501301984984943,0
52376,-2.5020600087360285,0
12560,-0.2573961348368326,1
14862,-2.4955706591876488,0
23685,-2.3153860097951235,0
91427,-1.3397642327486947,0
86420,-0.7648590864604187,1
14762,1.2658997197119184,1
46897,-2.415786901222328,0
31540,-2.4425538481470004,0
43892,-2.363046747097066,0
20871,1.3032536698468102,0
10782,-2.1412494277443987,0
38576,-1.466644798023624,0
82731,-2.460458044468331,0
72649,-1.426472068411755,0
69845,-2.350932104502928,0
57468,-2.111485346039889,0
81067,-1.8246640246395218,0
42951,-2.616041774774185,0
64189,-1.4963506826525108,0
72948,-2.1833856705974877,0
8346,-2.4565732124175734,0
50284,-2.108416456701542,0
13287,-2.4901945453626677,0
31685,-1.3693523640298289,0
39657,-1.838565112772918,0
26481,-1.9929352118795964,0
20579,-2.3361228465432076,0
20941,-2.1810434882732603,0
57614,-2.2668926175126773,0
29746,-2.087217492624164,0
20831,-2.14571591790958,0
3618,-2.2157109861444657,0
72854,-1.1114189279537496,0
57980,-2.0739008492961197,0
13078,-2.2125567504618235,0
57641,-2.2393332391082112,0
36198,-1.9375098304008738,0
51962,-2.348572329401263,0
65034,1.3219724186463286,0
52369,-2.5782160222753103,0
21380,-2.3756679839524733,0
30821,-2.098295255874053,0
90726,-1.0202762273457007,0
38456,-2.5037152705064303,0
73092,-2.4835330658334986,0
30264,-2.185824642807901,0
42689,-1.3741852283683151,0
40589,-1.6161119029946345,0
38920,-1.1566023697961967,0
34519,-1.5233372965610623,0
81460,-1.11930137966488,0
57243,1.8272401610806976,0
81496,-2.3674696315741994,0
58012,-0.5117518541440434,0
71395,-2.54911941493797,0
8943,0.6503159211513944,1
37821,-0.6505595098362392,0
19402,-1.5431570071484886,1
26107,-0.3067764368299643,0
51396,-1.6654131862491115,0
43820,-0.6881349771934558,0
30765,-2.227810761446606,0
98541,1.6822950548385958,1
82701,-2.5347032163849543,0
64250,2.7387469195803327,1
5763,-1.4711519559933768,0
5627,-2.1783887861955797,0
61548,-2.4106295670977125,0
20173,-2.427374576783722,0
26348,-1.6344543196290733,0
27845,-2.422937240271241,0
15637,-1.62327757878512,0
98604,-1.8381839870827381,0
52879,-2.260294313728527,0
95348,-2.4785617678449356,0
87136,-2.4806939076084524,0
56701,-2.4057589125818004,0
79816,-2.328021793060783,0
21584,-0.805306509082426,0
82716,-2.551462728769439,0
8427,-0.868331456022839,0
10723,-2.3425769257130953,0
79586,-1.6990297152513285,0
76490,-2.1564420232455968,0
19386,-2.353497441177416,0
45293,-1.7387600150870586,0
2436,-1.7568294274039573,0
67825,-2.0089475266361876,0
92386,-2.0615480467983027,0
92653,-2.218498259296687,0
87320,-1.5630686045812816,1
4967,0.8730039366223422,0
93526,-0.6482475373063986,0
18409,-2.134366858594943,0
1594,-2.4318087470369307,0
42567,-1.888508680591519,0
56893,-1.0907155004194187,0
71032,-2.260805088054523,0
15932,-0.22557651952675184,0
86904,-2.0112817318211316,0
90235,1.6035810357139695,0
47562,-1.911805954099439,0
15230,-2.3227844207867787,0
5346,-2.448158098116656,0
13672,-0.3290712411071413,0
20674,-2.077810187883619,0
95647,-1.7578084631471365,0
96137,0.34099322921460473,0
37810,-2.316206840769982,0
29468,-2.06988850977228,0
20613,-0.7471787823317259,0
46890,-2.1832542272260964,0
92584,-2.462310835112738,0
72401,-1.0246723923720467,1
40587,-2.0258677904064126,0
59187,-1.599111658511342,0
94318,-2.221764304866586,0
15389,-1.3524312204931206,0
86235,-2.2804793883647,0
4869,-2.0997953255751374,0
7426,-1.2891561278146744,0
6947,-2.5352242989581155,0
30281,-0.8229831851047634,0
86952,-0.7570983634285501,0
81647,-2.6019449010283617,0
38524,2.1763737194368096,1
67140,-2.2168469023018846,0
61592,-2.4460335139072673,0
80921,-2.4638542591492274,0
13540,-2.394890846900506,0
58341,-1.6864651716218948,1
51806,-2.0293466525541364,0
57698,-1.9031821876807185,0
2794,-0.6989054905095471,0
52680,1.2162893977517868,1
73546,-2.376198017403746,0
3179,-2.182297905191686,0
92631,-2.4901513699320765,0
9256,1.033530700024973,0
7213,-1.8785706449793345,0
3174,1.7866160273754543,1
86490,-1.925480618778353,0
72961,-2.1521893665444183,0
13702,-0.5386077308833365,0
98621,1.6483689771211412,1
16925,-1.5046504696863778,0
8725,-2.465028080365855,0
39428,-2.4940460306958308,0
64810,-2.1330498610863144,0
87904,1.4042686473402404,0
87095,-1.808363202339233,0
83294,-2.608598169766282,0
42389,-1.876133301535128,0
97421,0.8760155852255079,1
95321,-1.6325115507365011,0
8132,-0.7909431247924884,0
83029,-2.171150628609203,0
67538,-2.587917785291863,0
49865,-1.872955094671848,0
54097,-2.6272730069686836,0
51672,-1.434729001057444,0
82903,-1.5427734373294835,0
93167,-0.7602632984107683,0
23597,-2.2655093317135684,0
93705,1.3479775068915412,0
74396,-1.9446697459795208,0
73501,-2.184266760531712,0
78953,-2.1113980005264015,0
80216,-2.280805165027743,0
71094,-1.5719957396425954,0
9578,-0.6486859522035201,0
50374,-2.4423175803312405,0
13420,0.6523258161444626,0
37261,-1.8089546975213686,0
50869,-2.195672351534847,0
75609,0.1993970077533254,0
80249,-1.111087135377036,0
27380,-2.361409246888017,0
58694,-0.5145436772004869,1
73802,1.4858277324359468,0
49801,-0.6136757784202113,0
65130,-1.8725738900074003,1
16840,-2.1299818278713407,0
54836,-1.3643751398227213,0
41269,-1.3398786165861611,0
5238,-2.2100890065946923,0
84052,-0.6585499554597907,0
32546,-2.590134508592541,0
97506,-2.546344937078318,0
57943,-1.0549305347784255,0
84627,0.10256416846141074,0
71092,1.9789642829887981,0
68915,-2.6409281126842576,0
6958,-2.3747531660128085,0
57324,-0.02270012150065089,1
10486,-1.0935298937773705,0
76120,0.9857506380850051,1
12960,-0.26352892391084565,0
67912,-1.6796810553417203,0
70326,-0.6677467676318577,0
93284,0.5493848228788253,0
94803,-1.1298105330710515,1
10756,-0.5010044655071683,1
3165,-1.454983104694719,0
41930,-0.4524057481273,0
82137,1.3190739276579964,0
25940,-1.5145106717653347,0
70682,-2.1209986429044396,0
36908,-1.7585596545404016,0
15340,-2.026388938859072,0
60281,-2.2990673560503065,0
65482,-2.680407001219718,0
13825,-2.066778750020831,0
6829,-2.179674713013747,0
61074,-2.475338906216314,0
4973,-1.0447705050481206,0
89230,3.0169363149703137,1
10697,2.12407842295244,1
39762,0.401027539137403,0
90637,-1.864122871711413,0
97621,-2.2711963443199474,0
3876,-2.346489652790057,0
27456,-1.8552779073009331,0
89032,-0.33079193095270804,1
30621,-2.0393220196594655,0
13587,-2.645141290056633,0
59214,1.956902671328252,0
36194,-1.1308356083333828,0
83401,-0.36849403405617603,1
94528,-1.0601748693174022,1
13572,0.2329893129623863,0
30547,-0.176413427280638,0
49180,-2.4119274397991037,0
19264,-2.071445477813062,0
25974,-1.0406573860529633,0
74358,0.06279214017547867,0
67520,-2.023498156606666,0
92418,-2.245705266131898,0
42381,-0.9316770081595527,1
1425,-1.0448502230093009,0
98143,-2.1254719633641557,0
75493,-2.4642528053159007,0
14729,-2.2410659493692937,0
62917,-2.429371216953592,0
28176,-1.0026467309747005,0
54863,-2.0818323475644362,0
78026,0.8282851006692037,0
46015,-0.8642767587487863,0
13457,-2.2284972672632946,0
16803,-0.18450515686997315,0
10469,0.632252441561434,0
73916,0.622834498074648,0
17590,-2.5293860300971143,0
21037,-1.7694234354245648,1
54168,-2.2582678815249664,0
25681,-2.2404716872861767,0
20591,-2.463292604708886,0
48195,-1.979199737868786,0
60239,-1.7534695960953888,0
78962,0.0374551267594703,0
16385,-2.6307658602496318,0
19560,-1.465412817946479,0
69812,-2.3806050451847245,0
28493,-1.7723263445901407,0
94651,-0.9711567922703637,0
35768,-1.1091098714404046,0
24365,-1.4546254452306957,1
76809,-2.6416471264751236,0
29617,-2.0398403831478134,0
2486,2.3479630409695096,1
96308,-2.2742338468741377,0
5142,-2.2787151805697974,0
78946,-2.400815450509167,0
67302,-2.3323606941903168,0
91824,-0.9127174439467272,0
2641,-2.297138059399455,0
61972,-2.1672642476122856,0
4317,-1.9323242726869037,0
92561,2.2654064252912307,1
80536,-0.6403329181518723,1
3125,-1.9313961658596526,0
27154,-0.7913216015304391,0
17538,-2.2771540297272197,0
72684,-1.3390259763089378,0
12640,-2.674668973380347,0
48105,2.629034705099381,1
38602,-2.6523847659944204,0
1674,-1.608059517684185,0
16085,-2.129405048013065,0
91870,-1.408587325686839,0
60924,0.8927120130805122,0
60742,-2.662419424253312,0
57028,-1.7581550541132183,0
49315,0.049020534918467196,0
43157,-2.5532325518439554,0
37680,-2.3494280780839065,0
90627,-2.1347353298739127,0
89476,-1.9376894235853828,0
76492,-2.2947384544131726,0
61893,2.637383422989061,1
64912,-2.259132527960945,0
84092,-1.6040108077923243,0
82713,-2.105274430122481,0
17254,-2.3008336190430874,0
41508,-0.169321653639696,0
12578,-1.000430773670281,1
95813,1.573803729273563,1
18795,2.609449451405419,1
76942,-2.1733284793765733,0
53176,-1.7432338246838306,0
71069,1.8983480606951606,1
54698,-0.9054540236771159,0
19470,-2.0096214482200887,0
12769,-1.995464497118493,0
85740,0.7654440844148609,0
95476,-2.6856211735166142,0
90352,-1.735203915713077,0
87064,0.1498924183753384,0
9175,-2.4671766283683616,0
57864,-0.2816310681343168,0
16245,-2.4512062068655696,0
17036,-0.8486413234322866,0
72096,-2.540415722485193,0
67108,-2.0386128360975717,0
12703,-2.160275180282788,0
2697,-2.355128311151252,0
89351,-0.9721641147421942,0
90158,-2.434419128017698,0
8794,-1.2761929526006088,0
25714,-1.5023123001643055,0
27510,1.8585108813202964,1
24569,-0.1737629084628105,1
34625,0.11515202521646423,0
50762,0.49790146470416374,1
24360,-1.8050400691505246,0
53871,0.21717024243526348,1
14289,-0.8006711032097192,0
97638,-0.5960661448331771,0
38150,-1.3544371956258763,0
65439,0.3345916234849718,1
65937,3.041953128397624,1
30126,2.1853474737084335,0
80526,-2.005316877067013,0
71260,-2.1213875867834706,0
91680,-0.6681052408868423,0
13706,-1.6383216740131454,0
72563,-1.3770779791845957,0
65714,-2.389366945231565,0
90367,-2.424037069835392,0
94753,-2.6063665250622043,0
36907,-2.573005286949697,0
29015,-1.4091765828381837,0
69570,-1.9149708024068997,0
71653,1.2976477105291726,0
90173,-2.486128022346781,0
64357,-1.3383460268826675,0
42103,1.2456808289015875,0
26915,-2.4291327995980017,0
75108,-2.5103108884868477,0
60972,-1.8591852459195375,0
15069,-2.4091195748090666,0
69127,-2.5165519130734646,0
72091,-0.9952697801537488,0
82473,-1.1379224304817408,0
32690,-2.2884925748056433,0
49605,-2.3120446597933237,0
89624,2.906549003579966,1
19257,-1.1404958023812675,0
48329,-1.8033666669404769,1
39857,-1.862335696763241,0
3761,-1.9124072501909481,0
89657,-1.0362896601749634,0
7369,1.4280013242482503,1
4258,-2.5489673152630274,0
18563,-2.510866627564656,0
18647,-2.402834285324156,0
35679,-0.9877180344382629,0
54693,-0.6700505743599773,0
16459,-2.3742209671487426,0
32857,-2.4336922281504125,0
75926,2.7694416728072375,0
7524,-1.3647747074784171,0
35081,-2.0728920090988185,0
31598,-1.3192745791603115,0
31642,0.3696176985053549,0
2193,-0.8461787318978876,0
3857,-2.3729127740516955,0
59642,-0.16711367261391052,0
20369,-1.892277669519415,0
47210,-1.478139222680122,0
89173,1.585760978855647,0
94601,2.400605972233073,1
38594,-2.5200442014873983,0
28497,-2.3754806024189725,0
68927,-0.9660193593802381,0
90682,-0.3497755683938344,1
97651,-1.919239443776896,0
21367,2.505196270722707,0
49318,-2.3537980010371244,0
53094,2.6565818371807097,0
49782,1.6355468608514647,0
86920,-2.054860677012046,0
2569,0.4041921039264631,0
97053,-2.0264523738868903,0
43586,-2.1637890388315366,0
70428,-2.418613180602898,0
75469,-0.8835757970152814,0
39172,-1.9531015266576712,0
40376,-2.067413106263548,0
18459,-1.9873000190584558,0
59403,0.20117970025083853,0
29310,-0.6342584400301879,0
34807,2.1240590232606675,0
18250,-2.372515906815566,0
73286,-2.5877185164613423,0
24160,-1.6696407407826843,0
79435,-2.3764521882922165,0
95362,-1.6485446452963088,1
27063,-2.5112866653797785,0
12350,-1.6522018821853026,0
79524,1.7441314007440567,0
97582,-1.9700269677907902,0
30581,-0.8194203224510871,0
75246,-2.3550174536377155,0
67158,-0.984769386614403,0
72163,-2.349383074175677,0
49081,1.3125605003727594,1
12806,-2.6831437219455037,0
36019,-2.4714423974566744,0
89345,-2.324331199802366,0
62150,-0.7147594798802269,0
96382,-2.267714206586942,0
90163,-2.03684139566685,0
9348,-2.389751517857994,0
30921,2.3796076699083115,1
12506,-0.6730024615753015,0
40361,-1.9844944366510522,0
30216,-1.885942232438537,0
18023,-2.3004974445380513,0
75631,-0.5975899109974695,0
71560,-2.54758226519762,0
16370,-0.4810865264806011,0
24308,-0.16393170166600543,1
57086,-1.77080245821821,0
95164,-2.3954695758142774,0
57632,-2.353293062590651,0
46390,-2.3156270609668645,0
10532,-1.80747624489585,1
98217,0.9890040780356513,1
50731,-0.9511339841895975,0
12367,1.2877336989525687,0
23168,0.061963842950263165,0
8914,-1.9614112621388398,0
74896,-1.6509188644320636,0
71098,-0.48073502405675345,0
95014,-2.386258344936555,0
97154,-2.4063010921184156,0
59827,-2.18269462488221,0
45791,-1.6767147740716517,0
60527,-2.0217688314070252,0
61385,-2.336284964361246,0
58260,1.6608365323682996,1
34509,2.1963380272292228,0
38120,-2.399065893042366,0
90276,-2.079154446492322,0
95413,-0.5108140307252435,1
71298,-1.7386616707049731,0
57410,-2.3867951656277007,0
91805,-1.651677621830099,0
81379,-2.436315981275126,0
85104,-2.3549776981922017,0
85943,-1.1866907604391619,0
96370,-2.435942138633569,0
19034,-1.365674108987018,0
51409,-2.0793143017241293,0
7168,-2.2176343554026157,0
37941,2.31852508071217,0
39851,-2.3134186807470694,0
31987,-2.8215048985733624,0
29876,-2.5349832351880117,0
94861,-0.30860457869532903,0
29073,-1.9411223569997134,0
27908,-2.113288175689727,0
56302,-1.3622443559360697,0
32709,-2.420384947197407,0
14068,-1.1600334976593636,0
65347,-1.9487345884906926,0
27639,-2.1530104378802273,0
7214,-1.70402358290743,0
12934,-0.3120191428080293,0
61924,-2.1953552100352955,0
73689,-1.5553643598708433,0
37690,-0.12213176632084714,0
65401,-2.3050673689742616,0
40165,-0.7451623862728199,0
5296,1.7565069053055657,0
6148,-0.8810493812752785,0
89216,-1.370212071496196,0
19873,0.32253099903454246,1
36129,-0.5218699538515693,0
75048,-1.5730636723556193,0
23658,-2.1047809663576653,0
17529,-2.16423973520023,0
14365,1.7801323788364407,0
36170,-1.197750306605,0
12845,-0.4760290725847565,0
37648,-2.5868459147562306,0
80631,-2.2761839362795158,0
51308,-0.15337874911140872,0
42038,-2.497263603072932,0
90362,-0.12771681599778076,0
84720,-2.6381555198953914,0
36195,1.771646629260127,1
57340,-1.6270044123178442,0
16430,2.215276709984546,1
84270,-1.795898567391989,0
10794,-1.7077674755205026,0
56309,-2.5210125147743074,0
39758,-0.6749771570068095,0
58297,-1.2494677455885144,0
37056,-1.1181549100429111,1
95068,-1.5964286112586803,0
5983,-0.8199979695860636,0
89647,-2.035850568154627,0
40198,-0.7826350166162755,0
4785,-1.0554677439266626,1
46738,-0.5631895673486608,0
59268,-0.2517450850964016,1
89435,0.6229256696783277,1
79805,-1.9774244593880346,0
81605,3.192307972463142,1
60852,-1.9710256863650537,0
39074,-2.211685772471,0
87654,-2.478591779840572,0
89317,-2.3916515151288174,0
8361,-2.0630292818434133,0
57146,0.1836500475995647,0
82453,-2.2337010356086773,0
52786,-0.9145696600674523,0
17298,-2.5107389123163295,0
39672,1.1990182203632778,0
20846,-2.4299261035333104,0
9643,0.04755374950072461,0
62784,-1.7226917441523515,0
84752,-1.5435353909899394,1
60123,-1.711412033335991,0
26785,-1.9888001095779604,0
19306,-1.7495187559747503,0
81205,-0.5738628850410511,0
3196,1.4680706275602553,1
21349,-2.2444927269271004,0
97246,-0.992587035436233,0
42305,-0.94475681369482,0
79504,-2.1315446527123005,0
1397,-1.592165123306983,0
2578,-1.7433217542102601,0
30127,-1.7389076480280778,0
34685,-2.3914362167677967,0
98274,-1.8113784071872923,0
97528,-0.3863957378511724,0
67532,-2.11465569118703,0
18965,-2.254995258096083,0
65281,-1.3310887895018897,0
42059,0.6122297230962833,0
62907,-1.567905782986305,0
1358,0.8411068607572769,1
53462,-2.3071070268210416,0
79340,-1.05227765209258,0
71439,1.506148330849711,1
36589,-2.3940612929862475,0
52806,-2.092971890913351,0
15927,-1.4215596765420913,0
71805,-2.5690185981677853,0
72980,-2.2867631423543124,0
72491,-2.7460587466524213,0
93105,-2.382059704055538,0
4853,-1.9057334189246813,0
37962,-2.089153377464289,0
63974,-2.603518189125595,0
92147,1.2887965737764147,1
58601,0.247856044810685,0
42068,-2.5134812866031364,0
4728,-1.4902566800643189,0
13978,-0.2646680099136345,0
39710,-0.04554654328480623,0
32091,-2.3493036575428046,0
8539,2.234839656836107,1
56038,1.2647319950009663,1
59873,-2.277411623383787,0
41928,-1.9712448208138975,0
72409,-2.058641800210971,0
74105,-2.3685544203666455,0
54368,2.325899142295668,1
26138,-2.759710685682785,0
90326,0.5583859581335188,0
4269,1.6228468730453152,1
68923,-1.7254483538621235,0
29465,-2.2687227409416844,0
45621,0.005580125942526844,0
93015,-0.04427796972376504,1
75912,-2.4852301231651084,0
90713,-0.7304718340120103,0
73254,-1.5194042349482642,0
23789,0.5714165502001317,0
97146,0.44408869488768693,0
10789,-0.7233766915729269,0
59870,-2.4679617685459583,0
34267,-0.30983438730182317,0
24837,-2.384547181877622,0
9537,-2.025843125126595,0
58407,-2.4642348637713805,0
52084,-2.516589957402063,0
18702,0.6660754896927846,0
57941,0.5734171909825643,1
1893,0.9453523342234124,1
83709,-1.3862988421105982,0
73054,-1.5797369717560343,1
62598,1.7978467608633253,1
34065,-1.4045681168073232,1
24163,-2.356023938059724,1
80275,-2.532498372115016,0
26013,0.6196957007138569,1
91048,-0.2054611736940781,0
92517,1.2472839274638707,1
78542,-0.2451610022458818,0
71693,-2.1990261571326437,0
79641,-1.255273179447725,0
4398,-2.4857157354195896,0
49582,0.9855118188371127,0
39274,-2.251780409516777,0
9528,-2.6053387067629235,0
42960,-2.4887674234238037,0
49567,-2.172213922406133,0
67281,2.1775744271993847,1
71548,-2.0404339326626983,0
90185,-2.3507111244659775,0
10784,-2.5364404604496924,0
16375,-2.1635275707221804,0
8726,0.18984445572902886,0
31420,3.07147308670044,1
51934,-0.7591160480989382,0
29364,-2.408236236157236,0
6278,-2.3134836125712854,0
92816,-2.5505978556607687,0
83649,-1.9227512905499082,0
84307,-0.5374973338950819,0
25130,-2.079373781563634,0
83106,-1.880975035381953,0
46508,-2.4011491640114317,0
1926,0.6731280434020572,0
