id,proba,label
6783,-4.7130126,0
7415,-8.367590133333332,0
68027,-9.017652799999999,0
20893,-6.947757066666666,0
84123,-5.877634933333333,0
8374,-9.870321333333333,0
31905,-9.506743666666665,0
37891,-8.378741999999999,0
74209,-6.8656862,0
52074,2.5339459333333334,0
29176,-8.231787533333334,0
82630,-8.699638,0
3926,-8.093255433333333,0
51920,-8.394790366666665,0
63542,-8.848449433333332,0
23941,-3.838735833333333,0
81276,-4.224996966666666,0
65127,-8.704780666666666,0
27654,-9.013489333333332,0
76830,-6.883069533333332,0
18794,-9.034520099999998,0
63270,-9.168135666666666,0
75962,-8.82663,0
83470,-7.4003578,0
98361,-5.023666133333332,0
67598,-7.468577766666667,0
72054,-6.478075433333333,0
47935,-8.1670705,0
63458,-4.693049,0
32071,-6.642658433333333,0
45132,-7.7406685333333325,0
58460,-7.57404,0
67584,-8.570480666666665,0
31695,-8.127832999999999,0
83925,-8.743524666666666,0
86209,-7.611552199999999,0
5374,-8.699162333333334,0
94172,-8.830022,0
26739,-3.5896123883333333,0
38061,-8.644626733333332,0
78614,-8.522119333333332,0
46201,-8.021195,0
6827,-6.911527099999999,0
34261,-7.966365,0
24850,-8.155975533333333,0
93486,-1.0615818333333338,0
57326,-9.487009333333333,0
29043,-8.967245666666665,0
76012,-6.509879866666667,0
60783,-4.260558033333333,0
47539,-9.289271333333332,0
14367,-9.519601,0
93254,1.9128198666666663,0
74205,-9.362433333333332,0
9375,-8.735198666666665,0
10634,-7.962565,0
70182,-4.763899953333333,0
39078,-5.015599566666666,0
64032,-5.6969002,0
58364,-6.846885866666666,0
46892,-4.58365032,0
19423,-6.7167292666666665,0
41290,-9.727509,0
16482,-5.283456299999999,0
40237,-6.420839933333333,0
81295,-8.3977899,0
93125,-7.586922866666667,0
86052,-7.224295999999999,0
17324,-8.097076333333334,0
32596,-7.3046852,0
16398,-6.615876466666666,0
49537,-6.249220399999999,0
2587,-8.614832433333333,0
83096,-3.2054234666666668,0
93520,-8.196251666666667,0
1735,-7.411023999999999,0
94608,-7.973411533333333,0
7832,-5.810050666666666,0
56714,-8.475979333333331,0
32476,-6.790623999999999,0
26159,-8.011427099999999,0
63142,-7.718711666666666,0
62974,0.14501738333333325,0
56983,-1.9227971866666667,0
41320,-8.5190021,0
32945,-7.4657844666666655,0
54217,-8.557227666666666,0
64539,-5.625765433333333,0
62718,-8.568129166666667,0
69702,-9.217746666666665,0
57109,-3.821096133333333,0
84973,-8.262927833333332,0
50968,-6.852632333333333,0
97615,-8.113041333333333,0
4386,-0.8002329333333331,0
72045,-2.643978133333333,0
96432,2.7685643799999995,0
98321,-1.6673255666666662,0
52163,-2.2579080666666664,0
48251,-4.738157999999999,0
12980,-0.7235510666666667,0
85196,-8.824441,0
87061,-8.822408,0
56491,-4.482835833333333,0
94762,-1.6731543333333332,0
38290,-6.063468066666667,0
18562,-6.666882166666666,0
65307,-2.9197113666666668,0
87156,-9.3005855,0
2451,-8.4563597,0
57382,-7.0458908,0
80524,-8.159967666666667,0
95637,-7.559716666666667,0
32701,-1.0933811,0
7918,-9.019885666666667,0
28356,-8.347076999999999,0
2619,-6.1638059,0
65387,-0.5880240666666663,0
1874,0.8310101,0
2437,-7.038634966666666,0
82459,4.761846066666666,0
32697,-7.881155333333333,0
6918,-7.292951333333334,0
41309,-1.7258105366666667,0
76853,-7.762883666666667,0
76540,-5.252412099999999,0
1738,-0.08236840000000001,0
78021,0.2907584333333333,0
84032,-7.500175233333334,0
39820,0.4383805856666665,0
91078,-4.581798237999999,0
32796,-8.200208166666666,0
31250,2.4684705666666664,0
52198,-7.610097166666666,0
64310,-3.633161233333333,0
12768,-9.471509833333332,0
21867,2.7213860333333333,0
71534,-4.926615033333333,0
35947,-8.057243233333331,0
5769,-8.687529,0
23087,-7.751431666666667,0
37482,-8.110379666666667,0
40527,-2.524208033333333,0
10837,-7.1229,0
19874,-7.234570166666666,0
90524,-8.902658333333333,0
97624,-7.738918999999999,0
3526,-6.860024766666666,0
4362,-6.6395786999999995,0
20679,6.263036333333333,0
54689,-5.864907599999999,0
18792,-6.6637439,0
58423,-8.724797666666667,0
23469,-8.428153833333333,0
87954,-8.441577266666666,0
63792,-8.710610333333333,0
13724,-7.889078433333333,0
10875,-8.512393333333332,0
38652,-5.6048652,0
81932,-8.848048666666665,0
28350,-4.393642833333333,0
65243,-8.430043666666666,0
72619,-0.39738103333333363,0
5768,0.9669482666666669,0
24018,-2.9668456666666665,0
18752,-7.798947133333332,0
24107,-9.724779999999999,0
34965,-8.96909,0
64150,-8.864268333333333,0
2349,-8.526119666666666,0
82451,-7.3110122666666655,0
27053,-6.594378333333333,0
29473,-8.028015199999999,0
47912,-7.621201899999999,0
32791,-9.754636666666666,0
35498,-8.575339333333332,0
26837,-9.361601333333333,0
30476,-7.1514687666666665,0
92074,-6.077816433333334,0
45082,-6.879131,0
82159,-7.565534166666667,0
65123,-7.237629466666666,0
1285,-6.0735313,0
49261,-8.031579999999998,0
39064,-3.5463283333333333,0
38762,-4.070159966666666,0
26731,-5.0881314,0
78652,1.05023975,0
23741,-8.700933,0
7245,3.8130258333333327,0
72016,-8.8167806,0
30529,-8.116029,0
46153,-6.8794612,0
95863,-6.223252733333332,0
19084,-7.420618233333333,0
45701,-8.921622,0
92084,-9.354108833333333,0
43591,-4.5464356666666665,0
21456,-6.846406666666666,0
65827,-4.910186066666666,0
38297,-9.069152499999998,0
82604,-6.263632766666667,0
93758,-6.217553213333333,0
85306,-9.118238999999999,0
96215,-8.604398999999999,0
3149,-3.2144569333333335,0
39217,-5.611407366666667,0
68902,-1.1294417,0
91573,-9.429507666666666,0
18506,-8.381637999999999,0
21596,0.37640803333333317,0
27681,-9.093142666666665,0
82057,-5.061767666666666,0
16052,-8.014973,0
72150,-7.487609333333333,0
34905,-4.732490533333333,0
83942,-8.749386333333334,0
96315,-7.908178233333333,0
3571,-6.814691866666665,0
43098,2.3455861666666666,0
68519,-8.896584,0
41207,-2.5722645666666666,0
2149,8.402062733333333,0
10973,5.7352811333333324,0
94037,2.6402859999999997,0
20796,-8.343321933333332,0
92680,-5.8901654,0
21938,2.4475143,0
9418,6.174805166666666,0
49731,-8.157287333333333,0
48632,-8.671978233333332,0
73608,-8.540947,0
63152,-9.005111,0
10629,-0.0571913666666668,0
94681,-8.921472666666666,0
20178,-6.6879675333333335,0
86749,-8.352437199999999,0
43069,-8.015079,0
63509,-8.292914766666666,0
18603,-8.333004333333333,0
59276,-6.777686666666666,0
14567,-7.8457121,0
49238,-8.5121965,0
63172,-3.9383851766666664,0
17029,-8.150396599999999,0
73820,-8.419414666666665,0
14732,-7.759282366666667,0
65209,-8.471177866666666,0
94253,-8.898115999999998,0
63529,-8.217169333333333,0
52410,-9.214654666666666,0
19387,-6.745299899999999,0
35401,-8.952744433333333,0
5728,-8.84983,0
4293,-8.892420333333334,0
79152,-2.4448187,0
75406,-8.848644666666665,0
19357,-8.3911911,0
71965,-9.160383666666666,0
8215,-0.7032803333333333,0
52376,-9.787232666666666,0
12560,-0.2253318666666666,0
14862,-9.482357,0
23685,-9.215026666666667,0
91427,-8.025980466666667,0
86420,0.5537227666666671,0
14762,4.308465783333333,0
46897,-8.440444099999999,0
31540,-7.998335033333333,0
43892,-9.164036,0
20871,7.495593333333333,0
10782,-7.9402468,0
38576,-5.8259775,0
82731,-7.4855287,0
72649,-6.345148266666666,0
69845,-9.211692666666666,0
57468,-8.708344333333333,0
81067,-7.9631739999999995,0
42951,-9.227288666666666,0
64189,-0.04673676666666693,0
72948,-6.812774599999999,0
8346,-8.361219666666667,0
50284,-4.537413133333333,0
13287,-8.081920666666665,0
31685,-5.7219606333333335,0
39657,-0.3925168333333332,0
26481,-6.9367122,0
20579,-9.341130333333332,0
20941,-8.077748,0
57614,-8.850360499999999,0
29746,-1.6967778,0
20831,-7.9621887666666655,0
3618,-6.986140533333333,0
72854,0.10276829999999992,0
57980,-9.058897333333332,0
13078,-8.726719666666666,0
57641,-3.4216112499999998,0
36198,-8.2165825,0
51962,-8.702578666666666,0
65034,-6.004001616666667,0
52369,-8.813536166666667,0
21380,-7.3918808999999985,0
30821,-7.8836899,0
90726,-6.5932765,0
38456,-9.320716333333333,0
73092,-6.282813666666666,0
30264,-9.297835333333332,0
42689,-6.250113499999999,0
40589,1.6635341433333333,0
38920,-7.4859414,0
34519,-8.4177351,0
81460,-6.106028633333333,0
57243,-2.853387633333333,0
81496,-8.847246333333333,0
58012,0.1034320333333334,0
71395,-9.279995333333332,0
8943,-6.854101366666667,0
37821,-6.112750866666666,0
19402,-6.8302461,0
26107,-2.569454933333333,0
51396,-8.686691666666666,0
43820,-6.126898066666667,0
30765,-8.516646333333332,0
98541,-3.8632203666666665,0
82701,-8.9012085,0
64250,7.6670973333333325,0
5763,-7.748862999999999,0
5627,-6.0164308,0
61548,-8.308478666666666,0
20173,-8.442008099999999,0
26348,-7.0492264,0
27845,-8.441863333333334,0
15637,-8.635889666666667,0
98604,-5.245938533333334,0
52879,-7.791089099999999,0
95348,-9.260282333333333,0
87136,-8.298303,0
56701,-9.545774,0
79816,-7.7766205333333325,0
21584,-8.0017453,0
82716,-9.440310333333333,0
8427,-8.139792133333334,0
10723,-9.108211333333333,0
79586,-4.346269366666666,0
76490,-8.673487333333334,0
19386,-8.948046333333334,0
45293,-3.7166156999999993,0
2436,-8.893712333333333,0
67825,-7.012447333333332,0
92386,-8.468838133333332,0
92653,-7.064513766666667,0
87320,-5.331616566666666,0
4967,-6.9716078999999995,0
93526,-7.771779666666666,0
18409,-9.284234999999999,0
1594,-9.035055333333332,0
42567,-8.046809833333333,0
56893,3.7945995,0
71032,-9.361444333333333,0
15932,-3.648984333333333,0
86904,-8.140757999999998,0
90235,-4.306349066666666,0
47562,-2.7996818999999995,0
15230,-9.418129833333332,0
5346,-9.881043833333333,0
13672,-1.2008405500000001,0
20674,-8.796354999999998,0
95647,-7.861079499999999,0
96137,-2.320766766666667,0
37810,-8.939950466666666,0
29468,-8.838448833333333,0
20613,-3.865477816666666,0
46890,-7.802794333333333,0
92584,-8.219121,0
72401,-6.4868923333333335,0
40587,-8.379044766666667,0
59187,-8.590561333333333,0
94318,-8.013025899999999,0
15389,-7.877886,0
86235,-8.501734666666668,0
4869,-6.566257133333332,0
7426,-5.178143433333333,0
6947,-9.424555666666667,0
30281,-5.914288666666666,0
86952,-5.1810285,0
81647,-8.349498133333334,0
38524,2.7320561899999998,0
67140,-8.841459666666667,0
61592,-8.503937999999998,0
80921,-8.9832665,0
13540,-8.262931,0
58341,-8.837132333333333,0
51806,-7.9545242,0
57698,-2.735613533333333,0
2794,-2.7410034999999997,0
52680,-2.8765337333333334,0
73546,-8.381084333333332,0
3179,-9.257016666666665,0
92631,-8.822673666666667,0
9256,-7.383704333333333,0
7213,-5.395077666666666,0
3174,0.895133,0
86490,-8.933242666666667,0
72961,-8.683904333333333,0
13702,1.168313133333333,0
98621,7.636956466666667,0
16925,-7.927655566666666,0
8725,-8.376317666666667,0
39428,-9.189271999999999,0
64810,-0.8084930333333333,0
87904,-4.877328066666667,0
87095,-7.304528666666666,0
83294,-9.373043333333332,0
42389,-4.772877533333332,0
97421,-4.248951966666667,0
95321,-7.203317466666666,0
8132,-2.7974181333333332,0
83029,-8.772983666666667,0
67538,-8.794999666666666,0
49865,-4.922985766666667,0
54097,-9.608503666666666,0
51672,-7.424448999999999,0
82903,-9.316143333333333,0
93167,-0.05158063333333307,0
23597,-7.850510099999999,0
93705,-2.099434483333333,0
74396,-5.584907866666667,0
73501,-8.128342499999999,0
78953,-8.611507666666665,0
80216,-7.096688333333333,0
71094,-7.290864999999999,0
9578,-2.560046766666667,0
50374,-7.665734433333333,0
13420,-3.5835554,0
37261,-3.749552933333333,0
50869,-8.347045333333334,0
75609,-4.002368836666666,0
80249,-7.351217466666666,0
27380,-8.057030533333332,0
58694,-1.760604733333333,0
73802,-0.3577111333333334,0
49801,-7.574725999999999,0
65130,-0.2144246333333335,0
16840,-7.477695633333333,0
54836,-6.4522745666666665,0
41269,-8.214282333333333,0
5238,-6.935716033333333,0
84052,-1.3657605333333331,0
32546,-7.764463466666665,0
97506,-8.535374,0
57943,-4.299122053333333,0
84627,-6.278957533333333,0
71092,-2.794562533333333,0
68915,-9.035201,0
6958,-9.386420666666666,0
57324,-7.409036166666667,0
10486,1.0195610666666668,0
76120,7.081064233333333,0
12960,-6.008722166666666,0
67912,-7.408548566666667,0
70326,-9.110258666666667,0
93284,-9.434948666666667,0
94803,-4.867404199999999,0
10756,-2.8341409333333334,0
3165,-7.5666977,0
41930,-4.468769849999999,0
82137,3.200054033333333,0
25940,-8.468205666666666,0
70682,-9.361757,0
36908,-8.050831133333332,0
15340,-7.5909667999999995,0
60281,-8.471190666666667,0
65482,-8.148090333333332,0
13825,-8.231062333333334,0
6829,-6.341371999999999,0
61074,-8.937413,0
4973,-6.489835566666666,0
89230,6.973435433333334,0
10697,3.0616336666666664,0
39762,-7.816546133333333,0
90637,-5.196090066666667,0
97621,-8.121441333333333,0
3876,-8.195863,0
27456,-6.237895466666666,0
89032,0.7456954999999996,0
30621,-5.836973566666666,0
13587,-8.391973333333333,0
59214,1.4514670333333328,0
36194,-8.068326133333333,0
83401,5.695812133333334,0
94528,-3.080823033333333,0
13572,-3.5150970333333333,0
30547,-7.497582766666666,0
49180,-8.009457666666666,0
19264,-8.793903466666666,0
25974,-7.1333094,0
74358,0.1499949333333334,0
67520,-8.602099099999998,0
92418,-6.812779899999999,0
42381,-4.6708195,0
1425,-8.155810666666667,0
98143,-8.558279133333333,0
75493,-7.728213366666667,0
14729,-6.699153966666667,0
62917,-8.6827855,0
28176,2.060665833333333,0
54863,-8.328855,0
78026,2.0623418866666667,0
46015,-8.586410399999998,0
13457,-8.151046333333333,0
16803,-2.9303244333333334,0
10469,-2.444484133333333,0
73916,-1.0321050000000003,0
17590,-9.386367333333332,0
21037,-9.323200666666667,0
54168,-8.4888952,0
25681,-8.288085666666666,0
20591,-8.641557666666667,0
48195,-1.4262596666666663,0
60239,-8.804649,0
78962,-0.12769580000000014,0
16385,-7.970848533333333,0
19560,-7.270150133333333,0
69812,-8.353518766666667,0
28493,-6.7547938,0
94651,-2.7969516000000003,0
35768,2.16161427,0
24365,-7.2069079999999985,0
76809,-9.259543833333332,0
29617,-9.730507,0
2486,6.044282566666666,0
96308,-7.089420199999999,0
5142,-8.613049,0
78946,-8.2310392,0
67302,-9.058898333333332,0
91824,-4.223924966666667,0
2641,-9.175641333333333,0
61972,-8.296249,0
4317,-5.958190399999999,0
92561,-1.751855,0
80536,-4.3402658333333335,0
3125,-5.932087666666666,0
27154,-3.4321900666666663,0
17538,-9.247583866666666,0
72684,-2.3410469766666666,0
12640,-9.720476333333334,0
48105,0.9840541999999999,0
38602,-9.7715815,0
1674,-0.30659406666666644,0
16085,-5.3155266,0
91870,-2.7217376,0
60924,2.3145337,0
60742,-8.273412133333332,0
57028,-8.374029166666666,0
49315,-4.224329286666666,0
43157,-9.398110333333333,0
37680,-9.512316333333333,0
90627,-8.499295533333333,0
89476,-7.2060061,0
76492,-8.505611,0
61893,4.684683066666667,0
64912,-9.622675666666666,0
84092,-6.011977766666666,0
82713,-8.639509666666665,0
17254,-8.9358705,0
41508,-5.484036566666666,0
12578,-0.7337228000000002,0
95813,1.094767333333333,0
18795,0.5205943999999996,0
76942,-8.273850166666666,0
53176,-6.6166883,0
71069,-1.6738758399999998,0
54698,-2.259976766666666,0
19470,-5.927045566666667,0
12769,-4.1435592833333335,0
85740,-6.261828466666667,0
95476,-8.864002233333332,0
90352,-5.4256989,0
87064,-6.821198900000001,0
9175,-8.900110333333332,0
57864,-2.579070433333333,0
16245,-7.521130533333333,0
17036,-8.396458133333333,0
72096,-9.246691666666665,0
67108,-7.946170566666666,0
12703,-8.731451833333333,0
2697,-8.693162433333333,0
89351,-3.4312108666666665,0
90158,-8.298958166666667,0
8794,-4.639190433333333,0
25714,-8.008919333333333,0
27510,7.2821525,0
24569,-5.290919033333333,0
34625,-2.587080586666666,0
50762,1.879439403333333,0
24360,-7.962347333333334,0
53871,-1.4638503899999997,0
14289,-3.427217123333333,0
97638,-5.065881089333333,0
38150,-3.356097233333333,0
65439,3.1717642433333335,0
65937,7.482022333333332,0
30126,-4.658730333333333,0
80526,-8.228281466666665,0
71260,-8.311321,0
91680,-7.611534666666666,0
13706,-3.2175700000000003,0
72563,-7.666637433333333,0
65714,-9.763746999999999,0
90367,-9.079757333333333,0
94753,-9.482208,0
36907,-8.928678166666666,0
29015,-5.131741699999999,0
69570,-9.569172666666667,0
71653,1.4458038666666666,0
90173,-7.730256833333334,0
64357,-3.896599933333333,0
42103,5.370229166666666,0
26915,-8.996483433333331,0
75108,-9.609328333333332,0
60972,-7.348471433333332,0
15069,-7.779025666666667,0
69127,-9.649600333333332,0
72091,-7.268197766666667,0
82473,-6.635802666666667,0
32690,-8.094632999999998,0
49605,-8.910686666666665,0
89624,6.434235233333333,0
19257,-2.856584633333333,0
48329,-8.2411856,0
39857,-7.9030286,0
3761,-9.114721333333334,0
89657,-1.5221165333333335,0
7369,-3.442183433333333,0
4258,-9.100287333333332,0
18563,-8.425850333333333,0
18647,-9.446671,0
35679,-8.752205333333333,0
54693,-7.665743166666666,0
16459,-7.623485933333333,0
32857,-6.9094879,0
75926,8.226132333333332,0
7524,-4.753179766666666,0
35081,-8.17296,0
31598,-7.7742168666666664,0
31642,-6.885881666666666,0
2193,-6.571778733333333,0
3857,-7.543948333333333,0
59642,-0.1788662000000001,0
20369,-8.506533566666667,0
47210,-4.790215466666666,0
89173,-2.7571381316666663,0
94601,0.0484690333333333,0
38594,-7.677064433333333,0
28497,-9.546808666666667,0
68927,-7.599910133333333,0
90682,-4.562277066666667,0
97651,-8.6197459,0
21367,6.676453199999999,0
49318,-7.899701333333333,0
53094,5.634120333333333,0
49782,-0.19268973333333328,0
86920,-7.866495166666667,0
2569,-6.505385283333332,0
97053,-5.2258502333333325,0
43586,-5.791245399999999,0
70428,-6.923874433333333,0
75469,-3.1200560999999993,0
39172,-7.6893856666666665,0
40376,-7.809377,0
18459,-7.821015433333333,0
59403,-2.7332184,0
29310,-0.8792161000000003,0
34807,1.2682561999999997,0
18250,-8.441843666666667,0
73286,-9.391167666666666,0
24160,-6.306792999999999,0
79435,-9.21889,0
95362,-8.864172233333333,0
27063,-9.201197666666665,0
12350,-8.674704666666667,0
79524,5.3875714666666665,0
97582,-8.959831333333334,0
30581,-6.216116466666666,0
75246,-8.208223666666667,0
67158,-8.317695,0
72163,-9.368848,0
49081,1.5980141999999997,0
12806,-9.3019875,0
36019,-9.225068499999999,0
89345,-8.420212999999999,0
62150,1.0471989000000002,0
96382,-8.793013333333333,0
90163,-8.8386289,0
9348,-7.913558233333333,0
30921,4.835067366666667,0
12506,-4.580782466666666,0
40361,-7.850600399999999,0
30216,-8.492383433333332,0
18023,-6.269126399999999,0
75631,-2.757999233333333,0
71560,-9.665181,0
16370,-3.5829978000000002,0
24308,-6.426946999999998,0
57086,1.783765513333333,0
95164,-8.866814666666667,0
57632,-8.882738666666667,0
46390,-8.037809333333332,0
10532,-8.5922202,0
98217,-4.440951733333333,0
50731,-6.210181866666666,0
12367,-6.824837566666666,0
23168,-4.398662066666667,0
8914,-8.969518999999998,0
74896,-8.264883,0
71098,-2.6976952333333335,0
95014,-8.375047833333333,0
97154,-8.433424666666665,0
59827,-7.7388575,0
45791,-7.999699199999999,0
60527,-8.833821666666665,0
61385,-9.167542,0
58260,-2.791680733333333,0
34509,-5.902049066666667,0
38120,-9.155035666666667,0
90276,-7.318769666666666,0
95413,-2.8962836999999997,0
71298,-6.567644333333333,0
57410,-7.875892866666666,0
91805,-7.483179933333333,0
81379,-9.249612333333333,0
85104,-9.017279333333333,0
85943,-7.345885866666666,0
96370,-9.107211,0
19034,-2.9237594666666666,0
51409,-7.679294,0
7168,-8.923658666666665,0
37941,6.0195016,0
39851,-10.046021333333332,0
31987,-9.238078666666667,0
29876,-9.2758399,0
94861,-1.9056205999999998,0
29073,-9.015585333333332,0
27908,-7.658631799999999,0
56302,-8.126338233333332,0
32709,-8.647891333333334,0
14068,-5.380801913333333,0
65347,-5.422580366666667,0
27639,-8.433753333333332,0
7214,-5.273267533333333,0
12934,-6.384429533333333,0
61924,-9.066707333333333,0
73689,-7.079209199999999,0
37690,-0.07568273333333331,0
65401,-8.9709255,0
40165,-5.390875599999999,0
5296,6.012423666666667,0
6148,-5.610188333333333,0
89216,2.3316700333333333,0
19873,-5.548342866666667,0
36129,-4.427642066666666,0
75048,-4.3342724,0
23658,-9.331386666666667,0
17529,-7.6751007,0
14365,-5.4911052,0
36170,-6.108290966666667,0
12845,-2.940577166666666,0
37648,-8.029285166666668,0
80631,-9.307793666666667,0
51308,0.5621167433333333,0
42038,-9.420951333333333,0
90362,-3.8999947999999995,0
84720,-9.578378999999998,0
36195,3.9342837333333334,0
57340,-6.7223567,0
16430,4.867486466666666,0
84270,-8.059315633333332,0
10794,-7.6379513333333335,0
56309,-9.762084,0
39758,0.30958589000000014,0
58297,-1.9194959466666668,0
37056,-0.9694476333333333,0
95068,-8.880806,0
5983,-4.628765766666667,0
89647,-8.749579666666666,0
40198,-3.9178576666666665,0
4785,-5.103972766666667,0
46738,-8.340043666666666,0
59268,-6.165524199999999,0
89435,-3.662910199999999,0
79805,-7.6903543333333335,0
81605,8.6393169,0
60852,-6.418564133333333,0
39074,-8.567306166666665,0
87654,-8.908978666666666,0
89317,-8.874036499999999,0
8361,-5.9045166999999985,0
57146,-1.7468083266666665,0
82453,-8.487216166666666,0
52786,-3.3400340899999996,0
17298,-9.4461379,0
39672,0.3265037666666668,0
20846,-8.078774,0
9643,-6.5364176,0
62784,-8.361115666666665,0
84752,-6.546576399999999,0
60123,-7.4805581666666665,0
26785,-7.1283113333333326,0
19306,-8.168320333333332,0
81205,0.3752370333333337,0
3196,-1.0798919333333334,0
21349,-8.8720869,0
97246,-3.9048286666666665,0
42305,-8.074662499999999,0
79504,-6.694845299999999,0
1397,-6.068345533333333,0
2578,-7.823639666666666,0
30127,-8.103067233333334,0
34685,-5.2442660666666665,0
98274,-7.607657999999999,0
97528,-2.4884554666666667,0
67532,-7.927268566666665,0
18965,-7.929136099999999,0
65281,-1.1755160666666666,0
42059,2.016777016666666,0
62907,-6.698124966666667,0
1358,1.4325964,0
53462,-8.390338866666667,0
79340,0.13536211666666675,0
71439,-4.751011733333333,0
36589,-7.963124866666666,0
52806,-8.578213333333334,0
15927,-7.3120218,0
71805,-8.013102666666665,0
72980,-7.964384633333333,0
72491,-9.875525,0
93105,-8.589119533333331,0
4853,-7.859656666666666,0
37962,-7.039001066666667,0
63974,-8.179504999999999,0
92147,-2.458310233333333,0
58601,-3.704758033333333,0
42068,-9.3186942,0
4728,-6.882992166666666,0
13978,-7.8646061666666665,0
39710,-6.5164111999999985,0
32091,-8.2150065,0
8539,2.0409912000000006,0
56038,-5.018172466666666,0
59873,-8.874879,0
41928,-5.619563833333332,0
72409,-6.634422666666667,0
74105,-9.078450133333332,0
54368,7.0340340999999995,0
26138,-9.773958666666665,0
90326,-4.118960166666666,0
4269,1.6672079666666666,0
68923,-8.600745666666665,0
29465,-8.2509911,0
45621,-4.402460873333333,0
93015,-3.3076646999999997,0
75912,-8.694637,0
90713,-5.453998433333333,0
73254,-5.6655500666666665,0
23789,-3.3093959799999997,0
97146,-3.9321572999999996,0
10789,-6.574289333333333,0
59870,-7.156725,0
34267,-7.5453304333333335,0
24837,-8.233740999999998,0
9537,-7.606930666666666,0
58407,-8.710865333333334,0
52084,-9.736727833333333,0
18702,-3.04548751,0
57941,0.5810046666666668,0
1893,-0.04364149999999978,0
83709,-9.093793166666666,0
73054,-7.809268266666667,0
62598,-0.8043088666666669,0
34065,-6.685739666666667,0
24163,-9.425982666666666,0
80275,-8.740866333333333,0
26013,-4.014445766666666,0
91048,-6.3009049,0
92517,0.5232792666666667,0
78542,-4.3891195666666665,0
71693,-8.867220333333332,0
79641,-7.808467366666667,0
4398,-9.070129333333334,0
49582,-3.632114666666667,0
39274,-8.477556,0
9528,-8.025086333333334,0
42960,-8.632814933333332,0
49567,-8.6731365,0
67281,1.1653766666666665,0
71548,-8.097491233333333,0
90185,-8.207460999999999,0
10784,-8.785439333333333,0
16375,-8.8612195,0
8726,-1.5929534333333333,0
31420,4.0254745,0
51934,-5.326834066666666,0
29364,-8.7277408,0
6278,-8.932102333333333,0
92816,-9.162027666666665,0
83649,-3.091164566666666,0
84307,-7.9984859,0
25130,-8.713251,0
83106,-7.376658833333333,0
46508,-8.350303466666666,0
1926,4.710932466666666,0
85406,-0.7545164,0
80654,2.1357780999999996,0
13208,-8.560385666666667,0
15928,-8.585620666666665,0
86430,-7.466648666666666,0
85061,-5.991206666666666,0
34527,-9.409291,0
27491,-8.344434,0
14907,-3.518305466666666,0
2957,-7.944549199999999,0
41768,-5.7891689999999985,0
37469,-2.6537041666666665,0
50714,-3.2234146666666668,0
14673,-7.6834058,0
18075,-6.3506628,0
97063,-7.344970899999999,0
82360,-9.070834333333334,0
17382,-6.870087133333333,0
49031,-5.7589979,0
51346,-6.894070133333333,0
25138,-8.981321933333334,0
71856,-7.441941999999999,0
54176,-7.445899233333333,0
43058,-1.6480151950000002,0
25839,-4.877067066666667,0
29345,-8.251002799999998,0
68304,4.008153633333333,0
96174,-4.8709104,0
54209,-7.667090166666666,0
50691,-8.529248666666668,0
62584,-6.689557033333333,0
92810,-0.4364446333333334,0
39871,-8.498912333333333,0
70198,-7.328139999999999,0
93106,-8.659119866666664,0
10387,-7.560712799999999,0
42875,-8.566181666666665,0
60821,-4.416482443333333,0
49638,-8.573305533333333,0
73489,-8.721691,0
43021,-8.810587,0
59762,-7.0155955,0
39284,-8.465444533333333,0
28394,-7.0604458999999995,0
10542,-4.0290484,0
7642,-8.852294,0
93754,-4.290495933333333,0
92346,-9.004786666666666,0
58936,-8.932152166666665,0
87945,-8.564262433333333,0
31526,-5.084289899999999,0
37916,-9.639577,0
71352,-8.003091933333334,0
2164,-8.938279666666666,0
3587,-9.109101666666668,0
47839,-5.997038766666666,0
34281,-8.6387731,0
