id,proba,label
97423,-0.4732393628416601,0
20974,1.20476207911296,1
93820,1.7136738681967405,1
68921,-0.972111735041721,0
10274,-1.1533067758887832,0
45031,-0.6056515142181995,0
50193,-0.5384834289703598,0
72310,-0.7427942237284311,0
49201,1.2738822633531506,1
17524,-0.8987404373304363,0
56430,-0.9195977389790853,0
17864,1.8363634166744318,1
74265,-0.18543839032124654,1
68749,1.061291039921068,1
49023,1.6541485523805202,1
61054,-1.2637202078440222,0
31805,-0.6326246211895067,0
10967,-0.18551406302840823,1
94175,-0.21742442661667033,1
54782,-1.1422733209578544,0
13890,-1.1286469741959695,0
10234,-0.9529193404178399,0
65948,1.145824697308778,1
86173,0.11888315271085345,1
50839,1.242108970581272,1
31405,-0.3664789362784515,1
36421,0.41332808381555775,1
79405,-0.9025776785385837,0
3869,-1.1640919136188024,0
23817,-1.1104990910272794,0
56280,-0.8655164674109757,0
29384,-1.186790497111564,0
34127,-0.5753666496130256,0
