id,proba,label
7451,-0.1661000871261984,1
29706,-1.044499089239232,0
97423,-0.47098348278070273,0
20974,1.1853993457529557,1
93820,1.6928445501052747,1
68921,-0.9576170074574963,0
10274,-1.1332429483179745,0
45031,-0.5993589764302312,0
50193,-0.5349427059046605,0
72310,-0.7344322758093849,0
49201,1.254194149836111,1
17524,-0.8862768710762461,0
56430,-0.9066171612586085,0
17864,1.8151808735787172,1
74265,-0.18892551296051854,1
68749,1.0429410213366346,1
49023,1.6332635354246916,1
61054,-1.240396631054994,0
31805,-0.6268768915873245,0
10967,-0.18898965574669246,1
94175,-0.2202697513085246,1
54782,-1.1226005519511388,0
13890,-1.1093968978181632,0
10234,-0.9389262358886302,0
65948,1.1269103523080923,1
86173,0.1105138643608656,1
50839,1.2229199521839504,1
31405,-0.36654572536124885,1
36421,0.40099248059189513,1
79405,-0.8895465955846285,0
3869,-1.1437092030612919,0
23817,-1.0918142363007894,0
56280,-0.8540083470791191,0
29384,-1.165736097840675,0
34127,-0.5708056654470972,0
