id,proba,label
49237,0.013936348154188462,1
38907,0.07589749290933664,1
58203,0.03303067311949568,1
67594,0.17559046912184972,1
16470,0.004454966554927397,1
90653,0.9906958214133761,1
85361,0.014823864469666072,1
21846,0.016339997233904262,1
81746,0.07239578647257695,1
74580,0.03197341187197441,1
17462,0.008930976236270987,1
47025,0.0503526560833954,1
53972,0.010409061657430644,1
56307,0.010823991721409795,1
98437,0.01433202878407221,1
53167,0.05122912989437023,1
65409,0.031016032364286187,1
70268,0.007179187754402731,1
78016,0.010690383172113719,1
8145,0.007138131971766488,1
60574,0.727174989606604,1
32478,0.01235715650653353,1
93624,0.4052737200504381,1
65097,0.03052263868232835,1
9825,0.40989745604711236,1
71035,0.010269332518900349,1
54391,0.8676129308123581,1
45820,0.0357923627001874,1
8426,0.012058909982754901,1
95162,0.5058309103859464,1
6783,0.8329801569134243,1
7415,0.012403633623511443,1
68027,0.007676124165180164,1
20893,0.0200890900687319,1
84123,0.029893174854359345,1
8374,0.0014549135842550594,1
31905,0.007321820677960058,1
37891,0.0223004215606893,1
74209,0.09606408654095815,1
52074,0.08089260149865278,1
29176,0.03867297145289242,1
82630,0.01245489079728117,1
3926,0.04199211274886972,1
51920,0.0782894354410814,1
63542,0.09085899367347276,1
23941,0.07788432210622889,1
81276,0.04483772283954018,1
65127,0.02247799231353793,1
27654,0.007221843533331556,1
76830,0.12720473075771818,1
18794,0.024854642070807127,1
63270,0.009456487482363399,1
75962,0.015306694899664762,1
83470,0.03305600938812745,1
98361,0.17917887043102418,1
67598,0.02082229746787384,1
72054,0.026867712902207224,1
47935,0.011621894638250144,1
63458,0.07645440836153579,1
32071,0.023045626200055926,1
45132,0.08680325289629162,1
58460,0.011914209823278928,1
67584,0.07254904056923031,1
31695,0.035277401512739934,1
83925,0.009831377836951323,1
86209,0.020328666613122236,1
5374,0.06390990805338838,1
94172,0.0071016024539310215,1
26739,0.6706998154889232,1
38061,0.010630663915139876,1
78614,0.009582616466381323,1
46201,0.010534278935619836,1
6827,0.0358802033179572,1
34261,0.07508840641245818,1
24850,0.01658312601519072,1
93486,0.685826508027425,1
57326,0.003985284499407899,1
29043,0.006861020283596809,1
76012,0.0366781726965063,1
60783,0.05656294611229937,1
47539,0.008467641843184211,1
14367,0.0033011197834411535,1
93254,0.7858351755402742,1
74205,0.009439475754208082,1
9375,0.013568457055210427,1
10634,0.021483076840717336,1
70182,0.045434315626599886,1
39078,0.10644803729781932,1
64032,0.05852578368557035,1
58364,0.7480624612587621,1
46892,0.07011454601803886,1
19423,0.027706388637547704,1
41290,0.003765464858295836,1
16482,0.03244904455583553,1
40237,0.7252732157217687,1
81295,0.018161498934551882,1
93125,0.3495330418226397,1
86052,0.1306006526405182,1
17324,0.035387975299794865,1
32596,0.02433453455743721,1
16398,0.02285519620364642,1
49537,0.6362798426332328,1
2587,0.013529054094297775,1
83096,0.06688804262388143,1
93520,0.51067345396776,1
1735,0.016701700098888026,1
94608,0.02607525453478448,1
7832,0.03357123399166576,1
56714,0.14830399512654308,1
32476,0.2310079097963521,1
26159,0.01674588567538907,1
63142,0.12941571956275322,1
62974,0.17139147953921766,1
56983,0.3966398836860843,1
41320,0.011031025318668059,1
32945,0.009545772174331668,1
54217,0.016005269072163507,1
64539,0.7696459359573558,1
62718,0.016280271806673432,1
69702,0.008476911993389314,1
57109,0.7865378942852979,1
84973,0.011797078863974306,1
50968,0.6416447022068436,1
97615,0.012425090505740912,1
4386,0.8611893239313717,1
72045,0.10303501983795828,1
96432,0.8293066905339392,1
98321,0.5706559366426436,1
52163,0.46856238216425883,1
48251,0.08485318324061394,1
12980,0.17783178606143632,1
85196,0.01504389371771653,1
87061,0.008184336136080555,1
56491,0.03469328437762884,1
94762,0.055475222858336115,1
38290,0.6976982002220533,1
18562,0.02430863171613683,1
65307,0.2445141781316195,1
87156,0.009712355923544143,1
2451,0.009311273399529765,1
57382,0.02120788495744813,1
80524,0.013764719700800503,1
95637,0.02202865531914124,1
32701,0.0566546357481972,1
7918,0.008520244323809035,1
28356,0.10401817930030648,1
2619,0.6473597275056279,1
65387,0.8189003055022983,1
1874,0.08763939237446186,1
2437,0.026136087176280947,1
82459,0.11289344345934754,1
32697,0.03505895289443543,1
6918,0.10531403569513692,1
41309,0.11767767817880266,1
76853,0.18603621422630395,1
76540,0.01767446225696455,1
1738,0.13328275698195097,1
78021,0.03125656418205779,1
84032,0.04193917335928001,1
39820,0.07838953948021102,1
91078,0.02774335917971406,1
32796,0.01171737033735459,1
31250,0.6634936936013539,1
52198,0.10530658630616216,1
64310,0.0779827736960953,1
12768,0.007784510473157171,1
21867,0.04985233148436495,1
71534,0.1405198069077241,1
35947,0.019208587776102952,1
5769,0.05881896277154279,1
23087,0.024851796731606254,1
37482,0.062251057381002714,1
40527,0.272537051581512,1
10837,0.013145230017471728,1
19874,0.014295041246741913,1
90524,0.008908841269836522,1
97624,0.02150057071076711,1
3526,0.03433615447172616,1
4362,0.7645079722633945,1
20679,0.893896640008387,1
54689,0.033863741878520384,1
18792,0.2541924778565486,1
58423,0.012017846147111782,1
23469,0.009396511831010214,1
87954,0.016522787254311774,1
63792,0.01105970791437381,1
13724,0.038653720884846685,1
10875,0.013005850475250404,1
38652,0.052760233072508156,1
81932,0.012435557023959916,1
28350,0.032269735215578355,1
65243,0.010598867407626781,1
72619,0.7119351800115468,1
5768,0.08307728427003208,1
24018,0.5652451552557392,1
18752,0.021516347414807624,1
24107,0.009278853213126097,1
34965,0.005700735780208817,1
64150,0.012360220235933578,1
2349,0.007575508830745217,1
82451,0.021197511568127086,1
27053,0.04033990604620874,1
29473,0.04472530738543036,1
47912,0.015298355304075289,1
32791,0.004662924807188889,1
35498,0.010183878163658608,1
26837,0.007408623409823035,1
30476,0.015311252501857258,1
92074,0.11161925486463835,1
45082,0.16395384136141325,1
82159,0.024781375730879518,1
65123,0.010554473859687719,1
1285,0.021828230349383183,1
49261,0.02982055673905348,1
39064,0.08481392265266205,1
38762,0.03157944685330525,1
26731,0.17218115650966592,1
78652,0.11152951830363285,1
23741,0.005365788337482227,1
7245,0.7435603099211167,1
72016,0.030596501407660494,1
30529,0.025449589108152655,1
46153,0.04360252566247099,1
95863,0.09357819393657905,1
19084,0.13352036427629926,1
45701,0.011216093056232933,1
92084,0.008319493944371432,1
43591,0.4475249557380641,1
21456,0.03597268666882474,1
65827,0.07082336647229884,1
38297,0.013317630266096636,1
82604,0.41174449522509504,1
93758,0.04639333895741918,1
85306,0.005263419351795163,1
96215,0.024627733297885805,1
3149,0.2575599469692075,1
39217,0.02860920664338615,1
68902,0.09197176460083134,1
91573,0.006255325349757943,1
18506,0.02314343051694347,1
21596,0.16682062628370414,1
27681,0.011499090563394395,1
82057,0.07810489185030947,1
16052,0.022127402563619603,1
72150,0.02702386373625593,1
34905,0.04932928979313185,1
83942,0.014664871613193443,1
96315,0.030769502573090565,1
3571,0.030311845797499855,1
43098,0.8115448563757612,1
68519,0.013936799112238291,1
41207,0.31927130975658446,1
2149,0.9846271427294091,1
10973,0.5661315631518489,1
94037,0.14143858329461168,1
20796,0.01298444758475275,1
92680,0.049063051063552014,1
21938,0.06570448705018204,1
9418,0.1241924060525188,1
49731,0.017859088256203613,1
48632,0.017144878929136024,1
73608,0.01330627081836642,1
63152,0.014631824661354808,1
10629,0.10001133723013816,1
94681,0.014728301963922254,1
20178,0.01117504131246565,1
86749,0.023479463237510545,1
43069,0.023757892602691007,1
63509,0.013294405455903593,1
18603,0.022249934429145263,1
59276,0.038060870999027864,1
14567,0.010683646732684366,1
49238,0.013948183239365097,1
63172,0.05949658071296243,1
17029,0.01932693537380456,1
73820,0.011983410503203864,1
14732,0.009541388126560045,1
65209,0.0087087226620269,1
94253,0.009480268825691895,1
63529,0.011757032330496199,1
52410,0.004296387412281596,1
19387,0.037167227333846385,1
35401,0.6492945341332982,1
5728,0.01364069308491523,1
4293,0.012697612757443575,1
79152,0.021470122402106818,1
75406,0.010659934328552586,1
19357,0.009073576256251195,1
71965,0.007613534620998468,1
8215,0.42859106658468726,1
52376,0.006372681975415327,1
12560,0.754205117856481,1
14862,0.013061424137698407,1
23685,0.00912785418704405,1
91427,0.02653233762935402,1
86420,0.2669625080600716,1
14762,0.6488173140016494,1
46897,0.011218507558731248,1
31540,0.024202602133566602,1
43892,0.007386064675034798,1
20871,0.6572869314025347,1
10782,0.018789732034431433,1
38576,0.050146758791685724,1
82731,0.01302121859667998,1
72649,0.030045705031610977,1
69845,0.009720241788530086,1
57468,0.012457162585653754,1
81067,0.014001188253882654,1
42951,0.007539369235464821,1
64189,0.07784083643740441,1
72948,0.02048302053301365,1
8346,0.010368605347078109,1
50284,0.03145302938850885,1
13287,0.053859930595583534,1
31685,0.04679468606193029,1
39657,0.04470525035622964,1
26481,0.02000761627017825,1
20579,0.00965547122265043,1
20941,0.01604197058516285,1
57614,0.015702578414672916,1
29746,0.084609750238859,1
20831,0.02162385929702232,1
3618,0.022020414055748512,1
72854,0.03634116617956157,1
57980,0.011420630662708405,1
13078,0.4585756052606043,1
57641,0.10014830645914566,1
36198,0.016092264523349945,1
51962,0.010573400004505304,1
65034,0.10778122095058437,1
52369,0.010591011701412,1
21380,0.02168385045758912,1
30821,0.016243402592349607,1
90726,0.042094530131652645,1
38456,0.0036781948003625164,1
73092,0.012711018842515846,1
30264,0.01508972167748112,1
42689,0.03938072516378758,1
40589,0.04149516786228842,1
38920,0.42431554968332785,1
34519,0.012895975569915272,1
81460,0.05823157514022226,1
57243,0.672132754441757,1
81496,0.011678434431489712,1
58012,0.7502769150007038,1
71395,0.012697629160912592,1
8943,0.3006857130756284,1
37821,0.06282947914736164,1
19402,0.032499647236446966,1
26107,0.07070157559391531,1
51396,0.03683134544489205,1
43820,0.0793978055419259,1
30765,0.019500011497026265,1
98541,0.5461612549548747,1
82701,0.03865355035788796,1
64250,0.9188738129996032,1
5763,0.2425974742661959,1
5627,0.06554792218901184,1
61548,0.010469979221068862,1
20173,0.010781842526577556,1
26348,0.023426408505011452,1
27845,0.009148804247601412,1
15637,0.019039821977387326,1
98604,0.2790866039087212,1
52879,0.01494578896051316,1
95348,0.010704791161842246,1
87136,0.010297756339207232,1
56701,0.008508070488286314,1
79816,0.023112263354247594,1
21584,0.010884195305305504,1
82716,0.006400321884724016,1
8427,0.028894751604527674,1
10723,0.016699110486489102,1
79586,0.05525173572001249,1
76490,0.015140568639289323,1
19386,0.005912786009920059,1
45293,0.035789036049120905,1
2436,0.046660607194607025,1
67825,0.028728647107381912,1
92386,0.010557051013917934,1
92653,0.01807366635937783,1
87320,0.6697819766049748,1
4967,0.05080860623093086,1
93526,0.04186311359400248,1
18409,0.008510887148777447,1
1594,0.01118502397300103,1
42567,0.024617655475256184,1
56893,0.09592484528705371,1
71032,0.00904903682919234,1
15932,0.5490564588171462,1
86904,0.0269190816426676,1
90235,0.3703752519679128,1
47562,0.5835354229698604,1
15230,0.010867343837495325,1
5346,0.005679353673620537,1
13672,0.7113967482175415,1
20674,0.03456041138659337,1
95647,0.034695179070420676,1
96137,0.40780163170338546,1
37810,0.03505817133288942,1
29468,0.015737862827809902,1
20613,0.05273525675045431,1
46890,0.013650827975524226,1
92584,0.010141483325728576,1
72401,0.7724239625631597,1
40587,0.09755815085984729,1
59187,0.6474880510152307,1
94318,0.014868627995348209,1
15389,0.1124800564435829,1
86235,0.01715119095801137,1
4869,0.033284820154082136,1
7426,0.712537287727789,1
6947,0.007341380583540786,1
30281,0.05257676467100142,1
86952,0.19441774005392456,1
81647,0.012073901592936063,1
38524,0.8679015456252477,1
67140,0.011018309407209876,1
61592,0.011874584692565051,1
80921,0.00624703109914799,1
13540,0.03346865776653292,1
58341,0.03405018436845633,1
51806,0.017425887748818977,1
57698,0.021828535648706838,1
2794,0.0691231293350083,1
52680,0.14546402833102867,1
73546,0.14761180531452658,1
3179,0.43172212896343193,1
92631,0.008168086733623597,1
9256,0.05683663372605016,1
7213,0.04132191178004474,1
3174,0.1314704683827539,1
86490,0.014053000949986173,1
72961,0.015581413746062492,1
13702,0.0710809894166284,1
98621,0.9399571017199732,1
16925,0.03026218461501992,1
8725,0.009717302199689205,1
39428,0.009442107674922338,1
64810,0.045790349870661315,1
87904,0.8589449774246432,1
87095,0.028046341362629543,1
83294,0.0060729124757066735,1
42389,0.21130824194073927,1
97421,0.18606026915780444,1
95321,0.01954708351837303,1
8132,0.23190782575856456,1
83029,0.009957843190703676,1
67538,0.0090926191545239,1
49865,0.21337446191399323,1
54097,0.01188549024106277,1
51672,0.029443483765777746,1
82903,0.017027431968636684,1
93167,0.1044108490369982,1
23597,0.008465501577144234,1
93705,0.05531369710353038,1
74396,0.36069578262896773,1
73501,0.07527506579248394,1
78953,0.027098700723697938,1
80216,0.10659169699473334,1
71094,0.64451915185066,1
9578,0.31698183242047223,1
50374,0.012524903260802267,1
13420,0.047982212079007415,1
37261,0.030211591069346434,1
50869,0.016553699626556805,1
75609,0.07952886754463875,1
80249,0.4372210271115061,1
27380,0.01671616954543533,1
58694,0.7211452938536917,1
73802,0.675386712149586,1
49801,0.03668503030890825,1
65130,0.6909963805357175,1
16840,0.0222505901632193,1
54836,0.029655880406340884,1
41269,0.04003506944245383,1
5238,0.02944234760030922,1
84052,0.3760448747477374,1
32546,0.02324341505229663,1
97506,0.015230810696227143,1
57943,0.05086750513729502,1
84627,0.6996877156472304,1
71092,0.1276357346822038,1
68915,0.007762389043689307,1
6958,0.009078412907889095,1
57324,0.28907149862358356,1
10486,0.09215860345391544,1
76120,0.9382366549809195,1
12960,0.05571746973244529,1
67912,0.13177276464139412,1
70326,0.012409270066452906,1
93284,0.011000681349550942,1
94803,0.6257374931833821,1
10756,0.5909630065819746,1
3165,0.030371278936952063,1
41930,0.09531433146830788,1
82137,0.8565299253122655,1
25940,0.015466836055392846,1
70682,0.009513019151764467,1
36908,0.01722212199203526,1
15340,0.07876130000080975,1
60281,0.008883860650853698,1
65482,0.00757879920362204,1
13825,0.013537874011001986,1
6829,0.029947683149561893,1
61074,0.00975035697084372,1
4973,0.04139068273848909,1
89230,0.9588601407971936,1
10697,0.8533879122095109,1
39762,0.0390356927548065,1
90637,0.024034338770571317,1
97621,0.013986419238475068,1
3876,0.029567033371763342,1
27456,0.03203913282185452,1
89032,0.8034692782726536,1
30621,0.03542691089205722,1
13587,0.01774592724232392,1
59214,0.7294030564961096,1
36194,0.03392977542854811,1
83401,0.9115368966422577,1
94528,0.318565408512103,1
13572,0.18346740731800237,1
30547,0.3556573445789683,1
49180,0.00928556723221379,1
19264,0.06742507525462,1
25974,0.03962124897360002,1
74358,0.10681404653309559,1
67520,0.03860864811839004,1
92418,0.012113637193207294,1
42381,0.838825943748218,1
1425,0.04669138188829175,1
98143,0.012952118860253634,1
75493,0.013616792659496191,1
14729,0.029210558612510085,1
62917,0.008529064590509268,1
28176,0.07247588072214334,1
54863,0.017136203732122636,1
78026,0.10701128694235286,1
46015,0.04343468594752489,1
13457,0.012406197728681314,1
16803,0.33610292918578877,1
10469,0.12147100534960119,1
73916,0.22404123225548228,1
17590,0.009847987685347758,1
21037,0.014573852136005481,1
54168,0.013797201309617577,1
25681,0.010686102932793243,1
20591,0.009169754997085557,1
48195,0.04757818188124586,1
60239,0.018823460027056448,1
78962,0.09434752686348646,1
16385,0.012363109417737514,1
19560,0.03342664680515506,1
69812,0.010469163088815165,1
28493,0.017187209166892106,1
94651,0.1511790735832808,1
35768,0.08481326220836327,1
24365,0.1915076216630096,1
76809,0.0041969777184000055,1
29617,0.010951832759591648,1
2486,0.8820963221968463,1
96308,0.02274131897627374,1
5142,0.008881294349605964,1
78946,0.014348676145277923,1
67302,0.00753646481639139,1
91824,0.03648177707989637,1
2641,0.016722874151768083,1
61972,0.023273679508110462,1
4317,0.026208452531605666,1
92561,0.4458177948412975,1
80536,0.7086366628637062,1
3125,0.03298242232758141,1
27154,0.10209965912261314,1
17538,0.01022137385716482,1
72684,0.05310083123593292,1
12640,0.0034523392747427676,1
48105,0.8563965980435025,1
38602,0.008562518983650498,1
1674,0.05632415252898912,1
16085,0.03164982877617335,1
91870,0.021588006869176245,1
60924,0.7798859993223222,1
60742,0.01008143897873755,1
57028,0.49738356084171786,1
49315,0.07809360809894339,1
43157,0.005139464948506591,1
37680,0.058226437948849845,1
90627,0.011648225124732707,1
89476,0.021533809672777657,1
76492,0.008993067724806575,1
61893,0.7414510106891767,1
64912,0.00680951368870743,1
84092,0.030323983427082653,1
82713,0.02496692365201375,1
17254,0.01344853902200406,1
41508,0.04115383103997111,1
12578,0.7655922471910745,1
95813,0.8014486348228469,1
18795,0.4589377840849673,1
76942,0.011173951712989003,1
53176,0.0956159855065877,1
71069,0.5503295682074174,1
54698,0.03946633298460615,1
19470,0.016198096584198268,1
12769,0.21801816575029176,1
85740,0.048466164614900914,1
95476,0.0032138866926489564,1
90352,0.7275608952264123,1
87064,0.057288582358687744,1
9175,0.006686395137727566,1
57864,0.07757568940579129,1
16245,0.012707823712393991,1
17036,0.04084700433599853,1
72096,0.024837570526639773,1
67108,0.020159012337114507,1
12703,0.020066860771863274,1
2697,0.013802755917850972,1
89351,0.09142396331811917,1
90158,0.009684736990497468,1
8794,0.12974275461281595,1
25714,0.08220309605912225,1
27510,0.3307657158593516,1
24569,0.7140237549632352,1
34625,0.06551730764220219,1
50762,0.5778297583984948,1
24360,0.04451284338558066,1
53871,0.1631147252853466,1
14289,0.5683862036306662,1
97638,0.05167846352673192,1
38150,0.026304012517574894,1
65439,0.5031086326473739,1
65937,0.8879731548286438,1
30126,0.09387861441369343,1
80526,0.018867767230694645,1
71260,0.016712996677832444,1
91680,0.1471130882770369,1
13706,0.052468662374699444,1
72563,0.026353482424323272,1
65714,0.006855470197383626,1
90367,0.009182418586044563,1
94753,0.0078337736796739,1
36907,0.007755610069763977,1
29015,0.054041554467385906,1
69570,0.009468968118216353,1
71653,0.3604246465632949,1
90173,0.08244946480491444,1
64357,0.032654051813414436,1
42103,0.3271036351151932,1
26915,0.019077743719804786,1
75108,0.009559286115158593,1
60972,0.021483166459254032,1
15069,0.013876009589832554,1
69127,0.00643284721635613,1
72091,0.05351624254401455,1
82473,0.028170586665409992,1
32690,0.018855008104976107,1
49605,0.012674853109967552,1
89624,0.8453184690206954,1
19257,0.13824875699874162,1
48329,0.03797795501458752,1
39857,0.03319243172085425,1
3761,0.0129489458493386,1
89657,0.8424016142332946,1
7369,0.09958623770015376,1
4258,0.008921404286736058,1
18563,0.006457224981899967,1
18647,0.013928576775960745,1
35679,0.01343726528896648,1
54693,0.039916116408380824,1
16459,0.02865375344252283,1
32857,0.01311673827861264,1
75926,0.9178350044155871,1
7524,0.305470158302767,1
35081,0.015527334948948727,1
31598,0.01935222284265978,1
31642,0.07545802277861938,1
2193,0.02353414646217066,1
3857,0.01649487172196501,1
59642,0.06843709480612568,1
20369,0.01222733401998948,1
47210,0.07565775333946122,1
89173,0.11729769258018682,1
94601,0.8143217523858789,1
38594,0.01489560037557533,1
28497,0.0110760969131388,1
68927,0.061797904617899496,1
90682,0.05293866339694577,1
97651,0.01330344606864488,1
21367,0.2533437447664822,1
49318,0.01249508945039147,1
53094,0.22104235117172055,1
49782,0.11571332468242666,1
86920,0.01417021362720318,1
2569,0.5368141258718663,1
97053,0.038627601514603864,1
43586,0.045806655745237596,1
70428,0.008306834751000742,1
75469,0.028215147617491266,1
39172,0.012018786602389872,1
40376,0.01679232104974234,1
18459,0.020872424144724937,1
59403,0.1730421357570572,1
29310,0.0806112351845005,1
34807,0.37912470318514335,1
18250,0.01186857049014779,1
73286,0.007704326855050568,1
24160,0.01969583275665177,1
79435,0.006520406951391514,1
95362,0.7192557814798874,1
27063,0.01386281614096947,1
12350,0.012358338295390207,1
79524,0.857482392655061,1
97582,0.016595295715820205,1
30581,0.48076048499031826,1
75246,0.0186992400475027,1
67158,0.02441666125149649,1
72163,0.014075417652502056,1
49081,0.16515241033308808,1
12806,0.0060669317585326805,1
36019,0.005915647799099949,1
89345,0.011896378006818333,1
62150,0.7847372959080454,1
96382,0.014184910129129473,1
90163,0.021854777552496325,1
9348,0.013781337640179117,1
30921,0.1587235445269361,1
12506,0.05074757477804073,1
40361,0.012832914919715858,1
30216,0.018875612918393597,1
18023,0.03776296063502362,1
75631,0.025319487631074913,1
71560,0.019658079762157443,1
16370,0.042182339914194955,1
24308,0.7956988405893877,1
57086,0.05515697891881392,1
95164,0.012869488831979902,1
57632,0.009464024253882004,1
46390,0.009155933013518521,1
10532,0.015724179626498462,1
98217,0.83901809760058,1
50731,0.021544436715517652,1
12367,0.46930511367474137,1
23168,0.058542754014214174,1
8914,0.13527538149423518,1
74896,0.02431052041861412,1
71098,0.10559965059262323,1
95014,0.011982171744559886,1
97154,0.013385648527550649,1
59827,0.04823654691982473,1
45791,0.01869833544723699,1
60527,0.024488331057774856,1
61385,0.014678070775681867,1
58260,0.7874227124327311,1
34509,0.06670347283017969,1
38120,0.008258462917020428,1
90276,0.014594287722179845,1
95413,0.8846858857685688,1
71298,0.0206784345277706,1
57410,0.008639255903113473,1
91805,0.026865245625488376,1
81379,0.010159226945722345,1
85104,0.009850307910825097,1
85943,0.044533424218182016,1
96370,0.006107977181012445,1
19034,0.050321244452604275,1
51409,0.023768535499641374,1
7168,0.011068239060669444,1
37941,0.9321429711882813,1
39851,0.00613571237910566,1
31987,0.004770173667487439,1
29876,0.008904216913081249,1
94861,0.713697791833647,1
29073,0.015290838529961343,1
27908,0.019225116475080174,1
56302,0.038082191303462756,1
32709,0.012129300887498017,1
14068,0.134391332804024,1
65347,0.0404740267046199,1
27639,0.02181101444544196,1
7214,0.024732135889979807,1
12934,0.15070267454962738,1
61924,0.009019966607149854,1
73689,0.03454519506791218,1
37690,0.39964690428025784,1
65401,0.009921614871980964,1
40165,0.07204505017472287,1
5296,0.1573493744070031,1
6148,0.5334577044562384,1
89216,0.07898032568854257,1
19873,0.39492455995568787,1
36129,0.12082583594804447,1
75048,0.040574027309809337,1
23658,0.01331771026521837,1
17529,0.025622200467022543,1
14365,0.31036463575859763,1
36170,0.04303204125335268,1
12845,0.12660800179438098,1
37648,0.00958377836007479,1
80631,0.009653099870691835,1
51308,0.5223233946035779,1
42038,0.00519150051203921,1
90362,0.7882006673339058,1
84720,0.006455951546942649,1
36195,0.17154706895693692,1
57340,0.038221842793523336,1
16430,0.9286274949099823,1
84270,0.05320145360797201,1
10794,0.024597480099310554,1
56309,0.010681666234537063,1
39758,0.035971772676483556,1
58297,0.047017292981102306,1
37056,0.16634716130019728,1
95068,0.3134415872714601,1
5983,0.028267256194811304,1
89647,0.03167574524248451,1
40198,0.051577653005296306,1
4785,0.33144014851045095,1
46738,0.23692099213157497,1
59268,0.34700288814173347,1
89435,0.766102057261036,1
79805,0.026347710646507917,1
81605,0.9654958319135174,1
60852,0.032634058678493595,1
39074,0.04472440762249574,1
87654,0.015171050048056519,1
89317,0.021498349931864846,1
8361,0.4106347413824141,1
57146,0.16138687255971518,1
82453,0.01917049036648222,1
52786,0.05090973814749403,1
17298,0.007524077131282292,1
39672,0.1899538803904201,1
20846,0.01693323280251927,1
9643,0.738899778644448,1
62784,0.02518433918543643,1
84752,0.03550550758118933,1
60123,0.02567704343192676,1
26785,0.02212833897990769,1
19306,0.015489567604473526,1
81205,0.7362951566128229,1
3196,0.9268165376017858,1
21349,0.41044267146643293,1
97246,0.13708602923692648,1
42305,0.022308136068358964,1
79504,0.04125541658321066,1
1397,0.03343203611231537,1
2578,0.017122272377781567,1
30127,0.017863068332606112,1
34685,0.04008891323561932,1
98274,0.04496184261894169,1
97528,0.3471426510726181,1
67532,0.01874837583276339,1
18965,0.024563469070021632,1
65281,0.09851871949162484,1
42059,0.17413530556526408,1
62907,0.02723572029215728,1
1358,0.8765432292192473,1
53462,0.01195387224709635,1
79340,0.4549735823463089,1
71439,0.1734113637394386,1
36589,0.008376789631374365,1
52806,0.0219765997122026,1
15927,0.4463334788892235,1
71805,0.022442598088832574,1
72980,0.01216495108640254,1
72491,0.0037071441344176206,1
93105,0.006979596175581615,1
4853,0.02716043729699189,1
37962,0.026520928703825046,1
63974,0.010309429175925889,1
92147,0.6623994647333282,1
58601,0.08144006503724482,1
42068,0.034169418900003114,1
4728,0.043735006673225316,1
13978,0.04959391601925271,1
39710,0.04630577342339131,1
32091,0.04040905524753238,1
8539,0.44913443696596156,1
56038,0.09564243482590658,1
59873,0.3233093029093948,1
41928,0.028817295256369915,1
72409,0.025087226652892217,1
74105,0.013084473130628304,1
54368,0.876489454410593,1
26138,0.00537538722327929,1
90326,0.07690079461566225,1
4269,0.8419742725810335,1
68923,0.01987683330884006,1
29465,0.021399546763114424,1
45621,0.06527024236743684,1
93015,0.058069783080540484,1
75912,0.013863209995680763,1
90713,0.7607196864093736,1
73254,0.021560928101155903,1
23789,0.7530119928652548,1
97146,0.11449239313338642,1
10789,0.028991987239168505,1
59870,0.0171454022001111,1
34267,0.05885732848537413,1
24837,0.012949635948737504,1
9537,0.022938981817842034,1
58407,0.013610358407130643,1
52084,0.01286729649594598,1
18702,0.12004981163202331,1
57941,0.5782318170778206,1
1893,0.3466710305801113,1
83709,0.01582279935834143,1
73054,0.034076648476742015,1
62598,0.3312951031151319,1
34065,0.13559406136964536,1
24163,0.006679331932884159,1
80275,0.01065475524969819,1
26013,0.855150050446992,1
91048,0.46668154010443946,1
92517,0.7606563890130484,1
78542,0.1160994822724789,1
71693,0.010191642393742987,1
79641,0.23583952104169384,1
4398,0.009453737225134278,1
49582,0.03546952513691546,1
39274,0.01107292616710155,1
9528,0.007092137002733569,1
42960,0.011991470508566774,1
49567,0.01791262887787502,1
67281,0.9191166595717085,1
71548,0.02649593341868032,1
90185,0.014771654162526895,1
10784,0.02325858507696861,1
16375,0.012821153937734378,1
8726,0.6345474798939753,1
31420,0.8883820908902758,1
51934,0.07128482247714148,1
29364,0.009669166716664809,1
6278,0.09637355169693396,1
92816,0.007142026707555502,1
83649,0.03658848474968485,1
84307,0.11880568031522062,1
25130,0.016423552541313318,1
83106,0.010783136618007354,1
46508,0.010210904855273038,1
1926,0.14209929350752787,1
85406,0.050368965333119735,1
80654,0.11004119584850872,1
13208,0.012401863369290698,1
15928,0.05434193706822961,1
86430,0.017673966580661907,1
85061,0.05524212422869196,1
34527,0.012352900265816869,1
27491,0.013674191816627435,1
14907,0.035074129134750734,1
2957,0.034089778304872,1
41768,0.11053861735975762,1
37469,0.5046787098976917,1
50714,0.308981531046131,1
14673,0.024836319477178563,1
18075,0.04330263631940966,1
97063,0.31533670860016016,1
82360,0.013704729305444158,1
17382,0.491698330390189,1
49031,0.7673119514895304,1
51346,0.022713624998034226,1
25138,0.007094115245127066,1
71856,0.012359896956462934,1
54176,0.7037717840690674,1
43058,0.05284843751251208,1
25839,0.01906922857616921,1
29345,0.02408298666874102,1
68304,0.18976359604656395,1
96174,0.036508525457508316,1
54209,0.02822692713816468,1
50691,0.013130602591363467,1
62584,0.01827044740203386,1
92810,0.09669997165649004,1
39871,0.021965294352725654,1
70198,0.023793058237413282,1
93106,0.017255764527919486,1
10387,0.013633346112431725,1
42875,0.010803017672849507,1
60821,0.020787618993368784,1
49638,0.01014022047700469,1
73489,0.015170036129292755,1
43021,0.0120419854446228,1
59762,0.027303245696062864,1
39284,0.020869967882946792,1
28394,0.014078860109232977,1
10542,0.18060935097783784,1
7642,0.004832696260405371,1
93754,0.7684143238087888,1
92346,0.0037341062914952893,1
58936,0.008113478455340627,1
87945,0.11613137342728866,1
31526,0.0960801225375911,1
37916,0.005120591230601714,1
71352,0.05824305001792139,1
2164,0.012769320477031883,1
3587,0.011263851873358028,1
47839,0.02366584525921682,1
34281,0.00587009935737618,1
