id,proba,label
49237,0.04521933407522732,0
38907,0.24931733403354883,1
58203,0.00928370018664275,0
67594,0.2304902672767639,1
16470,0.0025379369180882003,0
90653,0.9949282854795456,1
85361,0.007919190393295101,0
21846,0.050004321848973604,0
81746,0.6286871992051601,1
74580,0.540490411221981,1
17462,0.00318576161225785,0
47025,0.04578484571538863,0
53972,0.0036293501761974246,0
56307,0.007106774253770675,0
98437,0.1443339936668053,0
53167,0.19299759529531002,1
65409,0.012636421408387773,0
70268,0.003436402985244,0
78016,0.010584967647446276,0
8145,0.005093669227790025,0
60574,0.45924707874655724,1
32478,0.048614144616294624,0
93624,0.256313182413578,1
65097,0.04263587485183957,0
9825,0.2684599868953228,1
71035,0.022028248175047276,0
54391,0.6222794204950333,1
45820,0.035778067613136934,0
8426,0.04122026459663172,0
95162,0.2922901269048452,1
6783,0.7674785777926445,1
7415,0.011827463633380799,0
68027,0.0023066348076099,0
20893,0.005988086573779549,0
84123,0.07599579473026095,0
8374,0.002912538868258675,0
31905,0.010991380899213225,0
37891,0.1067523992969654,0
74209,0.02670420997310425,0
52074,0.1004666434600949,0
29176,0.13275920867454252,0
82630,0.03221938924980343,0
3926,0.10198569810017936,0
51920,0.08472562674432987,0
63542,0.19889654521830377,1
23941,0.12442906387150285,0
81276,0.38400434236973524,1
65127,0.04899942083284258,0
27654,0.00474298314657055,0
76830,0.06469092331826685,0
18794,0.03374199499376112,0
63270,0.008560344285797276,0
75962,0.022317248512990724,0
83470,0.19167624413967133,1
98361,0.3124058956746012,1
67598,0.07141017005778845,0
72054,0.05430685513420025,0
47935,0.007784559493302324,0
63458,0.049333400093018974,0
32071,0.027810380852315523,0
45132,0.05960504076210776,0
58460,0.007800131788826501,0
67584,0.06994168739765877,0
31695,0.09836088493466376,0
83925,0.008965000859461674,0
86209,0.19474190892651672,1
5374,0.19571628421545023,1
94172,0.00261996946937865,0
26739,0.44991753762587905,1
38061,0.017198061221279173,0
78614,0.004954950476530876,0
46201,0.020510467365966126,0
6827,0.0336310048878658,0
34261,0.05600703507661812,0
24850,0.004732848959974875,0
93486,0.24065563082695002,1
57326,0.0037165212415856998,0
29043,0.16895088786259288,1
76012,0.06989000760950145,0
60783,0.03039499407168475,0
47539,0.013603528088424301,0
14367,0.002346102453884625,0
93254,0.5462501719594002,1
74205,0.006575767416506975,0
9375,0.004340471423347425,0
10634,0.0224301726557314,0
70182,0.119456514948979,0
39078,0.3062729518860578,1
64032,0.03650190541520713,0
58364,0.47790301218628883,1
46892,0.037017126393038745,0
19423,0.009659028350142724,0
41290,0.0025260987895307746,0
16482,0.00299737721798005,0
40237,0.3077943343669176,1
81295,0.01825513539370145,0
93125,0.010026968127931427,0
86052,0.07978274754714218,0
17324,0.07230694766622034,0
32596,0.1620025965385139,1
16398,0.13664928753860292,0
49537,0.7196805663406849,1
2587,0.0111545979743823,0
83096,0.07524628523970017,0
93520,0.6157081201672554,1
1735,0.0174188998062163,0
94608,0.013465611205901925,0
7832,0.011377369548426875,0
56714,0.01361014609574335,0
32476,0.04791023807774758,0
26159,0.00273519361508075,0
63142,0.1092076242784969,0
62974,0.30679581966251135,1
56983,0.20667950436472887,1
41320,0.014109907016972977,0
32945,0.008843244460876976,0
54217,0.067264154611621,0
64539,0.47564369812607765,1
62718,0.006111101829446799,0
69702,0.0187056268914602,0
57109,0.22333212569355962,1
84973,0.004538045235676625,0
50968,0.7662976980209351,1
97615,0.008422973012784449,0
4386,0.8160036951303482,1
72045,0.5404049754142761,1
96432,0.8687248080968857,1
98321,0.8150502443313599,1
52163,0.4474153183400631,1
48251,0.0378635876695625,0
12980,0.13102568022441116,0
85196,0.015118599345441875,0
87061,0.0043833995441673,0
56491,0.0893586107413284,0
94762,0.10288919560844076,0
38290,0.09996880393009627,0
18562,0.030376883776625598,0
65307,0.7540199905633926,1
87156,0.0160441880288999,0
2451,0.009947629470843801,0
57382,0.00554956113046495,0
80524,0.0840585234109312,0
95637,0.03586915804771702,0
32701,0.06442005513235922,0
7918,0.0054044184071244,0
28356,0.29269182588905096,1
2619,0.3916176678612828,1
65387,0.5938894674181938,1
1874,0.0441573116986546,0
2437,0.012276570691028551,0
82459,0.0135047505900729,0
32697,0.06841377122327677,0
6918,0.05573668004944917,0
41309,0.3851475697010755,1
76853,0.058820714009925675,0
76540,0.06617000359983645,0
1738,0.13962806342169637,0
78021,0.013933656387962349,0
84032,0.017443395219743228,0
39820,0.0710637607844546,0
91078,0.03901322104502465,0
32796,0.0561328342882916,0
31250,0.6201035380363464,1
52198,0.18191647808998823,1
64310,0.03585061441117428,0
12768,0.009355149522889326,0
21867,0.0040740990079939,0
71534,0.3911800738424063,1
35947,0.0117722346039954,0
5769,0.018982281442731553,0
23087,0.0206914714653976,0
37482,0.621503621339798,1
40527,0.15414320025593037,0
10837,0.02493563422467555,0
19874,0.038190864055650274,0
90524,0.026763422851217872,0
97624,0.14642664836719632,0
3526,0.0364407016895711,0
4362,0.43258650600910187,1
20679,0.853048175573349,1
54689,0.0759531597723253,0
18792,0.3195497840642929,1
58423,0.019631466915598077,0
23469,0.002785657692584175,0
87954,0.005937476642429775,0
63792,0.013829181596520326,0
13724,0.023500738316215526,0
10875,0.058153569043497534,0
38652,0.06028874835465099,0
81932,0.026759049738757253,0
28350,0.05124682560563082,0
65243,0.0035615312517620246,0
72619,0.5534923300147057,1
5768,0.2951187491416931,1
24018,0.17902575479820365,1
18752,0.034831053635571124,0
24107,0.0049850691284518255,0
34965,0.00223328314314125,0
64150,0.030802855617366676,0
2349,0.00457852864929005,0
82451,0.0667472094064578,0
27053,0.01439836292411195,0
29473,0.02790600551816165,0
47912,0.0132196267222752,0
32791,0.0038097522046882,0
35498,0.03777523408643898,0
26837,0.0051141487492713505,0
30476,0.021845992916496422,0
92074,0.2875211916398257,1
45082,0.1559496661648154,0
82159,0.0922573069110512,0
65123,0.0034999063500435507,0
1285,0.011433366729761425,0
49261,0.023684491810854476,0
39064,0.10269163297198242,0
38762,0.0586064784438349,0
26731,0.04933373583480712,0
78652,0.21522123273462054,1
23741,0.0023689500812906247,0
7245,0.4872569367289543,1
72016,0.020347100973594903,0
30529,0.003168234747135975,0
46153,0.05302809263230298,0
95863,0.2887674905359745,1
19084,0.0637421705760061,0
45701,0.0051113746594637,0
92084,0.009710526326671201,0
43591,0.24057509098201987,1
21456,0.010982970197801424,0
65827,0.0071624145348323,0
38297,0.027929060248425203,0
82604,0.07842475431971245,0
93758,0.1155055435665417,0
85306,0.003824248895398275,0
96215,0.023017020474071552,0
3149,0.29113847576081753,1
39217,0.05949502671137448,0
68902,0.13884640019387,0
91573,0.00429146910028065,0
18506,0.0183082537259906,0
21596,0.11380149330943819,0
27681,0.01044122139865065,0
82057,0.17868072516284875,1
16052,0.07143178000114853,0
72150,0.013144498647307027,0
34905,0.0041665988537715245,0
83942,0.020552854461129724,0
96315,0.08371867286041375,0
3571,0.028668075217865376,0
43098,0.48899465054273605,1
68519,0.038668145542032975,0
41207,0.24991850461810827,1
2149,0.9672176390886307,1
10973,0.8357929438352585,1
94037,0.1559317860810551,0
20796,0.006283036767854301,0
92680,0.04366417002165688,0
21938,0.1086133697390323,0
9418,0.29942389158532023,1
49731,0.06313064508140086,0
48632,0.1041875132359564,0
73608,0.008199547912226976,0
63152,0.016642419795971326,0
10629,0.004856272134929849,0
94681,0.0470355913857929,0
20178,0.0158837522612884,0
86749,0.021420555771328474,0
43069,0.07155149243772024,0
63509,0.00447328457084945,0
18603,0.025976441742386624,0
59276,0.05886539805214847,0
14567,0.004412265509017725,0
49238,0.02537657140055668,0
63172,0.06374930846504863,0
17029,0.021783268501167147,0
73820,0.004116480660741175,0
14732,0.009348251391202173,0
65209,0.004750461550429425,0
94253,0.0159237285261042,0
63529,0.00378431291028385,0
52410,0.00296258971502535,0
19387,0.0769157786853611,0
35401,0.344847550150007,1
5728,0.009492899494944076,0
4293,0.0093490249564638,0
79152,0.01188909274060275,0
75406,0.00862770342791915,0
19357,0.0040836783009581,0
71965,0.005143996662809475,0
8215,0.1511299712583422,0
52376,0.011216825747396728,0
12560,0.3898769486695528,1
14862,0.18387095793150365,1
23685,0.009052296285517451,0
91427,0.009226881767972301,0
86420,0.37350515369325876,1
14762,0.7403629273176193,1
46897,0.004781584546435575,0
31540,0.029131062474334547,0
43892,0.002379193829256025,0
20871,0.21097428724169723,1
10782,0.03350881231017405,0
38576,0.05520275840535755,0
82731,0.0056981561356223495,0
72649,0.015991909473086676,0
69845,0.017736106063239224,0
57468,0.022556470328709048,0
81067,0.013716887158807301,0
42951,0.0029070185846648503,0
64189,0.11995339486747975,0
72948,0.005398991634137875,0
8346,0.006532286570290999,0
50284,0.12936377990990872,0
13287,0.06168607773724937,0
31685,0.3725713100284338,1
39657,0.04694880446186287,0
26481,0.0042096392571693,0
20579,0.004319615487474875,0
20941,0.0047631430206820004,0
57614,0.004642516389139875,0
29746,0.11987998615950338,0
20831,0.20859193522483105,1
3618,0.014055053557967724,0
72854,0.0047856770106590755,0
57980,0.010792094806674826,0
13078,0.3826070353388786,1
57641,0.06096269865520294,0
36198,0.019293881778139576,0
51962,0.0042662049090722255,0
65034,0.22985561475798022,1
52369,0.006331842247163825,0
21380,0.0076827558514196,0
30821,0.017335748052573728,0
90726,0.025685315544251325,0
38456,0.0059784015465993,0
73092,0.012404626235365824,0
30264,0.024297262323671,0
42689,0.048564725409960326,0
40589,0.011493367986986351,0
38920,0.3253820352256298,1
34519,0.04985454492270942,0
81460,0.16433210577815766,1
57243,0.1958035588613711,1
81496,0.01088241077377455,0
58012,0.7730050310492516,1
71395,0.008931082789786125,0
8943,0.273253163555637,1
37821,0.3171203974634409,1
19402,0.12920729967299846,0
26107,0.07025726884603496,0
51396,0.026289182031177902,0
43820,0.03218818278401155,0
30765,0.03350359003525223,0
98541,0.587580532534048,1
82701,0.0258399228478083,0
64250,0.9536119401454926,1
5763,0.4978981912136078,1
5627,0.19817624078132207,1
61548,0.004807601071661276,0
20173,0.011053163907490627,0
26348,0.021552700840402325,0
27845,0.016728920032619474,0
15637,0.0179559501993935,0
98604,0.18878713622689247,1
52879,0.007762419321807049,0
95348,0.003654540618299475,0
87136,0.0030747525597689253,0
56701,0.005684306423063325,0
79816,0.06025551096536213,0
21584,0.0046166085812728245,0
82716,0.00269764538097655,0
8427,0.0210578162950696,0
10723,0.0180348986468743,0
79586,0.035835297894664046,0
76490,0.031136060599237653,0
19386,0.006559945060871501,0
45293,0.021002651134040175,0
2436,0.06278736749663945,0
67825,0.0205026802141219,0
92386,0.021584289424936228,0
92653,0.007003141465247575,0
87320,0.6736081317067146,1
4967,0.004716166018624725,0
93526,0.06512569857295597,0
18409,0.07787418906809758,0
1594,0.07041689072502773,0
42567,0.021837314023287,0
56893,0.0076158847077749245,0
71032,0.005443054484203425,0
15932,0.1513449279591441,0
86904,0.010338307547499401,0
90235,0.6553105264902115,1
47562,0.1986817149445414,1
15230,0.013862385458196477,0
5346,0.0035786339431069254,0
13672,0.7871806919574738,1
20674,0.0935812619281932,0
95647,0.01693281336338255,0
96137,0.4187082052230835,1
37810,0.0413159122690558,0
29468,0.010949303657980575,0
20613,0.031261111493222374,0
46890,0.0096774720732355,0
92584,0.0077099428453948,0
72401,0.7689027488231659,1
40587,0.07030055555514987,0
59187,0.1084202844649553,0
94318,0.004336878439062225,0
15389,0.05180568830110128,0
86235,0.007615950657054751,0
4869,0.058968854995327946,0
7426,0.34484216943383217,1
6947,0.006248920020880126,0
30281,0.12211994535755362,0
86952,0.1361087209079414,0
81647,0.03081821778323495,0
38524,0.7440584301948547,1
67140,0.01425634564657225,0
61592,0.0034679002856137,0
80921,0.0029395409947028,0
13540,0.07054640018031924,0
58341,0.4624862391501665,1
51806,0.004830381090869151,0
57698,0.022458945168182226,0
2794,0.19192799553275108,1
52680,0.31726177223026747,1
73546,0.09754391136812042,0
3179,0.28294875333085656,1
92631,0.002923193664173575,0
9256,0.06887008016929028,0
7213,0.01667466528306245,0
3174,0.17474427632987494,1
86490,0.02410582799348045,0
72961,0.026816119483555625,0
13702,0.7178663909435272,1
98621,0.6472883000969887,1
16925,0.044595965358894284,0
8725,0.19314800243591884,1
39428,0.010748973436420726,0
64810,0.3094108179211616,1
87904,0.9039459824562073,1
87095,0.0093413400027202,0
83294,0.03395656665088605,0
42389,0.09500566963106391,0
97421,0.23996963026002044,1
95321,0.22539437701925633,1
8132,0.18977257539518178,1
83029,0.026576379590551348,0
67538,0.016032717365305826,0
49865,0.1204899322474375,0
54097,0.02086751640308645,0
51672,0.025143215898424325,0
82903,0.08262860067770814,0
93167,0.020932671148329925,0
23597,0.005509386726771451,0
93705,0.04813481768360355,0
74396,0.7257367223501205,1
73501,0.2973998240195215,1
78953,0.04937672271626065,0
80216,0.15671315602958202,1
71094,0.38556017354130745,1
9578,0.4718341361731291,1
50374,0.010788837069412648,0
13420,0.037642734881956096,0
37261,0.024920855910750047,0
50869,0.022611742693697978,0
75609,0.01793398259906095,0
80249,0.031695296289399225,0
27380,0.002922803847468425,0
58694,0.970111146569252,1
73802,0.5161659233272076,1
49801,0.033938813401618924,0
65130,0.3169534355401993,1
16840,0.009316551091615074,0
54836,0.20055785600561646,1
41269,0.005915255023864975,0
5238,0.0919312628684565,0
84052,0.6041338741779327,1
32546,0.08980193210300055,0
97506,0.004147744504734824,0
57943,0.06408161010767795,0
84627,0.20927996328100557,1
71092,0.11453077662736172,0
68915,0.005483895612996975,0
6958,0.0372210156929213,0
57324,0.47744263149797916,1
10486,0.16219290555454788,1
76120,0.9552542269229889,1
12960,0.024108400539262203,0
67912,0.08708626357838506,0
70326,0.02244377310853448,0
93284,0.029298332883627126,0
94803,0.737594336271286,1
10756,0.8105085045099258,1
3165,0.0235366856795735,0
41930,0.1310949453618377,0
82137,0.7965421974658966,1
25940,0.004619961502612525,0
70682,0.02387319199624465,0
36908,0.004678570345276925,0
15340,0.10279064252972597,0
60281,0.00403407863632305,0
65482,0.008301150504848875,0
13825,0.014473958930466276,0
6829,0.18399237203993835,1
61074,0.014442235027672674,0
4973,0.04229663463775066,0
89230,0.9846630692481995,1
10697,0.473434092476964,1
39762,0.011888664055732025,0
90637,0.12922557629644868,0
97621,0.17636181171110363,1
3876,0.0439286042237654,0
27456,0.019776847388129654,0
89032,0.8237800300121307,1
30621,0.02641431929077948,0
13587,0.00619173378800035,0
59214,0.5127047933638096,1
36194,0.012011502301902476,0
83401,0.9431392252445221,1
94528,0.7326427698135376,1
13572,0.13216811604797837,0
30547,0.332724217325449,1
49180,0.002574220445239875,0
19264,0.0332795184804126,0
25974,0.14954708516597745,0
74358,0.1389995590434409,0
67520,0.0655144802294671,0
92418,0.00580122890823985,0
42381,0.482987679541111,1
1425,0.06472653726814309,0
98143,0.01233826382667755,0
75493,0.03097354367491785,0
14729,0.02730659303779245,0
62917,0.002377371289185175,0
28176,0.0087878673075465,0
54863,0.03402997100783973,0
78026,0.27406359836459154,1
46015,0.06428871932439503,0
13457,0.028077625960577227,0
16803,0.8704355657100677,1
10469,0.0025156020710710002,0
73916,0.44238052098080516,1
17590,0.003100278045167175,0
21037,0.04263495397754007,0
54168,0.014581451119738575,0
25681,0.005270852037938275,0
20591,0.00419164501363405,0
48195,0.4903397876769304,1
60239,0.008633336256025324,0
78962,0.10485750972293312,0
16385,0.03627507467172102,0
19560,0.07342901802621778,0
69812,0.006771693122573151,0
28493,0.0102531443408224,0
94651,0.5072712106630206,1
35768,0.0035507651045917996,0
24365,0.23692515748552975,1
76809,0.033521883218782,0
29617,0.002622625077492525,0
2486,0.96068274974823,1
96308,0.016354300722014124,0
5142,0.005928135607973625,0
78946,0.10534916981123385,0
67302,0.00390509270073375,0
91824,0.03327392751816655,0
2641,0.0126527216925751,0
61972,0.01593238679924975,0
4317,0.00249303942837285,0
92561,0.8474525511264801,1
80536,0.23160111904144282,1
3125,0.12663539336062962,0
27154,0.06865450507029887,0
17538,0.019723086952581,0
72684,0.0807948168367147,0
12640,0.002346646142541375,0
48105,0.8895530104637146,1
38602,0.03544293483719225,0
1674,0.0101545725483447,0
16085,0.020340846414910574,0
91870,0.0026489590381969996,0
60924,0.9141160696744919,1
60742,0.0022564261453226,0
57028,0.10709150647744534,0
49315,0.10295449406839903,0
43157,0.0035249022475908995,0
37680,0.05847829068079587,0
90627,0.010001626651501226,0
89476,0.06933408405166115,0
76492,0.01308089113445015,0
61893,0.7113004177808762,1
64912,0.009891072841128275,0
84092,0.029625405615661248,0
82713,0.035467624838929575,0
17254,0.08843176910886535,0
41508,0.04071765315893568,0
12578,0.3759475406259298,1
95813,0.5821027234196663,1
18795,0.6261479817330837,1
76942,0.01067855440487615,0
53176,0.1242111637257039,0
71069,0.39504875242710114,1
54698,0.025141513207927325,0
19470,0.0035132287885062,0
12769,0.172902982449159,1
85740,0.017439306946471275,0
95476,0.0033979401050600747,0
90352,0.39626308274455363,1
87064,0.07981334396754386,0
9175,0.10281336033949627,0
57864,0.06308313540648665,0
16245,0.004404178631375475,0
17036,0.18850882956758142,1
72096,0.0037818439159308754,0
67108,0.32959628477692604,1
12703,0.0070855009107617,0
2697,0.017918159021064577,0
89351,0.030352099565789048,0
90158,0.00341839666361915,0
8794,0.20059937553014606,1
25714,0.3068739073351025,1
27510,0.705297015607357,1
24569,0.8933336585760117,1
34625,0.008524434262653775,0
50762,0.7623831480741501,1
24360,0.07365948171354826,0
53871,0.2485047727823257,1
14289,0.11238292045891281,0
97638,0.0238639650633558,0
38150,0.04413569858297703,0
65439,0.24442546028876677,1
65937,0.9162638783454895,1
30126,0.07865341729484496,0
80526,0.10290718736359845,0
71260,0.05202503400505515,0
91680,0.07597596291452642,0
13706,0.04356861487030978,0
72563,0.046791544998995904,0
65714,0.00517887613386845,0
90367,0.0037405329931061247,0
94753,0.02788075232820115,0
36907,0.005334386165486626,0
29015,0.0214643121580593,0
69570,0.00941842608153815,0
71653,0.2555083451443352,1
90173,0.0296901449328288,0
64357,0.03286807576660063,0
42103,0.4727696031332016,1
26915,0.003206237073754825,0
75108,0.002509536236175275,0
60972,0.14275333203841,0
15069,0.008518246308085451,0
69127,0.0056464246299583,0
72091,0.027999038022244325,0
82473,0.09497425425797698,0
32690,0.02643817634088915,0
49605,0.013097734481561875,0
89624,0.8928029835224152,1
19257,0.13201755599584422,0
48329,0.043160377361346,0
39857,0.036950734851416124,0
3761,0.002527929711504775,0
89657,0.06527568545425308,0
7369,0.07945607294095676,0
4258,0.009604967795894426,0
18563,0.002593550671008375,0
18647,0.003324735109344975,0
35679,0.13872207945678378,0
54693,0.4668775890750112,1
16459,0.038291781442239874,0
32857,0.04363711985934056,0
75926,0.8365232199430466,1
7524,0.1814826623594854,1
35081,0.0086685215355828,0
31598,0.057632915035355774,0
31642,0.01391366784810085,0
2193,0.0098683218529913,0
3857,0.0045164461189415,0
59642,0.030968498089350725,0
20369,0.007609015330672224,0
47210,0.0411059081088751,0
89173,0.04112365888431663,0
94601,0.8255870640277863,1
38594,0.01036564637615805,0
28497,0.016770449641626273,0
68927,0.025525488774292126,0
90682,0.18987734355323477,1
97651,0.010674837423721249,0
21367,0.5826568156480789,1
49318,0.00347845359647175,0
53094,0.5590427331626415,1
49782,0.5109125152230263,1
86920,0.0078767625818727,0
2569,0.19446723628789178,1
97053,0.014072753139771476,0
43586,0.011008798348484524,0
70428,0.00239520138711665,0
75469,0.034974900525412474,0
39172,0.017027097477693976,0
40376,0.05953649652656163,0
18459,0.0036114456452196,0
59403,0.26649070950224996,1
29310,0.018073590690619278,0
34807,0.5424018437042832,1
18250,0.04876917551155197,0
73286,0.005935833440162225,0
24160,0.04725862218765538,0
79435,0.0037880414456594254,0
95362,0.33603582344949245,1
27063,0.006972345174290176,0
12350,0.033103164663771126,0
79524,0.718586228787899,1
97582,0.03449136918061407,0
30581,0.21545316185802216,1
75246,0.005035485286498401,0
67158,0.003136863029794725,0
72163,0.02083447840414005,0
49081,0.16862237825989715,1
12806,0.0097646828508004,0
36019,0.002783114308840525,0
89345,0.01238471514079715,0
62150,0.8952667117118835,1
96382,0.0048970168427331,0
90163,0.031019167538033753,0
9348,0.026204868729109824,0
30921,0.31167636439204216,1
12506,0.07127952668815847,0
40361,0.016257222363492425,0
30216,0.04837871319614345,0
18023,0.1701643364503979,1
75631,0.03332665114430705,0
71560,0.011808920098701449,0
16370,0.05322547117248173,0
24308,0.929209753870964,1
57086,0.027404908702010226,0
95164,0.022182500251801626,0
57632,0.0505370541941374,0
46390,0.00398261810187245,0
10532,0.029758784337900527,0
98217,0.9182965159416199,1
50731,0.029743329156190122,0
12367,0.416343754157424,1
23168,0.04501355384127232,0
8914,0.18764918483793736,1
74896,0.04694861851749004,0
71098,0.05952541909937278,0
95014,0.018665127383428598,0
97154,0.032930575805949,0
59827,0.02460014220559965,0
45791,0.030384867161046675,0
60527,0.05256849620491263,0
61385,0.020567860192386402,0
58260,0.768816739320755,1
34509,0.00899536168435585,0
38120,0.007181455308455,0
90276,0.04467380225833035,0
95413,0.8996153473854065,1
71298,0.0177470500930212,0
57410,0.002659836696693625,0
91805,0.018305642326595203,0
81379,0.0065869732643477,0
85104,0.013326027416042024,0
85943,0.06540363401290955,0
96370,0.0031659567321184502,0
19034,0.10272383363917467,0
51409,0.008774040848948025,0
7168,0.00821191197610455,0
37941,0.5265742345363833,1
39851,0.016372844664147075,0
31987,0.0022689908801111747,0
29876,0.002423414844088225,0
94861,0.3582933619618416,1
29073,0.04678520048037167,0
27908,0.07132852790527973,0
56302,0.0164735723228659,0
32709,0.0199849311029538,0
14068,0.10457503283396358,0
65347,0.05365584837272758,0
27639,0.023679687437834177,0
7214,0.020772935764398374,0
12934,0.03424551698844875,0
61924,0.012519949159468476,0
73689,0.005222872685408199,0
37690,0.09081148076802487,0
65401,0.004796053690370125,0
40165,0.20101185701787472,1
5296,0.34905064664781094,1
6148,0.14724970397946885,0
89216,0.012944501417223324,0
19873,0.8239466845989227,1
36129,0.1985668372362852,1
75048,0.04724252264713864,0
23658,0.31764359152293764,1
17529,0.0038761230098316004,0
14365,0.2593790088430978,1
36170,0.16041822917759413,1
12845,0.10301831804099489,0
37648,0.00371338013792405,0
80631,0.006707275810185775,0
51308,0.5159543473273516,1
42038,0.003979733941378025,0
90362,0.6272781416773796,1
84720,0.0046949165844125,0
36195,0.46536797657608986,1
57340,0.020549991284497027,0
16430,0.9899902194738389,1
84270,0.06972383847460145,0
10794,0.17111326847225425,1
56309,0.17058370143058704,1
39758,0.056358694593654904,0
58297,0.10394285945221778,0
37056,0.610591396689415,1
95068,0.20669358223676682,1
5983,0.05981433787383133,0
89647,0.007259297752170775,0
40198,0.0071681182016617995,0
4785,0.47716115042567253,1
46738,0.1297878616605885,0
59268,0.25512799806892866,1
89435,0.8328064680099487,1
79805,0.07040741201490161,0
81605,0.9300301223993301,1
60852,0.010408719361294026,0
39074,0.003749669427634175,0
87654,0.04352987013407975,0
89317,0.0035429517010925,0
8361,0.22329184785485268,1
57146,0.42833737190812826,1
82453,0.02088394807651635,0
52786,0.08979233517311509,0
17298,0.019979107397375573,0
39672,0.2716455450281501,1
20846,0.012724699670798076,0
9643,0.22965908178593958,1
62784,0.029378368111792875,0
84752,0.3457890972495079,1
60123,0.17577795754186806,1
26785,0.04901312314905222,0
19306,0.014639372646342899,0
81205,0.5249315798282623,1
3196,0.5391497146338224,1
21349,0.5177619848400354,1
97246,0.035159471794031526,0
42305,0.009303643484599876,0
79504,0.08039015717804429,0
1397,0.019281773871625697,0
2578,0.08023893763311202,0
30127,0.015804207010660275,0
34685,0.03253141837194555,0
98274,0.0126409999938914,0
97528,0.2939244601875543,1
67532,0.004068835041834925,0
18965,0.12029089080169793,0
65281,0.017577200836967625,0
42059,0.4707609135657549,1
62907,0.08217458031140262,0
1358,0.7495956495404243,1
53462,0.005667162506142575,0
79340,0.6406015008687973,1
71439,0.6820976585149765,1
36589,0.0055593935103388,0
52806,0.054725407841033274,0
15927,0.3697013817727566,1
71805,0.07151963227079244,0
72980,0.03863335639471179,0
72491,0.00379922853608145,0
93105,0.0027927831251872252,0
4853,0.023027583141811123,0
37962,0.015608433430315875,0
63974,0.0030763688555452747,0
92147,0.8942642211914062,1
58601,0.1489706025458872,0
42068,0.010806716905790326,0
4728,0.0231632777722552,0
13978,0.12800698913633823,0
39710,0.08544486440951,0
32091,0.015828218951355652,0
8539,0.7192398607730865,1
56038,0.46476990170776844,1
59873,0.5416437461972237,1
41928,0.08311437279917298,0
72409,0.13687214488163582,0
74105,0.0114128779387101,0
54368,0.8799678683280946,1
26138,0.0026387092657386754,0
90326,0.04626193037256592,0
4269,0.6658585369586945,1
68923,0.025568255834514223,0
29465,0.00959243404213335,0
45621,0.47925074654631317,1
93015,0.09587048969115126,0
75912,0.008572326434659725,0
90713,0.5009866170585155,1
73254,0.2302824105136096,1
23789,0.5659811794757843,1
97146,0.11911786254495381,0
10789,0.0312580149620771,0
59870,0.00430054333992295,0
34267,0.01788205318734975,0
24837,0.033678473439067554,0
9537,0.0121279690501978,0
58407,0.013997930858749848,0
52084,0.022629588464042102,0
18702,0.05147419770946722,0
57941,0.5863361805677414,1
1893,0.7344498932361603,1
83709,0.013715041568502727,0
73054,0.008464006474241574,0
62598,0.3631371259689331,1
34065,0.41126158833503723,1
24163,0.2599741346202791,1
80275,0.003580940538085925,0
26013,0.8271441012620926,1
91048,0.31573668867349625,1
92517,0.8545483350753784,1
78542,0.0580299261491745,0
71693,0.007698159824940326,0
79641,0.13585954206064338,0
4398,0.0057188043865607245,0
49582,0.03031104718684215,0
39274,0.03743373311590398,0
9528,0.01441533915931355,0
42960,0.003641759016318175,0
49567,0.08034513890743253,0
67281,0.9675101488828659,1
71548,0.02727900508034505,0
90185,0.00810014663147735,0
10784,0.029488613596186,0
16375,0.0448133980389684,0
8726,0.1968866819515824,1
31420,0.5751546919345856,1
51934,0.07525322842411689,0
29364,0.022742646862752697,0
6278,0.015542321867542298,0
92816,0.002767033554846375,0
83649,0.024843150313245077,0
84307,0.019997352559585072,0
25130,0.05162673653103408,0
83106,0.004017856394057125,0
46508,0.0037556355819105495,0
1926,0.24044997896999118,1
85406,0.03926786730880843,0
80654,0.07979841902852051,0
13208,0.004684032726800025,0
15928,0.11459535360336301,0
86430,0.12169238738715644,0
85061,0.1487726436462253,0
34527,0.0038015244354027747,0
27491,0.00794817759015125,0
14907,0.09971138637047255,0
2957,0.03458536427933717,0
41768,0.4163610264658928,1
37469,0.19401389546692369,1
50714,0.30201712716370815,1
14673,0.028787481453036827,0
18075,0.008601399546023401,0
97063,0.16694995947182176,1
82360,0.0258232783962739,0
17382,0.20573305594734842,1
49031,0.5582794919610023,1
51346,0.00936991904745805,0
25138,0.00509845574561035,0
71856,0.00549357791896905,0
54176,0.08680225559510285,0
43058,0.008427230626693875,0
25839,0.011565114284167025,0
29345,0.0669008779805153,0
68304,0.2888765484094619,1
96174,0.005221288593020275,0
54209,0.05898571503348642,0
50691,0.0077631291787838,0
62584,0.00958915016963145,0
92810,0.07289899978786704,0
39871,0.08184270840138193,0
70198,0.056760638661216924,0
93106,0.01414999300322955,0
10387,0.008682228508405325,0
42875,0.00278924369195005,0
60821,0.028823188535170602,0
49638,0.016532187408301924,0
73489,0.004732770888949675,0
43021,0.012311789847444675,0
59762,0.03277150331996375,0
39284,0.007755454673315375,0
28394,0.005794099532067725,0
10542,0.13034052541479466,0
7642,0.003606041645980375,0
93754,0.28242165374103934,1
92346,0.0023288395314011,0
58936,0.016304919350659423,0
87945,0.08120161481201645,0
31526,0.055596572958165724,0
37916,0.0024130225501721,0
71352,0.1450786171481013,0
2164,0.03289081370166962,0
3587,0.008457211850327375,0
47839,0.00707835750654335,0
34281,0.003601927484851275,0
