id,proba,label
49237,0.0508884625387207,1
38907,0.1558036706330659,1
58203,0.11459938375368511,1
67594,0.23327443165255496,1
16470,0.014970619920727901,1
90653,0.9775824441203842,1
85361,0.051489715727981854,1
21846,0.05931877934176628,1
81746,0.2339232060774488,1
74580,0.06412953643789333,1
17462,0.03355198373917173,1
47025,0.12013331666827014,1
53972,0.03436778933637399,1
56307,0.03872488474838927,1
98437,0.05082556796168297,1
53167,0.1325635514969459,1
65409,0.10497782482205634,1
70268,0.02597866065008504,1
78016,0.03576163556056696,1
8145,0.02486428274773867,1
60574,0.4903152189318439,1
32478,0.046391541514579866,1
93624,0.27764031630089314,1
65097,0.04882728501367249,1
9825,0.40989239473327693,1
71035,0.03463851946817867,1
54391,0.7284578889199215,1
45820,0.12354795456745021,1
8426,0.04121117748913949,1
95162,0.4004235252684583,1
6783,0.6074797141874698,1
7415,0.04351656005768143,1
68027,0.02879116018617632,1
20893,0.07327548916685057,1
84123,0.10593874492228231,1
8374,0.004925857180065758,1
31905,0.02799844318016176,1
37891,0.07648964174304694,1
74209,0.11696267512339406,1
52074,0.26212971021514647,1
29176,0.08391246753300238,1
82630,0.04314243946438685,1
3926,0.14912623396557126,1
51920,0.11313503017305636,1
63542,0.0663563013850738,1
23941,0.13721093943617935,1
81276,0.13799893431777963,1
65127,0.07012661822914211,1
27654,0.025805063423954135,1
76830,0.1570444301356194,1
18794,0.05375673609303917,1
63270,0.034945574075398694,1
75962,0.051223192173195944,1
83470,0.1055223381305741,1
98361,0.13571790412150833,1
67598,0.06850550757917392,1
72054,0.08688938908796068,1
47935,0.03627439696052604,1
63458,0.2391060345462131,1
32071,0.07732919651791471,1
45132,0.0891205037038123,1
58460,0.03793225917797657,1
67584,0.09516959602399817,1
31695,0.0763346997699997,1
83925,0.03412410492439459,1
86209,0.0653188346955979,1
5374,0.07687229759693094,1
94172,0.024573047161280524,1
26739,0.4596526860980925,1
38061,0.03720386322279532,1
78614,0.03483248761398126,1
46201,0.03777672979300474,1
6827,0.12269735607172967,1
34261,0.14457966100578853,1
24850,0.05863492058529081,1
93486,0.611510007046153,1
57326,0.015502747269182406,1
29043,0.024432636117784668,1
76012,0.12350984500728997,1
60783,0.19498438617155603,1
47539,0.025021347090647635,1
14367,0.013053874112002678,1
93254,0.6846461030203796,1
74205,0.034034379328931136,1
9375,0.05212714966250652,1
10634,0.07731584558722454,1
70182,0.147324326979842,1
39078,0.24428930217950168,1
64032,0.19807815079749863,1
58364,0.46525831430116915,1
46892,0.22404085040402072,1
19423,0.09655842681126506,1
41290,0.013247501066862611,1
16482,0.10709568085044664,1
40237,0.4480949518763928,1
81295,0.06679568634919157,1
93125,0.22087012843248988,1
86052,0.12808655019631787,1
17324,0.06061017362807264,1
32596,0.0809262088154591,1
16398,0.06603211258457532,1
49537,0.38039975718816327,1
2587,0.03501001591267712,1
83096,0.1979476715893778,1
93520,0.30674904008036336,1
1735,0.0584196958141681,1
94608,0.0642827908955201,1
7832,0.11749809788061835,1
56714,0.09359683860404204,1
32476,0.17500151511864404,1
26159,0.06300319180936005,1
63142,0.10823509294981946,1
62974,0.39680218866063943,1
56983,0.2685842624203209,1
41320,0.042425198270001546,1
32945,0.036697186658776866,1
54217,0.054734176464192555,1
64539,0.5611206691853099,1
62718,0.061464061324952565,1
69702,0.03036142114644098,1
57109,0.5624486575789063,1
84973,0.04010036438623737,1
50968,0.38940102333760473,1
97615,0.041456663431838764,1
4386,0.667021382025872,1
72045,0.26806170002852214,1
96432,0.6234314329707812,1
98321,0.5246819655664733,1
52163,0.48793954693129465,1
48251,0.28366327877059216,1
12980,0.5119182488197582,1
85196,0.054785632050065265,1
87061,0.030348940589177698,1
56491,0.12213150406060293,1
94762,0.10269046257537039,1
38290,0.3696125384916384,1
18562,0.0863105948417966,1
65307,0.24736974420959368,1
87156,0.03486015582441582,1
2451,0.033549906525489594,1
57382,0.07872661751414477,1
80524,0.0513929514152205,1
95637,0.07208052901925381,1
32701,0.18454740027229052,1
7918,0.03037455329686253,1
28356,0.17205821439922767,1
2619,0.4545709140760633,1
65387,0.5654232136460972,1
1874,0.28873114681068135,1
2437,0.09584356814142526,1
82459,0.3641751795878944,1
32697,0.07466323985282369,1
6918,0.1385742514816851,1
41309,0.31912993988505034,1
76853,0.1873515967447852,1
76540,0.0652161858350359,1
1738,0.3927047993400619,1
78021,0.10236360767610546,1
84032,0.14206454066058885,1
39820,0.252467882557986,1
91078,0.09482746611015251,1
32796,0.0446546980169926,1
31250,0.6301349353691985,1
52198,0.28092792418555584,1
64310,0.251276437536984,1
12768,0.02756659350415591,1
21867,0.1596300803752644,1
71534,0.1496742087840019,1
35947,0.06391916478211006,1
5769,0.1011741890529916,1
23087,0.08531339222847105,1
37482,0.14178572063624323,1
40527,0.42473723360039783,1
10837,0.04601435597996088,1
19874,0.050636326976724905,1
90524,0.030419870093108287,1
97624,0.0731216980618999,1
3526,0.11914234922588654,1
4362,0.4863163020373079,1
20679,0.8279134093418764,1
54689,0.11389185854320945,1
18792,0.2399582786540248,1
58423,0.04228347114424896,1
23469,0.032176870023980154,1
87954,0.06264167320192084,1
63792,0.040649871848463776,1
13724,0.07681175126552801,1
10875,0.045905573987643354,1
38652,0.12937010416025793,1
81932,0.03921684819927028,1
28350,0.10448327603319792,1
65243,0.039614162112477716,1
72619,0.6114453482790474,1
5768,0.25948640516421584,1
24018,0.3882159610024935,1
18752,0.06948577616537155,1
24107,0.03111654190739365,1
34965,0.020155868866942282,1
64150,0.04495403778239397,1
2349,0.029139946176173128,1
82451,0.0778982088718272,1
27053,0.05317028971746747,1
29473,0.1599081659372273,1
47912,0.05636829560625851,1
32791,0.016788486193909304,1
35498,0.03662524412757737,1
26837,0.02603191055226855,1
30476,0.053759882573393064,1
92074,0.18081431994519181,1
45082,0.14148919767740956,1
82159,0.06737971321116741,1
65123,0.03992874558019874,1
1285,0.07856121486230803,1
49261,0.09615974210696479,1
39064,0.2575976621536306,1
38762,0.10292041731225994,1
26731,0.2636505776565514,1
78652,0.2951433162935523,1
23741,0.01956125338963123,1
7245,0.6168923466330081,1
72016,0.05790353019833078,1
30529,0.08500011955085851,1
46153,0.14335253509763257,1
95863,0.13016561285075015,1
19084,0.10209010171083292,1
45701,0.041221470360246856,1
92084,0.029204340444531632,1
43591,0.365969620416014,1
21456,0.11945096728800612,1
65827,0.21667036065309797,1
38297,0.04281846387325355,1
82604,0.265453620778192,1
93758,0.13014961446868473,1
85306,0.01766287863731486,1
96215,0.08375401391421725,1
3149,0.18669690322767316,1
39217,0.07717302931030628,1
68902,0.15013660472898827,1
91573,0.021682642837596525,1
18506,0.06449712158518374,1
21596,0.41991857826441004,1
27681,0.03887389665066489,1
82057,0.10982357618254979,1
16052,0.05507123957518361,1
72150,0.095404756528642,1
34905,0.12168743122124227,1
83942,0.04551392869013535,1
96315,0.0726287141754759,1
3571,0.05400112542837566,1
43098,0.6780524607820602,1
68519,0.03318370341982732,1
41207,0.29560778747063765,1
2149,0.9883124020695441,1
10973,0.7102469542150678,1
94037,0.4179901661222835,1
20796,0.045572199355750576,1
92680,0.16950394565480975,1
21938,0.2103662034538021,1
9418,0.3379296009816728,1
49731,0.06326950481470743,1
48632,0.05864050134088535,1
73608,0.05021003532115005,1
63152,0.049320420335188055,1
10629,0.31906660901258854,1
94681,0.04348249782455902,1
20178,0.039259319967058615,1
86749,0.06537655271910643,1
43069,0.05833594741827488,1
63509,0.04914533635697125,1
18603,0.06545139778919444,1
59276,0.12370260230726603,1
14567,0.03791576854529098,1
49238,0.05177070850752422,1
63172,0.18315903792014857,1
17029,0.0669343405952305,1
73820,0.045324991861780246,1
14732,0.03625567625585229,1
65209,0.02908127819894362,1
94253,0.0311343004677442,1
63529,0.04362045938491946,1
52410,0.014723523927801612,1
19387,0.11286403063481201,1
35401,0.33275888386252545,1
5728,0.030923692859679806,1
4293,0.047818157225366496,1
79152,0.07741008134237014,1
75406,0.037539245979114524,1
19357,0.028976081166344956,1
71965,0.02834418211630639,1
8215,0.2550688578893912,1
52376,0.02146072723105983,1
12560,0.5518122902355037,1
14862,0.029476557075967778,1
23685,0.029619620777082287,1
91427,0.08944937178677238,1
86420,0.3369554423338502,1
14762,0.6248045099155477,1
46897,0.042649158526108163,1
31540,0.08812381138315763,1
43892,0.026454950318817224,1
20871,0.6836268042973509,1
10782,0.05382668443594804,1
38576,0.14674721770362387,1
82731,0.04915672245717002,1
72649,0.09812544564159364,1
69845,0.030592198626310626,1
57468,0.04426604317871357,1
81067,0.05143770271013886,1
42951,0.028069700091783226,1
64189,0.2344917179672748,1
72948,0.07557391657959994,1
8346,0.037301376109871005,1
50284,0.10350244734650765,1
13287,0.05546522172973594,1
31685,0.11916222160128763,1
39657,0.13839806886839215,1
26481,0.07326996555058927,1
20579,0.032680398523838285,1
20941,0.05828234011896617,1
57614,0.05263663870661233,1
29746,0.21829187398948102,1
20831,0.05676741950891243,1
3618,0.08130542883543783,1
72854,0.1330140015822907,1
57980,0.03865875726892438,1
13078,0.23380528682356613,1
57641,0.12715815928518204,1
36198,0.05804718675765242,1
51962,0.03850616601723706,1
65034,0.1906393541986556,1
52369,0.037306647420538505,1
21380,0.07712745313906064,1
30821,0.05908131333641277,1
90726,0.15314989035718665,1
38456,0.0142332566587437,1
73092,0.04665417851474124,1
30264,0.04784186338955504,1
42689,0.14040594364740583,1
40589,0.14352192426871846,1
38920,0.2691174881189737,1
34519,0.044083481992170465,1
81460,0.10343827582217016,1
57243,0.5718307442347963,1
81496,0.04228345319928488,1
58012,0.48857601541643303,1
71395,0.044674142177909104,1
8943,0.31363254613761216,1
37821,0.172676126840082,1
19402,0.10602706577823431,1
26107,0.19245771151754643,1
51396,0.06231144648728425,1
43820,0.21939851218615916,1
30765,0.04867866487510319,1
98541,0.41491835545778183,1
82701,0.038846508323525174,1
64250,0.8748576775285429,1
5763,0.21157653924559544,1
5627,0.1253165679020271,1
61548,0.03969553031337192,1
20173,0.03567036583418643,1
26348,0.08646982285088782,1
27845,0.0317413119269339,1
15637,0.05866990685325122,1
98604,0.23922028019091435,1
52879,0.054885965438564374,1
95348,0.036675589695652246,1
87136,0.037692461221105776,1
56701,0.03149774018084163,1
79816,0.07192251843893753,1
21584,0.038797762236050165,1
82716,0.02301031335267336,1
8427,0.06628697840153054,1
10723,0.04123693135467486,1
79586,0.11746022335114777,1
76490,0.04538533382643855,1
19386,0.02154775964469246,1
45293,0.12923147944310542,1
2436,0.06831193051272787,1
67825,0.10273760674068268,1
92386,0.03793882072277939,1
92653,0.06787452569474564,1
87320,0.3860591644713737,1
4967,0.15222857950771942,1
93526,0.13183902630754823,1
18409,0.028878215083036042,1
1594,0.040603949892101615,1
42567,0.08756726021239092,1
56893,0.31704769151526035,1
71032,0.03094451694025986,1
15932,0.37892040794047666,1
86904,0.10255447909525202,1
90235,0.44035751773439585,1
47562,0.3972458661459826,1
15230,0.038896372151162525,1
5346,0.01982826290074897,1
13672,0.4436826628085626,1
20674,0.07391953898299325,1
95647,0.11932280935926776,1
96137,0.40528864436728923,1
37810,0.04123551733499076,1
29468,0.05477057079945159,1
20613,0.14458708083685412,1
46890,0.04203511143449028,1
92584,0.03513679851804652,1
72401,0.451410397101106,1
40587,0.116387643355883,1
59187,0.34801103314158005,1
94318,0.053612805547451334,1
15389,0.11967547561542609,1
86235,0.04286059922224232,1
4869,0.11755659065793898,1
7426,0.4733433658678082,1
6947,0.02660916414992227,1
30281,0.08760759876555187,1
86952,0.17860861043831655,1
81647,0.04135532119989429,1
38524,0.8092303298103958,1
67140,0.037210525163797234,1
61592,0.04548224898265332,1
80921,0.022410980756900203,1
13540,0.0628021254995934,1
58341,0.0524084116354182,1
51806,0.05350238434705893,1
57698,0.07648381962860494,1
2794,0.18560041575739353,1
52680,0.3845375370020144,1
73546,0.09375283967088766,1
3179,0.21169881610061145,1
92631,0.031131071551124778,1
9256,0.1599459744167553,1
7213,0.12267349433001498,1
3174,0.4052178907571168,1
86490,0.0486110947996106,1
72961,0.05743157437923149,1
13702,0.2006336781672324,1
98621,0.8681596970339631,1
16925,0.10547411716167879,1
8725,0.03498062722057892,1
39428,0.030757948792021834,1
64810,0.08357934464932833,1
87904,0.6619802913306891,1
87095,0.09797052850281249,1
83294,0.020333376906393714,1
42389,0.17868130524618622,1
97421,0.2877838357911815,1
95321,0.06762553193420089,1
8132,0.2208805663403302,1
83029,0.03527733584333577,1
67538,0.0321703668275104,1
49865,0.17499983065785207,1
54097,0.03824988857957591,1
51672,0.1041851082233194,1
82903,0.05802981540536102,1
93167,0.33954692106940376,1
23597,0.0294801141839229,1
93705,0.17738226062173076,1
74396,0.25164368730271003,1
73501,0.06845084116489347,1
78953,0.053200591316461904,1
80216,0.10434298818276701,1
71094,0.395232261108608,1
9578,0.3466007611952021,1
50374,0.04640172549317188,1
13420,0.16046272710676035,1
37261,0.10428776286461593,1
50869,0.06334076641494,1
75609,0.1703317669304774,1
80249,0.2528571323652992,1
27380,0.060694451975787204,1
58694,0.4888639756802112,1
73802,0.5134341040086158,1
49801,0.11890248514660488,1
65130,0.389038529944142,1
16840,0.08123248182124673,1
54836,0.10211306227978359,1
41269,0.12588973446864843,1
5238,0.09165257601409098,1
84052,0.3850075463691667,1
32546,0.0535624112122275,1
97506,0.04928484495576004,1
57943,0.16140232703577573,1
84627,0.4903071586394809,1
71092,0.3706354702449417,1
68915,0.027023281342554585,1
6958,0.030875622346718513,1
57324,0.2240196270094703,1
10486,0.29046841882409374,1
76120,0.8680620363293593,1
12960,0.19545607364277767,1
67912,0.13657015987746773,1
70326,0.04522675128887859,1
93284,0.04005489326039379,1
94803,0.40698081351954574,1
10756,0.47463701323090274,1
3165,0.08185646442988624,1
41930,0.19662797321793776,1
82137,0.6732665033950834,1
25940,0.05852463113207444,1
70682,0.03095988765867869,1
36908,0.05619169965525095,1
15340,0.19938348158477032,1
60281,0.029808999570653992,1
65482,0.02774689100752958,1
13825,0.048571204036920425,1
6829,0.07707899279288999,1
61074,0.02649482140083728,1
4973,0.14188539644000106,1
89230,0.9203736521389196,1
10697,0.787131853496474,1
39762,0.12781459579335389,1
90637,0.04782943726654774,1
97621,0.05315668199093675,1
3876,0.047780773700434404,1
27456,0.11580532569878273,1
89032,0.5538703298151725,1
30621,0.10274232553297083,1
13587,0.06746191093566184,1
59214,0.6619669663925922,1
36194,0.11515811307885808,1
83401,0.8053663150686167,1
94528,0.27701999487631945,1
13572,0.21927120336207215,1
30547,0.32782945855179557,1
49180,0.03152192025029179,1
19264,0.1289625621942041,1
25974,0.09697069315038177,1
74358,0.33823427790475497,1
67520,0.05087043597926845,1
92418,0.04354364362857431,1
42381,0.6415484019046488,1
1425,0.152829457515205,1
98143,0.04644127069192321,1
75493,0.04876373716468043,1
14729,0.10010026595546742,1
62917,0.030825646208089055,1
28176,0.20719462349268178,1
54863,0.06074640875460027,1
78026,0.3178256471108006,1
46015,0.13400584752142602,1
13457,0.044067485003364916,1
16803,0.3809894973596846,1
10469,0.33378261154016375,1
73916,0.3882378321290935,1
17590,0.035566565413727505,1
21037,0.048341991898242204,1
54168,0.03912005307654759,1
25681,0.04030930996923194,1
20591,0.03485760821114162,1
48195,0.15547568261020708,1
60239,0.06505775341530282,1
78962,0.3056583180059019,1
16385,0.040377241851605454,1
19560,0.10706697837070282,1
69812,0.03906579840314522,1
28493,0.06224099793340114,1
94651,0.20679341722765537,1
35768,0.28373537281192457,1
24365,0.13033158341760534,1
76809,0.014735797077954608,1
29617,0.03905704077639008,1
2486,0.8156672993400139,1
96308,0.07506042458206974,1
5142,0.03146457024785885,1
78946,0.04897432636947452,1
67302,0.026373993836157475,1
91824,0.12927568898015693,1
2641,0.0509836926661383,1
61972,0.06664027364116852,1
4317,0.0877838434579844,1
92561,0.45934634873339675,1
80536,0.45041986874423207,1
3125,0.09668096603021126,1
27154,0.27480208641969617,1
17538,0.0362172694037199,1
72684,0.12632968849096055,1
12640,0.01106361351310202,1
48105,0.8247348182391168,1
38602,0.023296189243525594,1
1674,0.184309676163287,1
16085,0.1141196975234958,1
91870,0.07959841801325776,1
60924,0.6782215128576088,1
60742,0.039742990136113585,1
57028,0.2890941509292359,1
49315,0.23615809410206268,1
43157,0.018967408959094233,1
37680,0.05971122146589204,1
90627,0.04356814745905383,1
89476,0.07559087051588008,1
76492,0.0319610053421437,1
61893,0.7563899211264642,1
64912,0.02308538600165589,1
84092,0.10609678751455326,1
82713,0.044308767574956456,1
17254,0.048222475438782275,1
41508,0.13709377165147232,1
12578,0.43477790446567355,1
95813,0.7063578336991436,1
18795,0.6412095364662105,1
76942,0.040814265715873106,1
53176,0.12213314938383177,1
71069,0.47080876057825305,1
54698,0.1392856246435629,1
19470,0.059592894225896954,1
12769,0.19578647785342115,1
85740,0.14754669366699535,1
95476,0.012662962979080306,1
90352,0.4439242145212808,1
87064,0.1691754076235018,1
9175,0.024805624354243837,1
57864,0.25226392534544756,1
16245,0.04670756655031655,1
17036,0.12924201561160636,1
72096,0.08074180916096348,1
67108,0.05512762109046488,1
12703,0.07219383065432061,1
2697,0.041738700249220245,1
89351,0.18788455325518102,1
90158,0.0349766701828039,1
8794,0.1813065833053115,1
25714,0.09504736548899977,1
27510,0.5597650744629268,1
24569,0.4928353877091851,1
34625,0.20671289415137287,1
50762,0.6121103458571052,1
24360,0.12870421827371403,1
53871,0.2755549622961329,1
14289,0.35519157976716864,1
97638,0.18198143464134736,1
38150,0.09496069657155885,1
65439,0.5993693862783745,1
65937,0.9101400574485533,1
30126,0.2736270480555531,1
80526,0.06986430868329756,1
71260,0.05688446968002016,1
91680,0.1941819037945873,1
13706,0.1719201425653328,1
72563,0.08555674057507277,1
65714,0.026568890200084874,1
90367,0.03452130610163496,1
94753,0.02757641154367197,1
36907,0.029926634646070305,1
29015,0.1560355957343137,1
69570,0.032112321329083066,1
71653,0.5265382688125295,1
90173,0.08483150508927562,1
64357,0.11398969713671513,1
42103,0.5055154260358137,1
26915,0.05976456537381127,1
75108,0.033706323143234115,1
60972,0.07690384083265417,1
15069,0.051727639157822816,1
69127,0.023544061879885197,1
72091,0.16046740921424144,1
82473,0.08730157371559844,1
32690,0.06800071286591945,1
49605,0.04371340071353464,1
89624,0.8395357148742486,1
19257,0.4056148638462201,1
48329,0.0950545423544455,1
39857,0.1191286460717342,1
3761,0.046765223860263994,1
89657,0.6224799099022388,1
7369,0.3042732549248411,1
4258,0.028217673547280598,1
18563,0.02435385959135313,1
18647,0.04687994070588872,1
35679,0.042076333537879734,1
54693,0.11830958439962563,1
16459,0.09955649782913686,1
32857,0.04620606895891112,1
75926,0.8406534847345416,1
7524,0.27443408653707296,1
35081,0.054140257222632084,1
31598,0.059460979013707956,1
31642,0.2351466593857261,1
2193,0.06768538161610256,1
3857,0.06075381377579188,1
59642,0.2237462412017145,1
20369,0.04101891818765878,1
47210,0.2269103054813611,1
89173,0.33732928728696804,1
94601,0.739676038111951,1
38594,0.03359010172665285,1
28497,0.03814098873694112,1
68927,0.2006296044125889,1
90682,0.17837703927054196,1
97651,0.045793917796170334,1
21367,0.545615478211513,1
49318,0.04613300105990928,1
53094,0.4766440435423227,1
49782,0.35029367569646463,1
86920,0.0500817251321929,1
2569,0.3412461626142294,1
97053,0.13383105623738,1
43586,0.1539774082090522,1
70428,0.029486581361245115,1
75469,0.0991830502445961,1
39172,0.04374022081470576,1
40376,0.05463366897935488,1
18459,0.06804402035555988,1
59403,0.29090734669902457,1
29310,0.25064185191548344,1
34807,0.5707003642041145,1
18250,0.0385872561557241,1
73286,0.02573840700457116,1
24160,0.07192263788286876,1
79435,0.024737400991551393,1
95362,0.37608706960382465,1
27063,0.031821895326674315,1
12350,0.04019390512085509,1
79524,0.6655637515232611,1
97582,0.05289233484272907,1
30581,0.3482342590386045,1
75246,0.07221894888401838,1
67158,0.08083579532018509,1
72163,0.03963323531519627,1
49081,0.30713021448434474,1
12806,0.022402595901851965,1
36019,0.02145306135888601,1
89345,0.04159914725267439,1
62150,0.599666070131486,1
96382,0.05020554304206435,1
90163,0.06271875797423518,1
9348,0.050908792259558945,1
30921,0.4547298173884944,1
12506,0.1632374506792368,1
40361,0.041172361489158496,1
30216,0.04678287932202639,1
18023,0.10600927361906529,1
75631,0.07197206601033704,1
71560,0.0159520369695085,1
16370,0.134902874939745,1
24308,0.5533940378261748,1
57086,0.1902631269014828,1
95164,0.0455536859239905,1
57632,0.032794774555404346,1
46390,0.031627426470620654,1
10532,0.05650652484726622,1
98217,0.6017519022958057,1
50731,0.07559175198404214,1
12367,0.35783043532883463,1
23168,0.19882466438084823,1
8914,0.1087612451772291,1
74896,0.04490565837716576,1
71098,0.3229227987372903,1
95014,0.04562074530251375,1
97154,0.047149598250758366,1
59827,0.06173182555343759,1
45791,0.06860413263498934,1
60527,0.08364186910703406,1
61385,0.042221449762894325,1
58260,0.6173534978533642,1
34509,0.21204610314077546,1
38120,0.027976179970127656,1
90276,0.045640277499430386,1
95413,0.7344184501741188,1
71298,0.07426443296209694,1
57410,0.03381547687775964,1
91805,0.09434214552933388,1
81379,0.03754232820692369,1
85104,0.03649120877725633,1
85943,0.14260923431537464,1
96370,0.020918882910660876,1
19034,0.160798580896516,1
51409,0.08505644674156132,1
7168,0.04071662342612001,1
37941,0.8549938461039601,1
39851,0.021810270363827815,1
31987,0.017959030886623043,1
29876,0.032058402338356426,1
94861,0.49581260690191764,1
29073,0.05027026622997621,1
27908,0.055883238529384656,1
56302,0.11936877357560918,1
32709,0.038988654688032226,1
14068,0.1821693591963861,1
65347,0.09527857715119367,1
27639,0.07109229390453901,1
7214,0.08734494582223787,1
12934,0.18360245714643772,1
61924,0.03256349442778834,1
73689,0.1088607501803563,1
37690,0.37012635068408495,1
65401,0.03402400293427493,1
40165,0.23456713391119158,1
5296,0.39055021059774997,1
6148,0.34793640977301876,1
89216,0.2557289880014471,1
19873,0.305634788129162,1
36129,0.19772333012675872,1
75048,0.14178302324109285,1
23658,0.040179969920557494,1
17529,0.09304185691750619,1
14365,0.31333175094500576,1
36170,0.14969874338842795,1
12845,0.15854517966807852,1
37648,0.0366064724129867,1
80631,0.03222253420880949,1
51308,0.4900899435915108,1
42038,0.01744617377280317,1
90362,0.5248641064005457,1
84720,0.023789602520831045,1
36195,0.5000585265467359,1
57340,0.12234952569134368,1
16430,0.8381876686140335,1
84270,0.09681148113487802,1
10794,0.0803060081800702,1
56309,0.03666247583301894,1
39758,0.12099979365444379,1
58297,0.14011270509424353,1
37056,0.246454854227655,1
95068,0.1894735458208292,1
5983,0.09360051748943099,1
89647,0.09983885079340912,1
40198,0.15065881824151447,1
4785,0.24554577504037245,1
46738,0.1572979745573355,1
59268,0.2592118045944044,1
89435,0.5509625450620759,1
79805,0.08567747327698985,1
81605,0.9328145868991913,1
60852,0.10985689617680787,1
39074,0.059697457510546156,1
87654,0.053714564234998166,1
89317,0.07482624448998325,1
8361,0.24863560944667995,1
57146,0.3945961109980251,1
82453,0.06526502646723183,1
52786,0.15115089454333763,1
17298,0.026506498144036068,1
39672,0.23512436890313526,1
20846,0.05209021752835226,1
9643,0.48036807333239046,1
62784,0.07135489430896332,1
84752,0.10362867228941083,1
60123,0.08880741046673502,1
26785,0.07403279267186305,1
19306,0.04278633751181377,1
81205,0.626027047176166,1
3196,0.8283347891980718,1
21349,0.22836837822675415,1
97246,0.17800061151850796,1
42305,0.08203044163719364,1
79504,0.11555955554041596,1
1397,0.12056384039124161,1
2578,0.057669062861138376,1
30127,0.06363592618202626,1
34685,0.08230816702848741,1
98274,0.11322589460585485,1
97528,0.27399681931014574,1
67532,0.06388210890191272,1
18965,0.06682258941115819,1
65281,0.31600081055543255,1
42059,0.4565083153432469,1
62907,0.09105770195354915,1
1358,0.7322807345333741,1
53462,0.04364801043139059,1
79340,0.4769898689062549,1
71439,0.25313877326715367,1
36589,0.031781211549081784,1
52806,0.07724646434297593,1
15927,0.2611166915344832,1
71805,0.05762786806746621,1
72980,0.03865761134362297,1
72491,0.014116718646963226,1
93105,0.022471891148052082,1
4853,0.09195338675170282,1
37962,0.086232647415013,1
63974,0.037030414184730596,1
92147,0.5396823848191865,1
58601,0.22977070037289343,1
42068,0.10161690694876652,1
4728,0.14153511884498066,1
13978,0.09303477397824018,1
39710,0.14370475491740273,1
32091,0.07498759745526004,1
8539,0.601047018607188,1
56038,0.2596366395466836,1
59873,0.18370163089770083,1
41928,0.09249380493476912,1
72409,0.07738475268633513,1
74105,0.024545820840793767,1
54368,0.7440321640788701,1
26138,0.020440347106966815,1
90326,0.2447510959418473,1
4269,0.6646949421354629,1
68923,0.06439794614632303,1
29465,0.0475127611981429,1
45621,0.15079318669770053,1
93015,0.19054712462502024,1
75912,0.0479697128956861,1
90713,0.5046822764669691,1
73254,0.06565118607417672,1
23789,0.454671947891086,1
97146,0.27467624501773463,1
10789,0.09862381277164521,1
59870,0.05882851298418308,1
34267,0.16442405283837275,1
24837,0.048809571993021356,1
9537,0.08413061987555893,1
58407,0.042145052443248364,1
52084,0.009761263869361853,1
18702,0.21555745528703113,1
57941,0.5166529303531037,1
1893,0.32265001052755155,1
83709,0.04818312460573094,1
73054,0.08337217751210144,1
62598,0.4850733879574505,1
34065,0.17547982945747928,1
24163,0.020700505582835784,1
80275,0.04177502547253112,1
26013,0.6575043080411456,1
91048,0.3470849187505848,1
92517,0.5214327253341012,1
78542,0.21139704406541937,1
71693,0.03609212549893596,1
79641,0.15276051106503916,1
4398,0.03527836199279808,1
49582,0.1071207244782196,1
39274,0.03819974171886676,1
9528,0.025424311002196352,1
42960,0.044742480549802566,1
49567,0.06187985045520499,1
67281,0.7945888237141713,1
71548,0.09695522337789231,1
90185,0.051298113459015,1
10784,0.040306299248078256,1
16375,0.04583924109305896,1
8726,0.581900809319059,1
31420,0.8360583593840375,1
51934,0.24205063645937153,1
29364,0.034709917701184936,1
6278,0.08436634413952887,1
92816,0.024773381769278225,1
83649,0.12213652800825481,1
84307,0.12030126384799573,1
25130,0.05246408325115198,1
83106,0.037719098484619025,1
46508,0.03663813395317036,1
1926,0.426739365341127,1
85406,0.16049781110147743,1
80654,0.292216442272432,1
13208,0.04772049105743232,1
15928,0.08098775698628363,1
86430,0.053888440130538146,1
85061,0.1110404042634332,1
34527,0.044258509726007436,1
27491,0.05221503081633447,1
14907,0.11631806737071042,1
2957,0.06490531137624936,1
41768,0.17871017616866444,1
37469,0.371088871537565,1
50714,0.31605129029343226,1
14673,0.0819586189502137,1
18075,0.1439587000174838,1
97063,0.22042554091095956,1
82360,0.05003361106225891,1
17382,0.2756982296889516,1
49031,0.5730356304481921,1
51346,0.0764114393703866,1
25138,0.025387814989442623,1
71856,0.036358829232177925,1
54176,0.41497571376453385,1
43058,0.1720263996410007,1
25839,0.05402521434445359,1
29345,0.08620907953849849,1
68304,0.455978317545122,1
96174,0.11600376736688184,1
54209,0.07433824581703437,1
50691,0.044600435992141085,1
62584,0.0517754742160473,1
92810,0.26250303312458323,1
39871,0.07045047795582222,1
70198,0.08672756385319062,1
93106,0.05815814759619458,1
10387,0.04831854419875156,1
42875,0.03920497567265478,1
60821,0.07254739590606088,1
49638,0.03260069956764528,1
73489,0.05538391410246835,1
43021,0.04350816103348604,1
59762,0.09871049803798715,1
39284,0.061046896732786925,1
28394,0.05108004393313874,1
10542,0.1861358727300816,1
7642,0.016737378750088117,1
93754,0.47878388791521975,1
92346,0.01247328331443886,1
58936,0.027718740383952584,1
87945,0.09573180841398571,1
31526,0.3001784651725912,1
37916,0.01822072425725479,1
71352,0.08307798393717467,1
2164,0.04322353967911703,1
3587,0.035454776302067045,1
47839,0.060312571213200994,1
34281,0.021589656960399335,1
