id,proba,label
23801,0.9845666289329529,1
14527,0.32663458585739136,0
64037,0.08983251452445984,0
97263,0.7075926661491394,1
83947,0.002423403551802039,0
73140,0.0005629759980365634,0
40518,0.00032255734549835324,0
83754,0.0009001430007629097,0
35916,0.7777842879295349,1
36142,0.5794262290000916,1
25604,0.9780086278915405,1
8659,0.022984938696026802,0
43950,0.0013116466579958797,0
52860,0.0002892027550842613,0
49237,0.0008516815723851323,0
38907,0.037691667675971985,0
58203,0.0033870586194097996,0
67594,0.16106297075748444,0
16470,0.0003097381559200585,0
90653,0.99781334400177,1
85361,0.0015994535060599446,0
21846,0.0007409722311422229,0
81746,0.0007593477494083345,0
74580,0.02429557405412197,0
17462,0.0002927824098151177,0
47025,0.027094224467873573,0
53972,0.0009430557256564498,0
56307,0.0006642940570600331,0
98437,0.001423662411980331,0
53167,0.02615307830274105,0
65409,0.0005797324702143669,0
70268,0.00040661011007614434,0
78016,0.002213465515524149,0
8145,0.0005646521458402276,0
60574,0.8870077729225159,1
32478,0.00044636940583586693,0
93624,0.5083497762680054,1
65097,0.027787253260612488,0
9825,0.44542136788368225,0
71035,0.0007328269421122968,0
54391,0.973095178604126,1
45820,0.0004944629617966712,0
8426,0.001497337594628334,0
95162,0.5985746383666992,1
6783,0.9861255288124084,1
7415,0.0007017626776359975,0
68027,0.0003158898325636983,0
20893,0.0009396537207067013,0
84123,0.002052799565717578,0
8374,0.00030513008823618293,0
31905,0.0003038614522665739,0
37891,0.001514609670266509,0
74209,0.10121526569128036,0
52074,0.007771423552185297,0
29176,0.0256313718855381,0
82630,0.0018368581077083945,0
3926,0.0016677957028150558,0
51920,0.07660381495952606,0
63542,0.11606640368700027,0
23941,0.0572638213634491,0
81276,0.007441526744514704,0
65127,0.006329365540295839,0
27654,0.0003514376003295183,0
76830,0.13136684894561768,0
18794,0.015345543622970581,0
63270,0.0004929964779876173,0
75962,0.0012820311821997166,0
83470,0.004780754912644625,0
98361,0.22449596226215363,0
67598,0.0038971228059381247,0
72054,0.003196669276803732,0
47935,0.004137143492698669,0
63458,0.012111763469874859,0
32071,0.0017372402362525463,0
45132,0.10077013820409775,0
58460,0.003398780943825841,0
67584,0.0752023458480835,0
31695,0.02355015277862549,0
83925,0.0012045548064634204,0
86209,0.003952188417315483,0
5374,0.0673677921295166,0
94172,0.0002994487003888935,0
26739,0.8151058554649353,1
38061,0.0005032328772358596,0
78614,0.0004773405671585351,0
46201,0.00045147413038648665,0
6827,0.002253130078315735,0
34261,0.0568489171564579,0
24850,0.000287115661194548,0
93486,0.7621439099311829,1
57326,0.00043417041888460517,0
29043,0.0011098904069513083,0
76012,0.004865015856921673,0
60783,0.001525981817394495,0
47539,0.0032741916365921497,0
14367,0.00028819512226618826,0
93254,0.8686299920082092,1
74205,0.0005914907087571919,0
9375,0.0003525920328684151,0
10634,0.0011120388517156243,0
70182,0.0033371320459991693,0
39078,0.041762206703424454,0
64032,0.003639394650235772,0
58364,0.9294407367706299,1
46892,0.010485166683793068,0
19423,0.0032678269781172276,0
41290,0.0003029572544619441,0
16482,0.00031624146504327655,0
40237,0.915002167224884,1
81295,0.0011696048313751817,0
93125,0.45286092162132263,0
86052,0.14856211841106415,0
17324,0.03175836428999901,0
32596,0.00283287581987679,0
16398,0.00879924837499857,0
49537,0.8102507591247559,1
2587,0.00596711877733469,0
83096,0.008624113164842129,0
93520,0.6545065641403198,1
1735,0.0017852791352197528,0
94608,0.014873294159770012,0
7832,0.001703350804746151,0
56714,0.19416210055351257,0
32476,0.2893592417240143,0
26159,0.00029220376745797694,0
63142,0.1568061262369156,0
62974,0.07207871228456497,0
56983,0.5002047419548035,1
41320,0.0003381695714779198,0
32945,0.0007194263162091374,0
54217,0.003215593285858631,0
64539,0.9186428189277649,1
62718,0.0008838809444569051,0
69702,0.0009757268708199263,0
57109,0.9401478171348572,1
84973,0.00033113491372205317,0
50968,0.8115964531898499,1
97615,0.0006352756754495203,0
4386,0.9847415089607239,1
72045,0.038185976445674896,0
96432,0.9763394594192505,1
98321,0.6360830068588257,1
52163,0.48294103145599365,0
48251,0.00048044283175840974,0
12980,0.00589200621470809,0
85196,0.0013869372196495533,0
87061,0.0008413497125729918,0
56491,0.001584922894835472,0
94762,0.04545173421502113,0
38290,0.9097490906715393,1
18562,0.000679321528878063,0
65307,0.2711828351020813,0
87156,0.00027649299590848386,0
2451,0.00030303551466204226,0
57382,0.00039132824167609215,0
80524,0.0007607746520079672,0
95637,0.0029705381020903587,0
32701,0.008512623608112335,0
7918,0.0010225932346656919,0
28356,0.09035324305295944,0
2619,0.7909181118011475,1
65387,0.9778128862380981,1
1874,0.00170337432064116,0
2437,0.00029286928474903107,0
82459,0.0006431079236790538,0
32697,0.02236981689929962,0
6918,0.10353212058544159,0
41309,0.025577452033758163,0
76853,0.20322231948375702,0
76540,0.0010185751598328352,0
1738,0.008859655819833279,0
78021,0.00705072283744812,0
84032,0.0007786504575051367,0
39820,0.0033582665491849184,0
91078,0.003506704466417432,0
32796,0.0010169772431254387,0
31250,0.7073051333427429,1
52198,0.024806613102555275,0
64310,0.0006684187683276832,0
12768,0.0006409442867152393,0
21867,0.0004910953575745225,0
71534,0.15486225485801697,0
35947,0.0035445105750113726,0
5769,0.04571034759283066,0
23087,0.0003017730196006596,0
37482,0.03293986618518829,0
40527,0.2286822348833084,0
10837,0.0011823101667687297,0
19874,0.0005145344766788185,0
90524,0.0007727060583420098,0
97624,0.0014819008065387607,0
3526,0.002503042807802558,0
4362,0.947922945022583,1
20679,0.948891818523407,1
54689,0.0045698885805904865,0
18792,0.2955440282821655,0
58423,0.00034164043609052896,0
23469,0.00032608024775981903,0
87954,0.0004602909612003714,0
63792,0.0005957763059996068,0
13724,0.030539600178599358,0
10875,0.0011945825535804033,0
38652,0.022465355694293976,0
81932,0.0020858650095760822,0
28350,0.0021061452571302652,0
65243,0.0003746959555428475,0
72619,0.8023488521575928,1
5768,0.0014267726801335812,0
24018,0.701255202293396,1
18752,0.004220990464091301,0
24107,0.0014934827340766788,0
34965,0.00030686939135193825,0
64150,0.000559196574613452,0
2349,0.0003069308295380324,0
82451,0.0019537685438990593,0
27053,0.04177546128630638,0
29473,0.0008380792569369078,0
47912,0.0004996800562366843,0
32791,0.00031494678114540875,0
35498,0.001491921953856945,0
26837,0.0008592664380557835,0
30476,0.001398606924340129,0
92074,0.09596334397792816,0
45082,0.19722077250480652,0
82159,0.010327450931072235,0
65123,0.00029552626074291766,0
1285,0.0025190673768520355,0
49261,0.001583841978572309,0
39064,0.008732641115784645,0
38762,0.0029782517813146114,0
26731,0.1437968611717224,0
78652,0.026568161323666573,0
23741,0.0003405257302802056,0
7245,0.8456950187683105,1
72016,0.023885177448391914,0
30529,0.00028657171060331166,0
46153,0.0035846803802996874,0
95863,0.09025697410106659,0
19084,0.16802796721458435,0
45701,0.0016032097628340125,0
92084,0.0005864643026143312,0
43591,0.5324142575263977,1
21456,0.0011235044803470373,0
65827,0.0008273858111351728,0
38297,0.0027705137617886066,0
82604,0.5202467441558838,1
93758,0.00417456915602088,0
85306,0.0002920528349932283,0
96215,0.0039529395289719105,0
3149,0.3218819797039032,0
39217,0.012273200787603855,0
68902,0.08284655958414078,0
91573,0.0006252987077459693,0
18506,0.009880741126835346,0
21596,0.0512140654027462,0
27681,0.0020169243216514587,0
82057,0.0776059553027153,0
16052,0.012714582495391369,0
72150,0.001969672041013837,0
34905,0.024467861279845238,0
83942,0.004779160488396883,0
96315,0.01884605921804905,0
3571,0.026215162128210068,0
43098,0.9105729460716248,1
68519,0.00895653385668993,0
41207,0.3686572313308716,0
2149,0.9825976490974426,1
10973,0.5148476958274841,1
94037,0.0031595027539879084,0
20796,0.00212771724909544,0
92680,0.0029204501770436764,0
21938,0.0007505986141040921,0
9418,0.03559979796409607,0
49731,0.0007786008063703775,0
48632,0.001999824307858944,0
73608,0.0002781476068776101,0
63152,0.001474668039008975,0
10629,0.002103156875818968,0
94681,0.003739704377949238,0
20178,0.002254089806228876,0
86749,0.009864344261586666,0
43069,0.013865179382264614,0
63509,0.0003668552089948207,0
18603,0.006496714893728495,0
59276,0.002307635499164462,0
14567,0.0004376851429697126,0
49238,0.0007605949067510664,0
63172,0.006381009239703417,0
17029,0.0005150442011654377,0
73820,0.00029375936719588935,0
14732,0.00033681420609354973,0
65209,0.00046114384895190597,0
94253,0.0026089781895279884,0
63529,0.00032482395181432366,0
52410,0.0003463345055934042,0
19387,0.007817050442099571,0
35401,0.8541921973228455,1
5728,0.009222179651260376,0
4293,0.0011686811922118068,0
79152,0.001168166403658688,0
75406,0.0014304019277915359,0
19357,0.0011759726330637932,0
71965,0.0006324396817944944,0
8215,0.557391345500946,1
52376,0.0010532201267778873,0
12560,0.9020959138870239,1
14862,0.008332514204084873,0
23685,0.0005118327680975199,0
91427,0.00075347168603912,0
86420,0.2576637864112854,0
14762,0.6966586709022522,1
46897,0.0006098251906223595,0
31540,0.001343658659607172,0
43892,0.0002949208137579262,0
20871,0.6803869009017944,1
10782,0.007281346246600151,0
38576,0.015578088350594044,0
82731,0.0004457853501662612,0
72649,0.0008706971420906484,0
69845,0.0021254809107631445,0
57468,0.0010720962891355157,0
81067,0.0006302251131273806,0
42951,0.00035806093364953995,0
64189,0.01467045582830906,0
72948,0.0005585702019743621,0
8346,0.0003544267383404076,0
50284,0.003213680349290371,0
13287,0.06220122426748276,0
31685,0.02207634411752224,0
39657,0.007003997452557087,0
26481,0.0003939738671761006,0
20579,0.002119907410815358,0
20941,0.0007036887109279633,0
57614,0.001153494231402874,0
29746,0.03578180819749832,0
20831,0.010287737473845482,0
3618,0.0007294125971384346,0
72854,0.0006182415527291596,0
57980,0.0006122364429756999,0
13078,0.6121278405189514,1
57641,0.10366986691951752,0
36198,0.0013938002521172166,0
51962,0.0007445254013873637,0
65034,0.08151561766862869,0
52369,0.0016224023420363665,0
21380,0.0009031317313201725,0
30821,0.0009665272664278746,0
90726,0.0010915740858763456,0
38456,0.0003039860457647592,0
73092,0.0005468270974233747,0
30264,0.0013648219173774123,0
42689,0.0006081017781980336,0
40589,0.001762296655215323,0
38920,0.5401986837387085,1
34519,0.001934297732077539,0
81460,0.04752577468752861,0
57243,0.7640061974525452,1
81496,0.0008353632874786854,0
58012,0.9225614666938782,1
71395,0.0007382452604360878,0
8943,0.3014944791793823,0
37821,0.019157007336616516,0
19402,0.007465715985745192,0
26107,0.02479824237525463,0
51396,0.034138958901166916,0
43820,0.0214727483689785,0
30765,0.01099247857928276,0
98541,0.658828854560852,1
82701,0.045556459575891495,0
64250,0.9547690749168396,1
5763,0.27981802821159363,0
5627,0.04891238361597061,0
61548,0.0003744256100617349,0
20173,0.0013164004776626825,0
26348,0.0009048644569702446,0
27845,0.000818373286165297,0
15637,0.002203642623499036,0
98604,0.33526283502578735,0
52879,0.000624953187070787,0
95348,0.0013287896290421486,0
87136,0.0003014943504240364,0
56701,0.0005142706213518977,0
79816,0.007370320614427328,0
21584,0.000478133384604007,0
82716,0.00033813994377851486,0
8427,0.018332667648792267,0
10723,0.010446417145431042,0
79586,0.03726581856608391,0
76490,0.005722357425838709,0
19386,0.0006363706779666245,0
45293,0.0016183070838451385,0
2436,0.04544153809547424,0
67825,0.002607028465718031,0
92386,0.0009413348161615431,0
92653,0.0006698785000480711,0
87320,0.8578370809555054,1
4967,0.00044089468428865075,0
93526,0.0026850278954952955,0
18409,0.0007973975734785199,0
1594,0.0009631747961975634,0
42567,0.0003472029056865722,0
56893,0.0003074641863349825,0
71032,0.0008185894112102687,0
15932,0.6778364777565002,1
86904,0.0007592095644213259,0
90235,0.35918861627578735,0
47562,0.7261673808097839,1
15230,0.0006124110077507794,0
5346,0.0003060460730921477,0
13672,0.8913137912750244,1
20674,0.019889404997229576,0
95647,0.0005461421678774059,0
96137,0.4425591826438904,0
37810,0.03933841735124588,0
29468,0.0011200230801478028,0
20613,0.012554582208395004,0
46890,0.003450167365372181,0
92584,0.0009548485395498574,0
72401,0.9785082936286926,1
40587,0.10249105840921402,0
59187,0.8443010449409485,1
94318,0.00033884955337271094,0
15389,0.12770278751850128,0
86235,0.010176865383982658,0
4869,0.004105148836970329,0
7426,0.8805086016654968,1
6947,0.0005251251859590411,0
30281,0.045529693365097046,0
86952,0.22756770253181458,0
81647,0.0022818618454039097,0
38524,0.9188809990882874,1
67140,0.0030809505842626095,0
61592,0.0004353673430159688,0
80921,0.00047752392129041255,0
13540,0.024655969813466072,0
58341,0.03214694932103157,0
51806,0.005360363982617855,0
57698,0.002568863332271576,0
2794,0.02449115179479122,0
52680,0.033696822822093964,0
73546,0.19453465938568115,0
3179,0.5801146626472473,1
92631,0.0003261443052906543,0
9256,0.01140124537050724,0
7213,0.007694358006119728,0
3174,0.003576776245608926,0
86490,0.002774592489004135,0
72961,0.0013279002159833908,0
13702,0.017763808369636536,0
98621,0.9900820851325989,1
16925,0.001175674726255238,0
8725,0.0005325560923665762,0
39428,0.002568252384662628,0
64810,0.03754432871937752,0
87904,0.9882280230522156,1
87095,0.00030329072615131736,0
83294,0.0014636722626164556,0
42389,0.25664424896240234,0
97421,0.1497938334941864,0
95321,0.002467848127707839,0
8132,0.2680797576904297,0
83029,0.0012634076410904527,0
67538,0.0007149536395445466,0
49865,0.25797513127326965,0
54097,0.0013536438345909119,0
51672,0.0017670801607891917,0
82903,0.0023388138506561518,0
93167,0.002205551601946354,0
23597,0.0005815621116198599,0
93705,0.0039366260170936584,0
74396,0.4534439742565155,0
73501,0.09094594419002533,0
78953,0.021925704553723335,0
80216,0.1250794529914856,0
71094,0.8173007369041443,1
9578,0.33907151222229004,0
50374,0.001216246047988534,0
13420,0.001814145827665925,0
37261,0.002576027996838093,0
50869,0.0004413864517118782,0
75609,0.04592132195830345,0
80249,0.5707523226737976,1
27380,0.0003220435755793005,0
58694,0.8863824009895325,1
73802,0.7936280965805054,1
49801,0.00040952450945042074,0
65130,0.8898041248321533,1
16840,0.0007226018351502717,0
54836,0.0015490369405597448,0
41269,0.0007314496906474233,0
5238,0.00693874666467309,0
84052,0.4100734293460846,0
32546,0.015280961990356445,0
97506,0.0003811222268268466,0
57943,0.004245147109031677,0
84627,0.8360714912414551,1
71092,0.014093756675720215,0
68915,0.00043705289135687053,0
6958,0.002182611497119069,0
57324,0.35269036889076233,0
10486,0.0016012783162295818,0
76120,0.9986569881439209,1
12960,0.0009413289953954518,0
67912,0.1489250361919403,0
70326,0.00046660113730467856,0
93284,0.0005776899051852524,0
94803,0.7801190614700317,1
10756,0.6955588459968567,1
3165,0.013195585459470749,0
41930,0.05543144419789314,0
82137,0.980061948299408,1
25940,0.00030390897882170975,0
70682,0.0011908364249393344,0
36908,0.0003835206152871251,0
15340,0.02551562525331974,0
60281,0.00030572820105589926,0
65482,0.0005717591266147792,0
13825,0.0011278183665126562,0
6829,0.01591920480132103,0
61074,0.004630977287888527,0
4973,0.0019415458664298058,0
89230,0.9857712984085083,1
10697,0.9118189811706543,1
39762,0.00029436885961331427,0
90637,0.01902790367603302,0
97621,0.000697256182320416,0
3876,0.027906173840165138,0
27456,0.0005138854612596333,0
89032,0.9723876118659973,1
30621,0.009640906006097794,0
13587,0.001528861466795206,0
59214,0.8037527203559875,1
36194,0.0008172090165317059,0
83401,0.9886823892593384,1
94528,0.369720458984375,0
13572,0.18969978392124176,0
30547,0.40448594093322754,0
49180,0.0003271089808549732,0
19264,0.04598333314061165,0
25974,0.01697787642478943,0
74358,0.00885480921715498,0
67520,0.04032018035650253,0
92418,0.0005041839904151857,0
42381,0.9865086674690247,1
1425,0.0006367802270688117,0
98143,0.0005800751969218254,0
75493,0.0022069760598242283,0
14729,0.0015306618297472596,0
62917,0.00031652950565330684,0
28176,0.000479141715914011,0
54863,0.0004408709646668285,0
78026,0.010288223624229431,0
46015,0.0004304097674321383,0
13457,0.0013387803919613361,0
16803,0.3495204746723175,0
10469,0.000293352990411222,0
73916,0.15674586594104767,0
17590,0.0009283141698688269,0
21037,0.00035222613951191306,0
54168,0.005521797575056553,0
25681,0.0003319972602184862,0
20591,0.0007842996856197715,0
48195,0.001622634707018733,0
60239,0.0012856549583375454,0
78962,0.0015940343728289008,0
16385,0.0018654090818017721,0
19560,0.00195585866458714,0
69812,0.00035838334588333964,0
28493,0.0017697993898764253,0
94651,0.1428174525499344,0
35768,0.0002941500279121101,0
24365,0.24569502472877502,0
76809,0.0005396074266172945,0
29617,0.0004562887188512832,0
2486,0.9389417767524719,1
96308,0.003510495414957404,0
5142,0.00041786112706176937,0
78946,0.002882801927626133,0
67302,0.00030294107273221016,0
91824,0.00228481343947351,0
2641,0.002599550411105156,0
61972,0.009024635888636112,0
4317,0.00029794510919600725,0
92561,0.4631206691265106,0
80536,0.8890356421470642,1
3125,0.01185942254960537,0
27154,0.02382609248161316,0
17538,0.0006947184447199106,0
72684,0.024351565167307854,0
12640,0.00028977656620554626,0
48105,0.8901383876800537,1
38602,0.004113260190933943,0
1674,0.0012837994145229459,0
16085,0.001293366076424718,0
91870,0.00029476627241820097,0
60924,0.8700751066207886,1
60742,0.0003107564989477396,0
57028,0.6471354365348816,1
49315,0.01033630408346653,0
43157,0.0006047090864740312,0
37680,0.06758494675159454,0
90627,0.0004654737131204456,0
89476,0.0023165252059698105,0
76492,0.0005844688275828958,0
61893,0.7581161856651306,1
64912,0.0005124014569446445,0
84092,0.0010022990172728896,0
82713,0.021436940878629684,0
17254,0.0016615156782791018,0
41508,0.00496091740205884,0
12578,0.9794498682022095,1
95813,0.8881961703300476,1
18795,0.38148242235183716,0
76942,0.0007591777830384672,0
53176,0.09525460004806519,0
71069,0.6203055381774902,1
54698,0.00032966837170533836,0
19470,0.00046874769032001495,0
12769,0.25961795449256897,0
85740,0.0010834261775016785,0
95476,0.0006328348536044359,0
90352,0.9210320711135864,1
87064,0.010014851577579975,0
9175,0.0007245798478834331,0
57864,0.0009767318842932582,0
16245,0.0003227652923669666,0
17036,0.0017470545135438442,0
72096,0.0002960234123747796,0
67108,0.009855177253484726,0
12703,0.0007916605682112277,0
2697,0.0040339259430766106,0
89351,0.05662710219621658,0
90158,0.00041189833427779377,0
8794,0.12333013117313385,0
25714,0.08782996982336044,0
27510,0.2312351018190384,0
24569,0.8575938940048218,1
34625,0.0013011997798457742,0
50762,0.5933589339256287,1
24360,0.006616730242967606,0
53871,0.12187457084655762,0
14289,0.7227475047111511,1
97638,0.0010135454358533025,0
38150,0.001996831502765417,0
65439,0.48465439677238464,0
65937,0.884485125541687,1
30126,0.0019669472239911556,0
80526,0.0005345270037651062,0
71260,0.0013957861810922623,0
91680,0.14109620451927185,0
13706,0.005410357844084501,0
72563,0.005688891746103764,0
65714,0.00037943338975310326,0
90367,0.00044406717643141747,0
94753,0.00040787685429677367,0
36907,0.00031299455440603197,0
29015,0.014330743812024593,0
69570,0.0007343810866586864,0
71653,0.3043264150619507,0
90173,0.09515310823917389,0
64357,0.0005193504621274769,0
42103,0.24938124418258667,0
26915,0.00262965215370059,0
75108,0.00030976059497334063,0
60972,0.0006002691807225347,0
15069,0.0007059731869958341,0
69127,0.000787831493653357,0
72091,0.0012019898276776075,0
82473,0.0008977502584457397,0
32690,0.0009203395457006991,0
49605,0.0006928321672603488,0
89624,0.8640899658203125,1
19257,0.011812547221779823,0
48329,0.021804604679346085,0
39857,0.0020288436207920313,0
3761,0.0003180583589710295,0
89657,0.9994896650314331,1
7369,0.009580153040587902,0
4258,0.002877046586945653,0
18563,0.00029338846798054874,0
18647,0.00029619847191497684,0
35679,0.00037205233820714056,0
54693,0.00038858436164446175,0
16459,0.0048714326694607735,0
32857,0.0014320373302325606,0
75926,0.9784249067306519,1
7524,0.357867568731308,0
35081,0.0014806800754740834,0
31598,0.005014957394450903,0
31642,0.001013448927551508,0
2193,0.006561507936567068,0
3857,0.0005529435002245009,0
59642,0.0004413347051013261,0
20369,0.0004334735858719796,0
47210,0.0156908817589283,0
89173,0.017887065187096596,0
94601,0.8765865564346313,1
38594,0.009959383867681026,0
28497,0.0014492837944999337,0
68927,0.0019417040748521686,0
90682,0.0020775857847183943,0
97651,0.0008292232523672283,0
21367,0.11056158691644669,0
49318,0.0012563187628984451,0
53094,0.10106023401021957,0
49782,0.01135746669024229,0
86920,0.0020699480082839727,0
2569,0.6790304183959961,1
97053,0.0042287674732506275,0
43586,0.0002975593088194728,0
70428,0.0003004679165314883,0
75469,0.0003031944506801665,0
39172,0.0013490442652255297,0
40376,0.0018214309820905328,0
18459,0.00046830374049022794,0
59403,0.13376641273498535,0
29310,0.003275542054325342,0
34807,0.30049929022789,0
18250,0.0011790195712819695,0
73286,0.0003903057368006557,0
24160,0.0007405514479614794,0
79435,0.0008849333389662206,0
95362,0.9381520748138428,1
27063,0.009973706677556038,0
12350,0.001227196422405541,0
79524,0.9857217073440552,1
97582,0.003274813760071993,0
30581,0.5918432474136353,1
75246,0.0002902991836890578,0
67158,0.0005214645061641932,0
72163,0.0057911137118935585,0
49081,0.11488696187734604,0
12806,0.0003285385319031775,0
36019,0.0003043763863388449,0
89345,0.0005707768723368645,0
62150,0.9203477501869202,1
96382,0.0020835434552282095,0
90163,0.0056151458993554115,0
9348,0.000394642585888505,0
30921,0.01123666949570179,0
12506,0.007759592961519957,0
40361,0.00371592422015965,0
30216,0.011332683265209198,0
18023,0.012718132697045803,0
75631,0.005422472022473812,0
71560,0.025803430005908012,0
16370,0.000808684853836894,0
24308,0.962152898311615,1
57086,0.0020456877537071705,0
95164,0.0012124341446906328,0
57632,0.0011093619978055358,0
46390,0.00031454951385967433,0
10532,0.0022381171584129333,0
98217,0.9945886135101318,1
50731,0.0034107151441276073,0
12367,0.5593948364257812,1
23168,0.001171498210169375,0
8914,0.1691409796476364,0
74896,0.01807471364736557,0
71098,0.001638000481761992,0
95014,0.0004250229394529015,0
97154,0.002526317024603486,0
59827,0.05236879736185074,0
45791,0.0008527104509994388,0
60527,0.00259093614295125,0
61385,0.005773662589490414,0
58260,0.9106656908988953,1
34509,0.001368266879580915,0
38120,0.00029011856531724334,0
90276,0.003757840720936656,0
95413,0.998475968837738,1
71298,0.00030435985536314547,0
57410,0.00030239339685067534,0
91805,0.0005725710652768612,0
81379,0.00041966346907429397,0
85104,0.0004899631603620946,0
85943,0.002387833781540394,0
96370,0.00030095127294771373,0
19034,0.0035254263784736395,0
51409,0.001380614354275167,0
7168,0.000299068633466959,0
37941,0.9895813465118408,1
39851,0.0006490666419267654,0
31987,0.0002902494161389768,0
29876,0.0002893279888667166,0
94861,0.8716380596160889,1
29073,0.0022185801062732935,0
27908,0.006727340165525675,0
56302,0.0014149668859317899,0
32709,0.003528144210577011,0
14068,0.13356484472751617,0
65347,0.022745627909898758,0
27639,0.0027119568549096584,0
7214,0.001700990367680788,0
12934,0.1522967368364334,0
61924,0.0007341893506236374,0
73689,0.00031222146935760975,0
37690,0.4434977173805237,0
65401,0.00044533214531838894,0
40165,0.006406986620277166,0
5296,0.049687761813402176,0
6148,0.6712233424186707,1
89216,0.006019643507897854,0
19873,0.4769625961780548,0
36129,0.09285297989845276,0
75048,0.0007996083586476743,0
23658,0.0026247105561196804,0
17529,0.002656383439898491,0
14365,0.3319137990474701,0
36170,0.004171225242316723,0
12845,0.12887583673000336,0
37648,0.0003687261778395623,0
80631,0.001871053478680551,0
51308,0.5764064788818359,1
42038,0.00040704719140194356,0
90362,0.9677280187606812,1
84720,0.0003307475126348436,0
36195,0.010759994387626648,0
57340,0.007571205496788025,0
16430,0.9955008625984192,1
84270,0.039462361484766006,0
10794,0.0027146833017468452,0
56309,0.0024716316256672144,0
39758,0.0029979152604937553,0
58297,0.012280011549592018,0
37056,0.15119583904743195,0
95068,0.4094335734844208,0
5983,0.002067598979920149,0
89647,0.0007887516403570771,0
40198,0.01311163604259491,0
4785,0.40857619047164917,0
46738,0.3002855181694031,0
59268,0.42453113198280334,0
89435,0.918599545955658,1
79805,0.0005232111434452236,0
81605,0.9912374019622803,1
60852,0.0068709393963217735,0
39074,0.047452691942453384,0
87654,0.0017598087433725595,0
89317,0.0004658958350773901,0
8361,0.5325136184692383,1
57146,0.05417930334806442,0
82453,0.0027928040362894535,0
52786,0.002767127240076661,0
17298,0.0014509878819808364,0
39672,0.18724563717842102,0
20846,0.005320533644407988,0
9643,0.9098583459854126,1
62784,0.011657173745334148,0
84752,0.011661087162792683,0
60123,0.0009925001068040729,0
26785,0.004644928965717554,0
19306,0.007001507095992565,0
81205,0.8298810124397278,1
3196,0.9950644373893738,1
21349,0.5402336716651917,1
97246,0.13488364219665527,0
42305,0.0002984789898619056,0
79504,0.012817919254302979,0
1397,0.0013434867141768336,0
2578,0.00258016143925488,0
30127,0.0004951134324073792,0
34685,0.029804017394781113,0
98274,0.019889045506715775,0
97528,0.41889387369155884,0
67532,0.0003096903092227876,0
18965,0.012220218777656555,0
65281,0.0004018193285446614,0
42059,0.03686729446053505,0
62907,0.002037415746599436,0
1358,0.9784173369407654,1
53462,0.001076737535186112,0
79340,0.4758071303367615,0
71439,0.1459125429391861,0
36589,0.0003056343412026763,0
52806,0.003166574751958251,0
15927,0.5797173380851746,1
71805,0.009444963186979294,0
72980,0.0026508080773055553,0
72491,0.000354580843122676,0
93105,0.00061699008801952,0
4853,0.0008278896566480398,0
37962,0.0011900188401341438,0
63974,0.00041168907773680985,0
92147,0.7679467797279358,1
58601,0.008092271164059639,0
42068,0.0015690146246924996,0
4728,0.0071571446023881435,0
13978,0.03567567095160484,0
39710,0.005513779819011688,0
32091,0.03343885391950607,0
8539,0.3931383788585663,0
56038,0.02236291952431202,0
59873,0.427552193403244,0
41928,0.0006881678127683699,0
72409,0.005393249448388815,0
74105,0.011343351565301418,0
54368,0.9669249653816223,1
26138,0.0002888382296077907,0
90326,0.0025702957063913345,0
4269,0.9600411057472229,1
68923,0.00030282640364021063,0
29465,0.014657908119261265,0
45621,0.03209352120757103,0
93015,0.001689990283921361,0
75912,0.0006911464151926339,0
90713,0.9351838827133179,1
73254,0.006927843205630779,0
23789,0.9490381479263306,1
97146,0.03260413184762001,0
10789,0.001312695792876184,0
59870,0.0019224451389163733,0
34267,0.0009226151742041111,0
24837,0.00047618307871744037,0
9537,0.00030384870478883386,0
58407,0.0028623996768146753,0
52084,0.01722189597785473,0
18702,0.08561824262142181,0
57941,0.6355919241905212,1
1893,0.38840603828430176,0
83709,0.0021481590811163187,0
73054,0.014999741688370705,0
62598,0.27895036339759827,0
34065,0.13190601766109467,0
24163,0.0026124638970941305,0
80275,0.00030668399995192885,0
26013,0.9975844621658325,1
91048,0.5662675499916077,1
92517,0.9160961508750916,1
78542,0.08612315356731415,0
71693,0.0015944350743666291,0
79641,0.3058396875858307,0
4398,0.00044627682655118406,0
49582,0.005949864629656076,0
39274,0.000400752411223948,0
9528,0.0004933636519126594,0
42960,0.0008597905980423093,0
49567,0.003977587912231684,0
67281,0.998760461807251,1
71548,0.0003999150940217078,0
90185,0.0005242919432930648,0
10784,0.020845472812652588,0
16375,0.00131903903093189,0
8726,0.6924374103546143,1
31420,0.9391615390777588,1
51934,0.0011884645791724324,0
29364,0.00038685332401655614,0
6278,0.11824438720941544,0
92816,0.0003122169873677194,0
83649,0.003052506363019347,0
84307,0.13612821698188782,0
25130,0.005207952577620745,0
83106,0.000445313926320523,0
46508,0.00030122799216769636,0
1926,0.010038982145488262,0
85406,0.005959447473287582,0
80654,0.027818674221634865,0
13208,0.00031024913187138736,0
15928,0.05160969868302345,0
86430,0.0040897042490541935,0
85061,0.03826597332954407,0
34527,0.0007732916856184602,0
27491,0.0008441113168373704,0
14907,0.004202960059046745,0
2957,0.026825925335288048,0
41768,0.09151026606559753,0
37469,0.6161634922027588,1
50714,0.34207120537757874,0
14673,0.002222951967269182,0
18075,0.00048688804963603616,0
97063,0.39630571007728577,0
