id,proba,label
72150,0.580875,1
34905,0.423875,0
83942,0.5055000000000001,0
96315,0.64,1
3571,0.10737500000000001,0
43098,0.6273749999999999,1
68519,0.38475,0
41207,0.50775,0
2149,0.5048750000000001,0
10973,0.527875,1
94037,0.8987499999999999,1
20796,0.19575,0
92680,0.738125,1
21938,0.446125,0
9418,0.4155,0
49731,0.40549999999999997,0
48632,0.38025,0
73608,0.484625,0
63152,0.43174999999999997,0
10629,0.432125,0
94681,0.5635,1
20178,0.170375,0
86749,0.5835,1
43069,0.344125,0
63509,0.43325,0
18603,0.244,0
59276,0.55875,1
14567,0.147,0
49238,0.3615,0
63172,0.633375,1
17029,0.24925,0
73820,0.4695,0
14732,0.138625,0
65209,0.38449999999999995,0
94253,0.5105,1
63529,0.41312499999999996,0
52410,0.273375,0
19387,0.343625,0
35401,0.258625,0
5728,0.05975,0
4293,0.11199999999999999,0
79152,0.583125,1
75406,0.44737499999999997,0
19357,0.154625,0
71965,0.40012500000000006,0
8215,0.23162500000000003,0
52376,0.28075,0
12560,0.39837500000000003,0
14862,0.109375,0
23685,0.18012499999999998,0
91427,0.6635,1
86420,0.79425,1
14762,0.48487500000000006,0
46897,0.317125,0
31540,0.3605,0
43892,0.261,0
20871,0.5365000000000001,1
10782,0.17012500000000003,0
38576,0.459125,0
82731,0.521125,1
72649,0.590875,1
69845,0.3975,0
57468,0.379125,0
81067,0.5225,1
42951,0.259125,0
64189,0.6545,1
72948,0.548875,1
8346,0.11225000000000002,0
50284,0.48312499999999997,0
13287,0.137,0
31685,0.40625,0
39657,0.47962499999999997,0
26481,0.31175,0
20579,0.151875,0
20941,0.24812499999999998,0
57614,0.40937500000000004,0
29746,0.457,0
20831,0.229625,0
3618,0.200125,0
72854,0.6052500000000001,1
57980,0.36975,0
13078,0.137875,0
57641,0.5135000000000001,1
36198,0.319,0
51962,0.32975,0
65034,0.63125,1
52369,0.32425000000000004,0
21380,0.3005,0
30821,0.297875,0
90726,0.679625,1
38456,0.20625,0
73092,0.472,0
30264,0.258375,0
42689,0.48087499999999994,0
40589,0.4795,0
38920,0.430375,0
34519,0.263,0
81460,0.619625,1
57243,0.664625,1
81496,0.492,0
58012,0.593875,1
71395,0.45575,0
8943,0.355,0
37821,0.48975,0
19402,0.309,0
26107,0.433125,0
51396,0.36224999999999996,0
43820,0.556125,1
30765,0.2495,0
98541,0.808125,1
82701,0.44162500000000005,0
64250,0.798125,1
5763,0.281375,0
5627,0.26887500000000003,0
61548,0.38625,0
20173,0.17075,0
26348,0.323625,0
27845,0.18874999999999997,0
15637,0.20625,0
98604,0.738375,1
52879,0.395,0
95348,0.5435,1
87136,0.5083749999999999,0
56701,0.33075,0
79816,0.5595,1
21584,0.18875,0
82716,0.43825000000000003,0
8427,0.1845,0
10723,0.1175,0
79586,0.632625,1
76490,0.471375,0
19386,0.11837500000000001,0
45293,0.4645,0
2436,0.1325,0
67825,0.552125,1
92386,0.5255000000000001,1
92653,0.616,1
87320,0.6547499999999999,1
4967,0.30250000000000005,0
93526,0.7330000000000001,1
18409,0.13424999999999998,0
1594,0.076625,0
42567,0.428125,0
56893,0.6453749999999999,1
71032,0.404625,0
15932,0.37575000000000003,0
86904,0.595,1
90235,0.8438749999999999,1
47562,0.507875,0
15230,0.153875,0
5346,0.04125,0
13672,0.3435,0
20674,0.25275,0
95647,0.737,1
96137,0.846375,1
37810,0.228875,0
29468,0.278,0
20613,0.381875,0
46890,0.31775,0
92584,0.5213749999999999,1
72401,0.6012500000000001,1
40587,0.415125,0
59187,0.44537499999999997,0
94318,0.5974999999999999,1
15389,0.275625,0
86235,0.500875,0
4869,0.213375,0
7426,0.332125,0
6947,0.064875,0
30281,0.33549999999999996,0
86952,0.685125,1
81647,0.484375,0
38524,0.6455,1
67140,0.39687500000000003,0
61592,0.40425,0
80921,0.426125,0
13540,0.18937500000000002,0
58341,0.38,0
51806,0.3755,0
57698,0.46849999999999997,0
2794,0.31037499999999996,0
52680,0.6749999999999999,1
73546,0.44175,0
3179,0.058249999999999996,0
92631,0.50775,0
9256,0.33987500000000004,0
7213,0.28875,0
3174,0.42162499999999997,0
86490,0.5301250000000001,1
72961,0.49775,0
13702,0.38725,0
98621,0.9600000000000001,1
16925,0.32199999999999995,0
8725,0.10375000000000001,0
39428,0.24337499999999998,0
64810,0.504625,0
87904,0.8287499999999999,1
87095,0.665375,1
83294,0.43,0
42389,0.4435,0
97421,0.8448749999999999,1
95321,0.6395,1
8132,0.30662500000000004,0
83029,0.474125,0
67538,0.39137500000000003,0
49865,0.48249999999999993,0
54097,0.35150000000000003,0
51672,0.48724999999999996,0
82903,0.54925,1
93167,0.834625,1
23597,0.160625,0
93705,0.7731249999999998,1
74396,0.6244999999999999,1
73501,0.45825000000000005,0
78953,0.487,0
80216,0.5685,1
71094,0.60925,1
9578,0.378,0
50374,0.34375,0
13420,0.35824999999999996,0
37261,0.41824999999999996,0
50869,0.39212499999999995,0
75609,0.67925,1
80249,0.584125,1
27380,0.28662499999999996,0
58694,0.597375,1
73802,0.730625,1
49801,0.5043749999999999,0
65130,0.53,1
16840,0.27875,0
54836,0.509625,1
41269,0.47075,0
5238,0.23412499999999997,0
84052,0.76525,1
32546,0.268625,0
97506,0.601,1
57943,0.585625,1
84627,0.747,1
71092,0.761625,1
68915,0.38449999999999995,0
6958,0.07325000000000001,0
57324,0.54475,1
10486,0.4225,0
76120,0.8390000000000001,1
12960,0.353375,0
67912,0.5625,1
70326,0.450875,0
93284,0.5407500000000001,1
94803,0.760375,1
10756,0.392125,0
3165,0.19887500000000002,0
41930,0.53025,1
82137,0.8043750000000001,1
25940,0.263,0
70682,0.40950000000000003,0
36908,0.314125,0
15340,0.4009999999999999,0
60281,0.35987500000000006,0
65482,0.36975,0
13825,0.17525,0
6829,0.19837499999999997,0
61074,0.33499999999999996,0
4973,0.293875,0
89230,0.924625,1
10697,0.494,0
39762,0.473375,0
90637,0.52875,1
97621,0.60475,1
3876,0.08400000000000002,0
27456,0.37700000000000006,0
89032,0.770625,1
30621,0.384375,0
13587,0.19712500000000002,0
59214,0.69625,1
36194,0.43562500000000004,0
83401,0.8534999999999999,1
94528,0.777,1
13572,0.36349999999999993,0
30547,0.48274999999999996,0
49180,0.302875,0
19264,0.34512499999999996,0
25974,0.33087500000000003,0
74358,0.73675,1
67520,0.414125,0
92418,0.5505,1
42381,0.547,1
1425,0.29224999999999995,0
98143,0.5958749999999999,1
75493,0.481125,0
14729,0.3025,0
62917,0.368125,0
28176,0.465375,0
54863,0.42812500000000003,0
78026,0.77275,1
46015,0.49712500000000004,0
13457,0.155875,0
16803,0.435125,0
10469,0.452875,0
73916,0.774125,1
17590,0.14975,0
21037,0.221125,0
54168,0.34187500000000004,0
25681,0.203125,0
20591,0.1635,0
48195,0.533125,1
60239,0.462375,0
78962,0.765125,1
16385,0.16325,0
19560,0.335625,0
69812,0.42437499999999995,0
28493,0.28450000000000003,0
94651,0.7733749999999999,1
35768,0.5287499999999999,1
24365,0.266625,0
76809,0.39625,0
29617,0.22849999999999998,0
2486,0.452875,0
96308,0.6635,1
5142,0.074625,0
78946,0.49350000000000005,0
67302,0.37475,0
91824,0.700125,1
2641,0.11750000000000001,0
61972,0.4675,0
4317,0.22512500000000002,0
92561,0.8518750000000002,1
80536,0.657375,1
3125,0.217125,0
27154,0.49912499999999993,0
17538,0.15425,0
72684,0.6212500000000001,1
12640,0.06962499999999999,0
48105,0.7025,1
38602,0.215375,0
1674,0.3142499999999999,0
16085,0.31537499999999996,0
91870,0.646625,1
60924,0.708125,1
60742,0.38425,0
57028,0.46474999999999994,0
49315,0.586875,1
43157,0.2375,0
37680,0.26937500000000003,0
90627,0.538125,1
89476,0.625,1
76492,0.438625,0
61893,0.767625,1
64912,0.35775,0
84092,0.658125,1
82713,0.480875,0
17254,0.18525,0
41508,0.47425,0
12578,0.26775,0
95813,0.88275,1
18795,0.563375,1
76942,0.468125,0
53176,0.48487500000000006,0
71069,0.728375,1
54698,0.544125,1
19470,0.24425000000000002,0
12769,0.297375,0
85740,0.708375,1
95476,0.487125,0
90352,0.668625,1
87064,0.73925,1
9175,0.073125,0
57864,0.6395,1
16245,0.18475,0
17036,0.349375,0
72096,0.5493750000000001,1
67108,0.447375,0
12703,0.23912500000000003,0
2697,0.08837500000000001,0
89351,0.747,1
90158,0.508125,0
8794,0.32675000000000004,0
25714,0.2905,0
27510,0.5870000000000001,1
24569,0.4415,0
34625,0.5077499999999999,0
50762,0.674625,1
24360,0.376,0
53871,0.6238750000000001,1
14289,0.316,0
97638,0.774,1
38150,0.39949999999999997,0
65439,0.763375,1
65937,0.8310000000000001,1
30126,0.5231250000000001,1
80526,0.5700000000000001,1
71260,0.49312500000000004,0
91680,0.749375,1
13706,0.361375,0
72563,0.565125,1
65714,0.37312500000000004,0
90367,0.50675,0
94753,0.51175,1
36907,0.232625,0
29015,0.43074999999999997,0
69570,0.40549999999999997,0
71653,0.780375,1
90173,0.583875,1
64357,0.5762499999999999,1
42103,0.6557499999999999,1
26915,0.26537499999999997,0
75108,0.4425,0
60972,0.499375,0
15069,0.19149999999999998,0
69127,0.372,0
72091,0.6535,1
82473,0.594875,1
32690,0.3355,0
49605,0.34149999999999997,0
89624,0.91625,1
19257,0.513,1
48329,0.4165,0
39857,0.435375,0
3761,0.12000000000000002,0
89657,0.785625,1
7369,0.40612500000000007,0
4258,0.046625,0
18563,0.123875,0
18647,0.203625,0
35679,0.28025,0
54693,0.4972500000000001,0
16459,0.260375,0
32857,0.268625,0
75926,0.83525,1
7524,0.319125,0
35081,0.302125,0
31598,0.29762500000000003,0
31642,0.510375,1
2193,0.15462499999999998,0
3857,0.160625,0
59642,0.6368750000000001,1
20369,0.195,0
47210,0.557875,1
89173,0.8282499999999999,1
94601,0.907625,1
38594,0.23850000000000002,0
28497,0.21275,0
68927,0.6708749999999999,1
90682,0.7526250000000001,1
97651,0.5925,1
21367,0.5723750000000001,1
49318,0.337875,0
53094,0.704125,1
49782,0.6378750000000001,1
86920,0.5393749999999999,1
2569,0.265875,0
97053,0.7248749999999999,1
43586,0.513875,1
70428,0.39912499999999995,0
75469,0.61375,1
39172,0.285625,0
40376,0.331625,0
18459,0.246625,0
59403,0.652625,1
29310,0.502,0
34807,0.6225,1
18250,0.17075,0
73286,0.414875,0
24160,0.295125,0
79435,0.43137500000000006,0
95362,0.583625,1
27063,0.17200000000000001,0
12350,0.14125,0
79524,0.789125,1
97582,0.609,1
30581,0.44125000000000003,0
75246,0.526375,1
67158,0.525,1
72163,0.433125,0
49081,0.60075,1
12806,0.08612500000000001,0
36019,0.201125,0
89345,0.5305,1
62150,0.678,1
96382,0.5885,1
90163,0.58175,1
9348,0.1635,0
30921,0.5958749999999999,1
12506,0.33924999999999994,0
40361,0.279625,0
30216,0.23349999999999999,0
18023,0.32175000000000004,0
75631,0.5353749999999999,1
71560,0.36324999999999996,0
16370,0.35462499999999997,0
24308,0.450875,0
57086,0.577375,1
95164,0.572125,1
57632,0.33962499999999995,0
46390,0.290375,0
10532,0.171625,0
98217,0.849125,1
50731,0.418,0
12367,0.374625,0
23168,0.42725,0
8914,0.182125,0
74896,0.46812499999999996,0
71098,0.7470000000000001,1
95014,0.568125,1
97154,0.578375,1
59827,0.39275000000000004,0
45791,0.3935,0
60527,0.5046250000000001,0
61385,0.38837499999999997,0
58260,0.669125,1
34509,0.507625,0
38120,0.24062500000000003,0
90276,0.541625,1
95413,0.872625,1
71298,0.544,1
57410,0.347,0
91805,0.6765,1
81379,0.47624999999999995,0
85104,0.48974999999999996,0
85943,0.7112499999999999,1
96370,0.50575,0
19034,0.39325,0
51409,0.459125,0
7168,0.115125,0
37941,0.6481250000000001,1
39851,0.223625,0
31987,0.181,0
29876,0.204875,0
94861,0.783625,1
29073,0.25887499999999997,0
27908,0.26175,0
56302,0.527875,1
32709,0.23300000000000004,0
14068,0.331375,0
65347,0.54175,1
27639,0.30450000000000005,0
7214,0.23924999999999996,0
12934,0.343625,0
61924,0.36325,0
73689,0.605125,1
37690,0.540625,1
65401,0.39825,0
40165,0.529,1
5296,0.43537499999999996,0
6148,0.296875,0
89216,0.7767499999999999,1
19873,0.39887500000000004,0
36129,0.48825,0
75048,0.6499999999999999,1
23658,0.201625,0
17529,0.26912499999999995,0
14365,0.410875,0
36170,0.426125,0
12845,0.32375,0
37648,0.255,0
80631,0.45137499999999997,0
51308,0.634,1
42038,0.233375,0
90362,0.7543749999999999,1
84720,0.449625,0
36195,0.632875,1
57340,0.5331250000000001,1
16430,0.5285,1
84270,0.61425,1
10794,0.24512499999999998,0
56309,0.33899999999999997,0
39758,0.45825,0
58297,0.5586249999999999,1
37056,0.500125,0
95068,0.6425,1
5983,0.245,0
89647,0.657125,1
40198,0.48825,0
4785,0.28237500000000004,0
46738,0.38075000000000003,0
59268,0.5685,1
89435,0.782625,1
79805,0.5940000000000001,1
81605,0.89625,1
60852,0.48225,0
39074,0.290875,0
87654,0.560125,1
89317,0.626625,1
8361,0.2395,0
57146,0.696125,1
82453,0.56975,1
52786,0.5445,1
17298,0.118,0
39672,0.52025,1
20846,0.218875,0
9643,0.351,0
62784,0.457125,0
84752,0.65,1
60123,0.514125,1
26785,0.30075,0
19306,0.174375,0
81205,0.799875,1
3196,0.4580000000000001,0
21349,0.256875,0
97246,0.7685000000000001,1
42305,0.412625,0
79504,0.645375,1
1397,0.23624999999999996,0
2578,0.13924999999999998,0
30127,0.311375,0
34685,0.346125,0
98274,0.7328749999999999,1
97528,0.776375,1
67532,0.494625,0
18965,0.236375,0
65281,0.7105,1
42059,0.650125,1
62907,0.53225,1
1358,0.41500000000000004,0
53462,0.35525,0
79340,0.789625,1
71439,0.695875,1
36589,0.2345,0
52806,0.4382499999999999,0
15927,0.27225,0
71805,0.48275,0
72980,0.44225000000000003,0
72491,0.37525,0
93105,0.502875,0
4853,0.23625000000000002,0
37962,0.39087500000000003,0
63974,0.395375,0
92147,0.8185,1
58601,0.6391249999999999,1
42068,0.41112499999999996,0
4728,0.28237500000000004,0
13978,0.25625,0
39710,0.48575,0
32091,0.317625,0
8539,0.489,0
56038,0.6361249999999999,1
59873,0.432,0
41928,0.4195,0
72409,0.54825,1
74105,0.389375,0
54368,0.700875,1
26138,0.15275,0
90326,0.798125,1
4269,0.4111250000000001,0
68923,0.4942500000000001,0
29465,0.23124999999999998,0
45621,0.509625,1
93015,0.776875,1
75912,0.49487499999999995,0
90713,0.7573749999999999,1
73254,0.5212500000000001,1
23789,0.37750000000000006,0
97146,0.8516249999999999,1
10789,1.0,1
59870,0.44075,0
34267,0.431,0
24837,0.22812499999999997,0
9537,0.247375,0
58407,0.37875000000000003,0
52084,0.264,0
18702,0.4155,0
57941,0.6805,1
1893,0.3355,0
83709,0.5245,1
73054,0.54525,1
62598,0.729875,1
34065,0.45,0
24163,0.132375,0
80275,0.484625,0
26013,0.49425,0
91048,0.7562499999999999,1
92517,0.7871250000000001,1
78542,0.70575,1
71693,0.41825,0
79641,0.557625,1
4398,0.07749999999999999,0
49582,0.48175,0
39274,0.28225,0
9528,0.07825000000000001,0
42960,0.30925,0
49567,0.37224999999999997,0
67281,0.7808750000000001,1
71548,0.5783750000000001,1
90185,0.56725,1
10784,0.106375,0
16375,0.17775000000000002,0
8726,0.449125,0
31420,0.6116249999999999,1
51934,0.585,1
29364,0.20937499999999998,0
6278,0.13824999999999998,0
92816,0.491875,0
83649,0.67625,1
84307,0.621625,1
25130,0.22925,0
83106,0.49212500000000003,0
46508,0.30374999999999996,0
1926,0.417875,0
85406,0.719125,1
80654,0.7767499999999999,1
13208,0.16449999999999998,0
15928,0.2425,0
86430,0.5535,1
85061,0.6537499999999999,1
34527,0.268125,0
27491,0.244625,0
14907,0.323375,0
2957,0.14112499999999997,0
41768,0.50575,0
37469,0.4882500000000001,0
50714,0.56825,1
14673,0.26675,0
18075,0.37675000000000003,0
97063,0.72025,1
82360,0.5227499999999999,1
17382,0.261625,0
49031,0.606375,1
51346,0.4185,0
25138,0.156125,0
71856,0.424875,0
54176,0.5105,1
43058,0.5283749999999999,1
25839,0.243125,0
29345,0.35250000000000004,0
68304,0.765875,1
96174,0.7266250000000001,1
54209,0.444375,0
50691,0.35362499999999997,0
62584,0.428125,0
92810,0.7985,1
39871,0.366,0
70198,0.55575,1
93106,0.596125,1
10387,0.160375,0
42875,0.29675,0
60821,0.48724999999999996,0
49638,0.29800000000000004,0
73489,0.5045,0
43021,0.314125,0
59762,0.513125,1
39284,0.342125,0
28394,0.25675,0
10542,0.320125,0
7642,0.048875,0
93754,0.663625,1
92346,0.46599999999999997,0
58936,0.3275,0
87945,0.568125,1
31526,0.53125,1
37916,0.204875,0
71352,0.52,1
2164,0.085125,0
3587,0.066125,0
47839,0.358,0
34281,0.19574999999999998,0
