id,proba,label
64037,-2.978652494137666,0
97263,-2.950164532459585,0
83947,-2.784015533075675,0
73140,-4.087653302441902,0
40518,-3.436936497347351,0
83754,-0.5582511122742775,1
35916,-3.5151150811154683,0
36142,1.2063792875278472,1
25604,-0.11747862906208054,1
8659,-3.386678656419532,0
43950,-2.3195340588610955,0
52860,-4.042549857565518,0
49237,-3.766994205207323,0
38907,-1.8666238274747209,0
58203,-2.593078041009228,0
67594,-1.0791425756833584,1
16470,-4.533085953256952,0
90653,4.672457489351273,1
85361,-3.7482709266202674,0
21846,-3.582344251426682,0
81746,-0.2691496277823312,1
74580,-3.647935155229269,0
17462,-4.127966641846243,0
47025,-2.5474781523530887,0
53972,-4.075154828220455,0
56307,-4.003324958784553,0
98437,-3.771585107125393,0
53167,-2.533256222423324,0
65409,-2.6199336536903877,0
70268,-4.286542761558521,0
78016,-4.10615774568916,0
8145,-4.305028420443891,0
60574,-0.9734411317558918,1
32478,-3.863675550425323,0
93624,-2.207473057537353,0
65097,-3.957741492866961,0
9825,0.20115878686525823,1
71035,-4.06736947801189,0
54391,1.676570861589092,1
45820,-2.303004241271915,0
8426,-3.9591485714397843,0
95162,-0.6597890416089921,1
6783,0.3563200934284209,1
7415,-3.886665624669196,0
68027,-4.236783730687234,0
20893,-3.3213446304609366,0
84123,-2.725105590902004,0
8374,-4.8256672873730935,0
31905,-4.268561547139678,0
37891,-3.2166519266121694,0
74209,-2.9511035762644706,0
52074,-0.42534870113554357,1
29176,-3.240562815987573,0
82630,-3.941788307531472,0
3926,-2.0103290582801643,0
51920,-2.9451387699508347,0
63542,-4.07499956959764,0
23941,-2.2722994207010587,0
81276,-2.0863978049921457,0
65127,-3.427238378261684,0
27654,-4.279810481341048,0
76830,-2.340014454937924,0
18794,-3.7555384357021,0
63270,-4.099661359411547,0
75962,-3.714278563010505,0
83470,-2.6721363869123027,0
98361,-3.223341810329564,0
67598,-3.4215104250283135,0
72054,-3.0096857656052807,0
47935,-4.1422064580211915,0
63458,-0.7132442307659694,1
32071,-3.1883473262852386,0
45132,-3.552745458355174,0
58460,-4.074993797505153,0
67584,-3.289074897182333,0
31695,-3.375145867768672,0
83925,-4.117413463874389,0
86209,-3.4732939106011202,0
5374,-3.5497536094614506,0
94172,-4.28872058215036,0
26739,-0.9840138363196613,1
38061,-4.013998234007639,0
78614,-4.089077311068189,0
46201,-4.012482980271004,0
6827,-2.3700704577356926,0
34261,-2.3142769484055226,0
24850,-3.5440962837809353,0
93486,1.338379352664586,1
57326,-4.5850078890283825,0
29043,-4.363753830733778,0
76012,-2.4337395591326088,0
60783,-1.255995645932325,1
47539,-4.361794034061492,0
14367,-4.6386792114863855,0
93254,1.9118027254627228,1
74205,-4.108840132950846,0
9375,-3.7681821928072097,0
10634,-3.234412012028777,0
70182,-1.8927926406594946,0
39078,-0.4219626619251631,1
64032,-1.2430651410127782,1
58364,-1.5199317035589852,1
46892,-0.9830862495725259,1
19423,-2.922552053459319,0
41290,-4.5916471932964065,0
16482,-2.5479424416469705,0
40237,-2.088881645371151,0
81295,-3.471554371802741,0
93125,-2.9694668183595656,0
86052,-2.9350152771404865,0
17324,-3.782405836685895,0
32596,-3.1391150197876523,0
16398,-3.517493837782749,0
49537,-2.1524279005170186,0
2587,-4.118999435752523,0
83096,-1.0039039929391054,1
93520,-2.495612846577231,0
1735,-3.61546118999459,0
94608,-3.598425160145249,0
7832,-2.4816164039505297,0
56714,-3.930843949019275,0
32476,-2.924997029062549,0
26159,-3.5220654044437243,0
63142,-3.3850940382939774,0
62974,1.4174748576197822,1
56983,-2.2372751895246186,0
41320,-3.964712426689836,0
32945,-4.1146567316509985,0
54217,-3.7416301290556007,0
64539,0.04867696215718581,1
62718,-3.5968459161663313,0
69702,-4.21411095069664,0
57109,-0.17159956939897408,1
84973,-3.9224967410539655,0
50968,-1.9805871556743622,0
97615,-3.902125214685724,0
4386,1.2724401967167027,1
72045,-0.30075749365518967,1
96432,0.5290834986151376,1
98321,0.9944605870665868,1
52163,1.4433851719188688,1
48251,0.005784931656287451,1
12980,3.0541609340250186,1
85196,-3.7136805554665284,0
87061,-4.231864743764012,0
56491,-2.4089872803335934,0
94762,-3.0352612889769635,0
38290,-3.331059328760147,0
18562,-3.0245252157370133,0
65307,-1.371522148419189,1
87156,-4.063413229214144,0
2451,-4.098286320278252,0
57382,-3.2122680833741835,0
80524,-3.7752092580616488,0
95637,-3.3140060737434602,0
32701,-1.5331715154548313,1
7918,-4.213480093861062,0
28356,-2.0245880726175667,0
2619,-1.0223386647925914,1
65387,-0.36436648115062076,1
1874,0.10358293196944732,1
2437,-2.877421484681074,0
82459,1.0667321532696175,1
32697,-3.3181917118212354,0
6918,-2.512869627172545,0
41309,0.6490460482351423,1
76853,-2.0140734586191016,0
76540,-3.4982797990141896,0
1738,1.6256914801623983,1
78021,-2.871655120482915,0
84032,-1.970171378104128,0
39820,-0.2890470515331853,1
91078,-2.929583648652719,0
32796,-3.9583090990486847,0
31250,2.0188448436880266,1
52198,0.15265551216215542,1
64310,-0.22480615370385662,1
12768,-4.252882619729455,0
21867,-1.6027563064442445,0
71534,-2.539320153702903,0
35947,-3.524163346635256,0
5769,-2.9232962303048047,0
23087,-2.9897292576222085,0
37482,-2.1258066713036325,0
40527,0.8094104758806542,1
10837,-3.8537615027569716,0
19874,-3.72942906361599,0
90524,-4.173455455314228,0
97624,-3.275352705580751,0
3526,-2.4693721519220064,0
4362,-1.42237823481102,1
20679,3.2674324973128637,1
54689,-2.5891052044094214,0
18792,-1.8510692041084924,0
58423,-3.893989907057328,0
23469,-4.106792366626179,0
87954,-3.5523152887014087,0
63792,-3.976696162019665,0
13724,-3.4799687030620605,0
10875,-3.8631771797685075,0
38652,-2.285058796847882,0
81932,-3.9840504225594477,0
28350,-2.6405340365033076,0
65243,-3.9983044188827606,0
72619,1.1817904729002189,1
5768,-0.060890985333769305,1
24018,-1.5643826939537733,0
18752,-3.398975420315887,0
24107,-4.184131018823413,0
34965,-4.410471819916689,0
64150,-3.873126023993646,0
2349,-4.248012093101895,0
82451,-3.307302258510934,0
27053,-3.9495379099277486,0
29473,-1.8542379509528417,0
47912,-3.643586539222993,0
32791,-4.506226120048495,0
35498,-4.104378931663003,0
26837,-4.299903827696342,0
30476,-3.698944993841545,0
92074,-1.7922259652906378,0
45082,-2.966745195316084,0
82159,-3.47464265618467,0
65123,-3.9958833378863794,0
1285,-3.2871843414298576,0
49261,-2.7857778937083078,0
39064,-0.18285328974022952,1
38762,-2.6957438200417956,0
26731,-0.557333768924894,1
78652,0.34822107865537355,1
23741,-4.443159215717501,0
7245,1.0326348306049307,1
72016,-3.7432773798129206,0
30529,-2.97401003092429,0
46153,-1.9889486968720704,0
95863,-2.6200029971236667,0
19084,-3.6261896037049075,0
45701,-4.030695490085483,0
92084,-4.205469284410881,0
43591,-1.0096140580106994,1
21456,-2.3553923806040684,0
65827,-0.6632951830371425,1
38297,-3.9356869508282104,0
82604,-2.4607561960742785,0
93758,-2.1561782052707685,0
85306,-4.4562859118493225,0
96215,-3.1470137613573392,0
3149,-2.7760790659910852,0
39217,-3.2956949983495702,0
68902,-2.405951975472172,0
91573,-4.3876993369957695,0
18506,-3.5591478464126993,0
21596,1.7621640009878954,1
27681,-4.029469909510928,0
82057,-3.0247413208170544,0
16052,-3.7795980188858764,0
72150,-2.9043841901786935,0
34905,-2.5000558136434554,0
83942,-3.931091522044113,0
96315,-3.457487500622573,0
3571,-3.876668524209926,0
43098,1.6420376491113982,1
68519,-4.2309317422915464,0
41207,-1.2741507350290668,1
2149,4.828379297556559,1
10973,3.724478123435338,1
94037,2.004970768111636,1
20796,-3.9148923437552945,0
92680,-1.6912920899518626,0
21938,-0.5695242952015409,1
9418,0.5633389693128887,1
49731,-3.481244718211191,0
48632,-3.5972119708579684,0
73608,-3.7778534296020183,0
63152,-3.7687497917293244,0
10629,0.610792465893294,1
94681,-3.9039950159358363,0
20178,-4.070203396826132,0
86749,-3.5361472959624045,0
43069,-3.7196150114307427,0
63509,-3.7860708672683585,0
18603,-3.474931775949488,0
59276,-2.2909475820381395,0
14567,-4.001516166148303,0
49238,-3.7612873783828356,0
63172,-1.285713261741381,1
17029,-3.373562332564175,0
73820,-3.8819534623201877,0
14732,-4.08300241384947,0
65209,-4.1814961606953664,0
94253,-4.230715576205521,0
63529,-3.9019133604966645,0
52410,-4.548551246002159,0
19387,-2.5518540209464944,0
35401,-3.7501137128644118,0
5728,-4.273989211718677,0
4293,-3.8874948288527165,0
79152,-3.237585126989864,0
75406,-4.060981943766911,0
19357,-4.206331536622107,0
71965,-4.266066105281951,0
8215,-3.032765809930992,0
52376,-4.406945487765272,0
12560,-0.029145952121162194,1
14862,-4.279422954411901,0
23685,-4.166536663842933,0
91427,-2.9191353898919004,0
86420,0.05300982323908802,1
14762,1.8061477939988553,1
46897,-3.967103710302257,0
31540,-3.061494808348372,0
43892,-4.259205081631727,0
20871,2.450689338092581,1
10782,-3.752227557272095,0
38576,-2.0909981277057286,0
82731,-3.812786540890646,0
72649,-2.735596752697646,0
69845,-4.1934725424974895,0
57468,-3.8980317849102843,0
81067,-3.749443757511861,0
42951,-4.251542691827148,0
64189,-0.6709450988110804,1
72948,-3.2721397751290593,0
8346,-4.01849810123893,0
50284,-2.6992297975742785,0
13287,-4.010558554283808,0
31685,-2.5485156901664787,0
39657,-2.077080426461533,0
26481,-3.2964804685567946,0
20579,-4.186030943151627,0
20941,-3.6020010884388824,0
57614,-3.680490028735595,0
29746,-1.0750927463318916,1
20831,-3.6941067601609268,0
3618,-3.176152055636092,0
72854,-2.312551784894064,0
57980,-3.970162668254046,0
13078,-3.852255341366151,0
57641,-2.789429092280127,0
36198,-3.6357415558539015,0
51962,-4.025353450165236,0
65034,-1.488532581632157,1
52369,-4.077928732659284,0
21380,-3.2149976710338475,0
30821,-3.6014105634450644,0
90726,-2.081043662499076,0
38456,-4.601733304222611,0
73092,-3.843668000466749,0
30264,-3.765604280928354,0
42689,-2.1022024768881753,0
40589,-2.0242726300971645,0
38920,-2.5332759412167194,0
34519,-3.9138714797954908,0
81460,-2.9532940239627496,0
57243,0.8078126169655826,1
81496,-3.9433466429821564,0
58012,-1.0067238724012375,1
71395,-3.8647947796100004,0
8943,-0.38370135226338675,1
37821,-1.5489266453796882,1
19402,-2.8120204830614064,0
26107,-1.3406297026925955,1
51396,-3.808557144347649,0
43820,-0.8132753244938462,1
30765,-3.8947290793781635,0
98541,-0.6902784786583582,1
82701,-4.302173885216321,0
64250,3.7981610896875377,1
5763,-2.032650859423489,0
5627,-2.506034611139003,0
61548,-4.009741743443038,0
20173,-4.060225729893569,0
26348,-3.0923521501381144,0
27845,-4.152520391009588,0
15637,-3.540069365096106,0
98604,-2.038469179254055,0
52879,-3.677326720298584,0
95348,-4.056101775274273,0
87136,-4.01649250169368,0
56701,-4.180480039479244,0
79816,-3.4325295963278473,0
21584,-3.9878462404728503,0
82716,-4.3498062343477315,0
8427,-3.5698625214535356,0
10723,-4.08895851126066,0
79586,-2.6731281355750918,0
76490,-3.9458174185691375,0
19386,-4.41647507961142,0
45293,-2.3776988168701347,0
2436,-3.657671890821871,0
67825,-2.8362563843200004,0
92386,-4.039546608851715,0
92653,-3.451543750663909,0
87320,-2.617768944661339,0
4967,-1.7147556686679908,0
93526,-2.1110000787418013,0
18409,-4.208795334170625,0
1594,-3.9871196902020465,0
42567,-2.985297870710567,0
56893,0.4306072574005907,1
71032,-4.164305623598764,0
15932,-1.4857118979845865,1
86904,-2.9555520742586245,0
90235,1.1125135482891972,1
47562,-1.6632370116123,0
15230,-3.99687217800201,0
5346,-4.4136594446834145,0
13672,-1.6100403250884376,0
20674,-3.32909639430333,0
95647,-2.3748609223031987,0
96137,0.20717065761042835,1
37810,-4.234894233610999,0
29468,-3.658179282193214,0
20613,-1.9494422721071778,0
46890,-3.951947080230758,0
92584,-4.079912211914547,0
72401,-2.182809322663879,0
40587,-2.9401198301769256,0
59187,-3.328342607337643,0
94318,-3.669181780182225,0
15389,-3.0876714611811487,0
86235,-4.034643690269891,0
4869,-2.677363702080856,0
7426,-1.1030123245567958,1
6947,-4.2813357225619875,0
30281,-3.2478530256276956,0
86952,-2.4214401700365986,0
81647,-3.9965394569947046,0
38524,3.2076283138435997,1
67140,-4.134338575960502,0
61592,-3.904128798361125,0
80921,-4.374433406221309,0
13540,-3.6078559608079397,0
58341,-3.8787085805083157,0
51806,-3.751598497563304,0
57698,-3.2830669690608802,0
2794,-1.4038961215777535,1
52680,1.6846451480335949,1
73546,-3.9900146899314155,0
3179,-3.9662297789567305,0
92631,-4.197364595203031,0
9256,-1.6755428907560668,0
7213,-2.338718302737417,0
3174,1.683948354312337,1
86490,-3.8678481861924014,0
72961,-3.6709381047713228,0
13702,-1.0459810946259815,1
98621,3.579409965577189,1
16925,-2.666230153855332,0
8725,-4.080276995011447,0
39428,-4.231661765441293,0
64810,-3.3193442689969417,0
87904,1.1638859551580556,1
87095,-2.7662500155810923,0
83294,-4.459719716723317,0
42389,-2.660159666159916,0
97421,-0.19644197684666354,1
95321,-3.442951363113072,0
8132,-1.9572431320774522,0
83029,-4.108201329387724,0
67538,-4.14729640841933,0
49865,-2.6148809601667162,0
54097,-3.9891494198790167,0
51672,-2.739570895483067,0
82903,-3.623223977151165,0
93167,0.6915904648554614,1
23597,-4.194725596525674,0
93705,-1.390530493420839,1
74396,-2.3902349509436807,0
73501,-3.9040939786823703,0
78953,-3.8943993271702815,0
80216,-3.360812151823614,0
71094,-2.107269007192135,0
9578,-0.25622721338481913,1
50374,-3.899707157426739,0
13420,-1.6800409183298155,0
37261,-2.701940789985161,0
50869,-3.552561704131318,0
75609,-1.6757440871322182,0
80249,-3.137919701461123,0
27380,-3.5300467905684085,0
58694,-0.9614411369270068,1
73802,0.22245424899183927,1
49801,-2.3240601495863222,0
65130,-2.7805956295286176,0
16840,-3.1592994420380585,0
54836,-2.723822569807945,0
41269,-2.1966154889433445,0
5238,-2.9831919299151686,0
84052,-0.12321087466422165,1
32546,-3.833711331917849,0
97506,-3.701634179214536,0
57943,-1.6452207491744688,0
84627,-0.6424745285954128,1
71092,1.3114055993779705,1
68915,-4.243713852323539,0
6958,-4.239696703408352,0
57324,-1.9993055362043064,0
10486,0.3243587213735994,1
76120,3.3037027921857196,1
12960,-1.3170817363522054,1
67912,-2.82116832870288,0
70326,-3.863202528030021,0
93284,-3.979988823398571,0
94803,-1.4840972823012668,1
10756,-0.016232799939041087,1
3165,-3.2148659693542783,0
41930,-1.2380568652235149,1
82137,1.2965103753127416,1
25940,-3.6179394370264975,0
70682,-4.161560132807232,0
36908,-3.5554264345527224,0
15340,-1.0750371477815286,1
60281,-4.152949382816997,0
65482,-4.26380136253656,0
13825,-3.81531192576638,0
6829,-3.370646537745216,0
61074,-4.334276001584545,0
4973,-2.0369315907268293,0
89230,4.152013302055232,1
10697,2.809788430276076,1
39762,-2.1598522406085916,0
90637,-3.9767368709723576,0
97621,-3.757463865689738,0
3876,-4.02920588293283,0
27456,-2.521801361606201,0
89032,-0.36970970866635633,1
30621,-2.746221642454324,0
13587,-3.5510928898866156,0
59214,1.6110047214781522,1
36194,-2.445403548818998,0
83401,2.8519903558974584,1
94528,-1.1562296102674356,1
13572,-1.530040472067824,1
30547,-0.6956752045661545,1
49180,-4.1186730095737865,0
19264,-2.399160409156015,0
25974,-2.864719400847582,0
74358,0.5370824103063894,1
67520,-4.002170280114908,0
92418,-3.8910239873578787,0
42381,0.17915479946993199,1
1425,-1.74124602729745,0
98143,-3.8315048268610603,0
75493,-3.872551076545804,0
14729,-2.757820010121526,0
62917,-4.164746909577623,0
28176,-0.8206229653011664,1
54863,-3.5148470186743443,0
78026,0.8845056253080401,1
46015,-2.034998471222621,0
13457,-3.915861373806929,0
16803,0.07859737147137316,1
10469,1.0059531353306999,1
73916,1.169334063360341,1
17590,-4.096228878792049,0
21037,-3.7173720924824796,0
54168,-4.048456298953349,0
25681,-3.988492633057321,0
20591,-4.147958446469753,0
48195,-1.6905241881184463,0
60239,-3.445222078998733,0
78962,0.3974457140623041,1
16385,-3.966158222932005,0
19560,-2.5810577443656566,0
69812,-4.0076144615747245,0
28493,-3.575362066684921,0
94651,-1.493743000521996,1
35768,0.006752947346958524,1
24365,-3.4704898447400616,0
76809,-4.571052599307504,0
29617,-3.9809317941489937,0
2486,3.174866474200821,1
96308,-3.2790915371619587,0
5142,-4.145918213334087,0
78946,-3.8499833759330757,0
67302,-4.250695421239292,0
91824,-2.3495723895495217,0
2641,-3.7144533852277917,0
61972,-3.5055072613808154,0
4317,-2.9231137720830564,0
92561,0.9725216742446582,1
80536,-1.8653805556806304,0
3125,-2.971148787204601,0
27154,0.1071531513278071,1
17538,-4.054034836524748,0
72684,-2.347976737334595,0
12640,-4.629567443392448,0
48105,3.533774784775861,1
38602,-4.408191832926645,0
1674,-1.2469701719718604,1
16085,-2.5866144262242727,0
91870,-3.178634525100076,0
60924,1.7947689609283446,1
60742,-4.047819945283984,0
57028,-3.0387647847127432,0
49315,-0.518670271269638,1
43157,-4.4858209188872165,0
37680,-3.9586300900317375,0
90627,-3.9206270491840685,0
89476,-3.272343997506195,0
76492,-4.147104994380925,0
61893,3.337088338765653,1
64912,-4.336831226329762,0
84092,-2.6533751580495144,0
82713,-4.039699894605532,0
17254,-3.851720731740291,0
41508,-2.173593392585956,0
12578,-2.6309466394720076,0
95813,1.8965229276474636,1
18795,3.320417473255354,1
76942,-3.9780254051752113,0
53176,-2.7727963600834404,0
71069,0.3631637926377932,1
54698,-2.075549301678055,0
19470,-3.5751335359991505,0
12769,-2.348232781677977,0
85740,-1.8121050710312738,0
95476,-4.678861680498784,0
90352,-2.2720038104973135,0
87064,-1.5350650712507226,1
9175,-4.354290097306242,0
57864,-0.24800679160302927,1
16245,-3.828501416436701,0
17036,-2.1601820713911746,0
72096,-3.043471037849253,0
67108,-3.773884112075583,0
12703,-3.3188693044177318,0
2697,-3.969119985559822,0
89351,-1.4381518989853443,1
90158,-4.0767886036812815,0
8794,-1.8746425140075202,0
25714,-3.260244176263102,0
27510,2.9169466944515063,1
24569,-0.684630588218848,1
34625,-0.8501381085758599,1
50762,2.237126197594452,1
24360,-2.1989245782247995,0
53871,-0.2861970108776679,1
14289,-2.300454145501831,0
97638,-1.5048835926573212,1
38150,-2.956809409594058,0
65439,2.5382865082605552,1
65937,4.466622846699651,1
30126,0.17901816094929174,1
80526,-3.3845389248404594,0
71260,-3.608815821886156,0
91680,-1.6775392725988119,0
13706,-1.5751028486403174,0
72563,-3.1244753892272965,0
65714,-4.318291366521839,0
90367,-4.119578604617805,0
94753,-4.233631875649644,0
36907,-4.2337684350342535,0
29015,-1.8281852873512991,0
69570,-4.129055834738443,0
71653,2.080763153307616,1
90173,-3.3533841245204448,0
64357,-2.48789746310781,0
42103,2.305141500770028,1
26915,-3.5349219095730873,0
75108,-4.083386759678161,0
60972,-3.2115848333219614,0
15069,-3.7632494650322323,0
69127,-4.380788333350961,0
72091,-1.5902607734841447,0
82473,-2.920830914205023,0
32690,-3.4104882648507004,0
49605,-3.8706466481832678,0
89624,3.8238110844753264,1
19257,1.7273751279341532,1
48329,-3.1239252557600894,0
39857,-2.5375316990879324,0
3761,-3.8130093755933805,0
89657,0.25783300979899093,1
7369,0.39754294731043766,1
4258,-4.295818817412082,0
18563,-4.341246011283667,0
18647,-3.7641127734796105,0
35679,-3.8572190950299863,0
54693,-2.3141410572467365,0
16459,-2.97787861862463,0
32857,-3.8669177706761784,0
75926,3.2552196569673537,1
7524,-1.5608576565392038,0
35081,-3.68890855758628,0
31598,-3.600235167128428,0
31642,-0.401837300234258,1
2193,-3.408340908474337,0
3857,-3.5583417468278262,0
59642,-0.632353884616721,1
20369,-3.902792473093485,0
47210,-0.8163991074333883,1
89173,0.8477971228928582,1
94601,2.6948994983247756,1
38594,-4.211280961611466,0
28497,-4.0314838594197955,0
68927,-1.0009411219351603,1
90682,-1.4282879663713666,1
97651,-3.8311487559038477,0
21367,3.2694176415432215,1
49318,-3.9042025786623924,0
53094,2.3546742757211176,1
49782,0.9769225184161473,1
86920,-3.818985748553783,0
2569,-2.1739628564364297,0
97053,-2.323560553805928,0
43586,-1.7375377584207965,0
70428,-4.182990298927948,0
75469,-2.7513591031206204,0
39172,-3.9463061629777836,0
40376,-3.643837594030775,0
18459,-3.312100831295577,0
59403,-0.17362336906880715,1
29310,-0.21908672638031057,1
34807,2.7815832682792188,1
18250,-3.979359587917255,0
73286,-4.2587802731001645,0
24160,-3.338924124007879,0
79435,-4.385721161593815,0
95362,-3.579036202762015,0
27063,-4.30297340470803,0
12350,-3.9442127109614993,0
79524,1.108168554785792,1
97582,-3.7176810114707637,0
30581,-1.5660977032330452,0
75246,-3.4056009423620526,0
67158,-3.0657772901745775,0
72163,-4.040625229942788,0
49081,0.07648176745785394,1
12806,-4.378629719274395,0
36019,-4.389389760922089,0
89345,-3.9195127924137165,0
62150,0.5732368482748667,1
96382,-3.8187917499666577,0
90163,-3.4944388263695405,0
9348,-3.750600900894077,0
30921,2.382163653064631,1
12506,-1.7572454869406158,0
40361,-4.017601833583577,0
30216,-3.960725003356804,0
18023,-2.717063130517678,0
75631,-3.2848787090443894,0
71560,-4.797231249846515,0
16370,-2.042887610350437,0
24308,-0.327904523719317,1
57086,-1.3509265487238595,1
95164,-3.874008702834625,0
57632,-4.137828345404513,0
46390,-4.122560030399046,0
10532,-3.7118339426838993,0
98217,0.27033595523535414,1
50731,-3.3499927360577706,0
12367,-1.0628582283681245,1
23168,-1.1232359046826945,1
8914,-3.5503853082403856,0
74896,-3.9584588931442637,0
71098,0.8131271855578739,1
95014,-3.893528279440525,0
97154,-3.908504861655132,0
59827,-3.9081568085393483,0
45791,-3.4152995522178484,0
60527,-3.109041029121296,0
61385,-3.989837445284614,0
58260,0.7723669435389995,1
34509,-0.7794777151239625,1
38120,-4.196317212258751,0
90276,-3.889060510237095,0
95413,1.7623319824663544,1
71298,-3.248625436366966,0
57410,-4.162104221395161,0
91805,-2.855255217863726,0
81379,-4.036962005227423,0
85104,-4.066952935406598,0
85943,-1.9419629384220207,0
96370,-4.377618265925657,0
19034,-1.6491818663935311,0
51409,-3.0913976606914266,0
7168,-3.954343968334281,0
37941,3.385683916205025,1
39851,-4.397352790003172,0
31987,-4.494360418610986,0
29876,-4.1298836503773035,0
94861,-0.9573230069492253,1
29073,-3.760081804184897,0
27908,-3.694479726153403,0
56302,-2.3294487391529453,0
32709,-4.064118211769276,0
14068,-2.0264991970039086,0
65347,-2.987761296440521,0
27639,-3.323120317252821,0
7214,-3.0437326564293494,0
12934,-1.9143154526302348,0
61924,-4.152396126927788,0
73689,-2.4924322742687193,0
37690,-0.25997340456142537,1
65401,-4.072726568900081,0
40165,-0.5863047113723253,1
5296,1.594143837603994,1
6148,-2.0167044657073676,0
89216,-0.38268962738983686,1
19873,-1.435458314338773,1
36129,-1.377330106201019,1
75048,-2.034528659717433,0
23658,-3.9622185742467573,0
17529,-3.057883945062502,0
14365,-0.5732740821696243,1
36170,-2.1056939586115573,0
12845,-2.2863227857937978,0
37648,-4.082895975507457,0
80631,-4.173200046909571,0
51308,0.7085327059448401,1
42038,-4.474782305739292,0
90362,-0.8840554588165919,1
84720,-4.343816284507407,0
36195,2.7826345190397,1
57340,-2.4528139720069593,0
16430,3.1542320465946196,1
84270,-2.981244087203505,0
10794,-3.1361761720663486,0
56309,-4.122624087769281,0
39758,-2.3940991478936144,0
58297,-2.1232947504716018,0
37056,-0.9610538117956955,1
95068,-3.30546997668565,0
5983,-2.8644511701425306,0
89647,-2.6833247440718604,0
40198,-1.9149735558851195,0
4785,-2.176375821806844,0
46738,-3.003628153567609,0
59268,-1.9941099305811103,0
89435,-0.17022748795998877,1
79805,-2.960479066623894,0
81605,4.204415931251336,1
60852,-2.8466281105587643,0
39074,-3.8489606205342013,0
87654,-3.7261236908444717,0
89317,-3.21817117461034,0
8361,-2.9752648918680764,0
57146,1.5038270809914687,1
82453,-3.4889941438156966,0
52786,-1.7710139367660533,0
17298,-4.328493937883116,0
39672,-1.1768439395352004,1
20846,-3.783434678138189,0
9643,-1.3023226255018092,1
62784,-3.5108010456696643,0
84752,-2.798185716952404,0
60123,-2.962126121301119,0
26785,-3.366394144257774,0
19306,-3.991953826830895,0
81205,1.4354729476478576,1
3196,2.882894672062838,1
21349,-3.388720819196659,0
97246,-1.9499215913822918,0
42305,-3.129907217198534,0
79504,-2.518685011382927,0
1397,-2.484702507571048,0
2578,-3.6280789464333267,0
30127,-3.464766809314146,0
34685,-3.294899813687336,0
98274,-2.5988896481285675,0
97528,-1.5527637481161753,0
67532,-3.4129715405149463,0
18965,-3.576009920959496,0
65281,0.6083686987468512,1
42059,2.469010454409913,1
62907,-2.922597966391196,0
1358,2.066495267162895,1
53462,-3.9348972286094117,0
79340,1.2630685903224308,1
71439,-0.6676014850476899,1
36589,-4.177159510709197,0
52806,-3.30562653535456,0
15927,-3.004667685094667,0
71805,-3.6312017518865876,0
72980,-4.022196298057374,0
72491,-4.602649377649838,0
93105,-4.349412939283058,0
4853,-2.876841219672815,0
37962,-2.972806882229974,0
63974,-4.027172114154107,0
92147,0.5672497236465455,1
58601,-0.5108424055369392,1
42068,-2.6539116803308453,0
4728,-2.113182126375638,0
13978,-3.0345792339578503,0
39710,-1.8978056998793522,0
32091,-3.4950559385796156,0
8539,2.9258708403585434,1
56038,0.08293297729630278,1
59873,-3.5524904246683553,0
41928,-2.828737376681178,0
72409,-3.2207601201105147,0
74105,-4.454231593899223,0
54368,2.29160908237648,1
26138,-4.4393510902535835,0
90326,-0.3348560625377974,1
4269,1.2117700481366158,1
68923,-3.372999510690091,0
29465,-3.945362628444552,0
45621,-1.945027206747035,0
93015,-1.1676318323431014,1
75912,-3.7801939797723145,0
90713,-0.9926014525792439,1
73254,-3.523198062459143,0
23789,-2.0942984748161,0
97146,0.05731625435887699,1
10789,1.0,1
59870,-3.5950858219622144,0
34267,-1.5472728951457606,1
24837,-3.8202168371023117,0
9537,-3.0876344186705262,0
58407,-3.93225150197674,0
52084,-4.887707646810677,0
18702,-1.0728676704223374,1
57941,1.12554567190876,1
1893,-0.6288188243136087,1
83709,-3.7666227078276027,0
73054,-3.1237617474755686,0
62598,1.8114524271793284,1
34065,-1.9579544457396256,0
24163,-4.479588629439728,0
80275,-3.9992536349912604,0
26013,0.8066788227135723,1
91048,-1.285063010109348,1
92517,-0.44057429763800293,1
78542,-1.219739793074953,1
71693,-4.109262170667936,0
79641,-3.4026401467911453,0
4398,-4.096761645140541,0
49582,-2.6171153882043243,0
39274,-3.977283811781592,0
9528,-4.301348172575384,0
42960,-3.9195952567229,0
49567,-3.6486264944360274,0
67281,2.7714559321514125,1
71548,-2.860926298358235,0
90185,-3.7029796232357377,0
10784,-4.142009115074639,0
16375,-3.881827867787043,0
8726,1.431632278116548,1
31420,3.1880959070624666,1
51934,-0.5517944065679302,1
29364,-4.076637436519066,0
6278,-3.7586523940576937,0
92816,-4.287148117144218,0
83649,-2.3688177290700683,0
84307,-3.07462486500488,0
25130,-3.8189727740580635,0
83106,-3.9979991505819763,0
46508,-4.026055096503976,0
1926,1.865694467609608,1
85406,-1.7099312582231112,0
80654,0.281910767664611,1
13208,-3.854912205029205,0
15928,-3.4185992045411786,0
86430,-3.6899372697723565,0
85061,-2.7422109640205745,0
34527,-3.8888030574765073,0
27491,-3.7935092217560027,0
14907,-2.5024080654292082,0
2957,-3.6280939718897685,0
41768,-1.6280297775383947,0
37469,-1.3122216618794171,1
50714,-0.6245700954686163,1
14673,-3.0978534942135387,0
18075,-1.9026721973615113,0
97063,-2.368388933045635,0
82360,-3.781690432294237,0
17382,-3.1542300016918183,0
