id,proba,label
58203,0.1702636275362739,0
67594,0.28661970969976414,1
16470,0.03083174953419578,0
90653,0.9838267987180347,1
85361,0.08637377952167148,0
21846,0.09845597167974307,0
81746,0.5292319784489575,1
74580,0.09665586519779448,0
17462,0.0606170379663717,0
47025,0.17310190066069056,0
53972,0.06229747959108415,0
56307,0.06850066561060812,0
98437,0.08546261137926553,0
53167,0.17903841016434136,0
65409,0.16466187211475602,0
70268,0.048875732532194176,0
78016,0.06158564653872477,0
8145,0.04714231968369238,0
60574,0.339035653695253,1
32478,0.07927051312264709,0
93624,0.23510401118044966,1
65097,0.07388761933331559,0
9825,0.39353931937609654,1
71035,0.06306930766190057,0
54391,0.5365171891727751,1
45820,0.18835773292387825,0
8426,0.07136806859254351,0
95162,0.34033946819570043,1
6783,0.6713194212305932,1
7415,0.07623631296411541,0
68027,0.05287443611002701,0
20893,0.11745826112836716,0
84123,0.1608104162530978,0
8374,0.010665315263719865,0
31905,0.050958115593582556,0
37891,0.12321761270656185,0
74209,0.14827679086753698,0
52074,0.3290617447322598,1
29176,0.12371676695047287,0
82630,0.07316017251973363,0
3926,0.22532315042912388,0
51920,0.17019357351986517,0
63542,0.07452113561487973,0
23941,0.20739783923549332,0
81276,0.20393795743426438,0
65127,0.11004892724011207,0
27654,0.049137124498497955,0
76830,0.19589240497749558,0
18794,0.08507194108885247,0
63270,0.06230833821074238,0
75962,0.08811256949862036,0
83470,0.161790415913937,0
98361,0.1692922439119487,0
67598,0.11567364876014817,0
72054,0.1371922495504839,0
47935,0.0598544591383507,0
63458,0.30709363722326977,1
32071,0.12477764104895532,0
45132,0.10796822732900688,0
58460,0.06391960228088957,0
67584,0.12444303467448137,0
31695,0.11680015164302825,0
83925,0.06051013569392957,0
86209,0.10594068963669533,0
5374,0.10435840615762214,0
94172,0.048133988363647275,0
26739,0.3274236281567116,1
38061,0.06725926573719312,0
78614,0.0627237062522771,0
46201,0.06780468518389443,0
6827,0.18443714218800134,0
34261,0.19356159921316585,0
24850,0.1003137030035685,0
93486,0.5079003831796514,1
57326,0.028678381251371503,0
29043,0.044138939076436894,0
76012,0.18198789405889948,0
60783,0.26664999784468596,1
47539,0.043557805343788336,0
14367,0.024995782823600626,0
93254,0.6524992812541884,1
74205,0.06128250551718628,0
9375,0.08668659112939651,0
10634,0.12331919801607355,0
70182,0.21712944066527703,0
39078,0.31855267641134444,1
64032,0.2681495521890508,1
58364,0.4707839233313599,1
46892,0.28865270720004216,1
19423,0.14659923016414322,0
41290,0.027239369551893874,0
16482,0.16877787023326554,0
40237,0.2865900923445411,1
81295,0.10718026670299274,0
93125,0.26840913202674166,1
86052,0.1505394877765805,0
17324,0.08680173905838355,0
32596,0.13307329400823598,0
16398,0.11127414877319139,0
49537,0.47284840037347836,1
2587,0.0593681705023866,0
83096,0.3102467666508368,1
93520,0.32797722501910737,1
1735,0.09599983217168713,0
94608,0.09940059174938766,0
7832,0.17704371861320395,0
56714,0.08589338179379837,0
32476,0.16438368948198595,0
26159,0.10373308660934916,0
63142,0.12049806228813742,0
62974,0.4609535497849328,1
56983,0.33257380926176805,1
41320,0.07262125748921998,0
32945,0.06218975855154275,0
54217,0.088108063596698,0
64539,0.6429546856402005,1
62718,0.09887716158502859,0
69702,0.05417530112710984,0
57109,0.4598534511789682,1
84973,0.0730322633009183,0
50968,0.4677303206744904,1
97615,0.07418640091063973,0
4386,0.7370018519254177,1
72045,0.3437922513136121,1
96432,0.6914777333828535,1
98321,0.7032785970413136,1
52163,0.7035277244803864,1
48251,0.35732859682873225,1
12980,0.5668627012676535,1
85196,0.09006693136903694,0
87061,0.05335700590409673,0
56491,0.18300137884411338,0
94762,0.14150053452866423,0
38290,0.31812660476429516,1
18562,0.13755143628736993,0
65307,0.3247107600659901,1
87156,0.06431408104923543,0
2451,0.061933813294647345,0
57382,0.12566650774998508,0
80524,0.08561856244416031,0
95637,0.11648091488332954,0
32701,0.24846357927648058,1
7918,0.05417555645033869,0
28356,0.21745084405463555,0
2619,0.3344151819545264,1
65387,0.41581338922411426,1
1874,0.3636931313820769,1
2437,0.14958794875379744,0
82459,0.43257383381047615,1
32697,0.16060205880422537,0
6918,0.1779639178403436,0
41309,0.40142518882068445,1
76853,0.27611517417086506,1
76540,0.10547052001194938,0
1738,0.4669875624338209,1
78021,0.15494236268378134,0
84032,0.21169235871581737,0
39820,0.3328353938135364,1
91078,0.14533749583902933,0
32796,0.07344089532633488,0
31250,0.5839023645077097,1
52198,0.3620174220327353,1
64310,0.33566477740212525,1
12768,0.05103041785604599,0
21867,0.23509200175248918,1
71534,0.20847573550147602,0
35947,0.10260470403703106,0
5769,0.14422190981139224,0
23087,0.13873326063307992,0
37482,0.20143300893915422,0
40527,0.4320996304916904,1
10837,0.07885860128536132,0
19874,0.08733591400126701,0
90524,0.05604290047366938,0
97624,0.11883491338271678,0
3526,0.17952009661327642,0
4362,0.3823125414651059,1
20679,0.8769689327195314,1
54689,0.1700481474958754,0
18792,0.2697144724422003,1
58423,0.07562919637663416,0
23469,0.06043430577801747,0
87954,0.10183226621891887,0
63792,0.07085996417296692,0
13724,0.11077406354508737,0
10875,0.07843599682962511,0
38652,0.18870217825045074,0
81932,0.06864741640005396,0
28350,0.16301171508726767,0
65243,0.06958328931561865,0
72619,0.5388133048100132,1
5768,0.349722707344909,1
24018,0.30178318725216874,1
18752,0.11172787370712224,0
24107,0.055607109561391345,0
34965,0.039951204708839144,0
64150,0.07789438804034599,0
2349,0.05250523385170724,0
82451,0.12020364177973847,0
27053,0.07435824981071887,0
29473,0.224680744335024,0
47912,0.09435160451857742,0
32791,0.033447420066714605,0
35498,0.062405053471676415,0
26837,0.047810620025030566,0
30476,0.08994326272887232,0
92074,0.24067153957036014,1
45082,0.15970008781950942,0
82159,0.10590785152160971,0
65123,0.07007491043850828,0
1285,0.12121160072606638,0
49261,0.15186433919558495,0
39064,0.33927468103542807,1
38762,0.15998486841877332,0
26731,0.3209564995336975,1
78652,0.37526000463725595,1
23741,0.038002948596562766,0
7245,0.4850961939082192,1
72016,0.08756337303138549,0
30529,0.13898982754921507,0
46153,0.21080385364656523,0
95863,0.1792432392299511,0
19084,0.10530699602330978,0
45701,0.06809768366174884,0
92084,0.05412474489612479,0
43591,0.3201412868043094,1
21456,0.18370548279886567,0
65827,0.3001023155500838,1
38297,0.07286569563432707,0
82604,0.2054531473938492,0
93758,0.1923283768208674,0
85306,0.03616397123080326,0
96215,0.14115844776216585,0
3149,0.1732172759620263,0
39217,0.11975223140508116,0
68902,0.24109992257825286,1
91573,0.04137701926734046,0
18506,0.1015199775304149,0
21596,0.4899229328046635,1
27681,0.06691364553165484,0
82057,0.14332256447738292,0
16052,0.08831617894424885,0
72150,0.14707332111399476,0
34905,0.17606960143481656,0
83942,0.0743953744434522,0
96315,0.1088170728353172,0
3571,0.07978884935088165,0
43098,0.6397190600549544,1
68519,0.05369616568376203,0
41207,0.28751043280213767,1
2149,0.9945464967848807,1
10973,0.8885692303550081,1
94037,0.4917957531272626,1
20796,0.07561687553534305,0
92680,0.23578243713660124,1
21938,0.5312037680975854,1
9418,0.4018548943420746,1
49731,0.10508131145834969,0
48632,0.09909961182724564,0
73608,0.08549592134124866,0
63152,0.08416829768364782,0
10629,0.3974382416260263,1
94681,0.07413785972758556,0
20178,0.06516259054818427,0
86749,0.1020842415497422,0
43069,0.09009895124396392,0
63509,0.0842977929308288,0
18603,0.10500625904858976,0
59276,0.18755714376576646,0
14567,0.06836689332307974,0
49238,0.0863966988145059,0
63172,0.2609339071394533,1
17029,0.1129231116198841,0
73820,0.07815189658395867,0
14732,0.06394559946259704,0
65209,0.05489506410227553,0
94253,0.053313017242940956,0
63529,0.0762221885913197,0
52410,0.029946598428941797,0
19387,0.17034837863316746,0
35401,0.1387376788249241,0
5728,0.05014805890045058,0
4293,0.07831808657090794,0
79152,0.12322545384806212,0
75406,0.06489198470807338,0
19357,0.052934692747936475,0
71965,0.050862211529354294,0
8215,0.17404796964386726,0
52376,0.040074717642050624,0
12560,0.6472457132789466,1
14862,0.049184227649990524,0
23685,0.05544892530261785,0
91427,0.14326854033258174,0
86420,0.40156743886364715,1
14762,0.5281182792905974,1
46897,0.07233688200520348,0
31540,0.13656758155521936,0
43892,0.050673265688654996,0
20871,0.6539136180216555,1
10782,0.0866400319729919,0
38576,0.2086667178919628,0
82731,0.08301314833471901,0
72649,0.15543731779904785,0
69845,0.05509539880588293,0
57468,0.07601622977287782,0
81067,0.08687546260325658,0
42951,0.051727998835436925,0
64189,0.31428370789266247,1
72948,0.12111630522096664,0
8346,0.06740332485548656,0
50284,0.16130188413951113,0
13287,0.07148100161957606,0
31685,0.17321772027067542,0
39657,0.20429752667333206,0
26481,0.11895204145231093,0
20579,0.05629799059355585,0
20941,0.09705006480074975,0
57614,0.0899314306122239,0
29746,0.2826382243140179,1
20831,0.09654173874625718,0
3618,0.12831074660425043,0
72854,0.19209485274259183,0
57980,0.06975067359604688,0
13078,0.11784136514865406,0
57641,0.1606404045152254,0
36198,0.0951202958788003,0
51962,0.06739813604440388,0
65034,0.25758482915495307,1
52369,0.06390196361104228,0
21380,0.12411685381961077,0
30821,0.09732045164592697,0
90726,0.21065301930983904,0
38456,0.027401327936357158,0
73092,0.08014993709495007,0
30264,0.08308562775248933,0
42689,0.20539814916134105,0
40589,0.2098837883943066,0
38920,0.21542995722836095,0
34519,0.07519045372769748,0
81460,0.14717886896552523,0
57243,0.45818718079700105,1
81496,0.07305204805713787,0
58012,0.5727274026477919,1
71395,0.07784779187860374,0
8943,0.4824017723847522,1
37821,0.24258565261405693,1
19402,0.16181402570806946,0
26107,0.2606031233541925,1
51396,0.08623147042445016,0
43820,0.2960497747023033,1
30765,0.07699980045664473,0
98541,0.5824351833806161,1
82701,0.05012341354461819,0
64250,0.9181770965010452,1
5763,0.21953165732353846,0
5627,0.2208332495614219,0
61548,0.06909209927718434,0
20173,0.06378589555295675,0
26348,0.1346330377414009,0
27845,0.057768075610116064,0
15637,0.09862702430345277,0
98604,0.30573573261741493,1
52879,0.09239701144523756,0
95348,0.06459426588669043,0
87136,0.06792512816501102,0
56701,0.05668425067868787,0
79816,0.11141783840884116,0
21584,0.06939476820252108,0
82716,0.044362516371159004,0
8427,0.1008690309208336,0
10723,0.06419478511028581,0
79586,0.17059622311682918,0
76490,0.0737561088951795,0
19386,0.04002222903358322,0
45293,0.1873673473699639,0
2436,0.095577192771183,0
67825,0.15371814776155865,0
92386,0.06630600844951146,0
92653,0.10893440327965186,0
87320,0.24254984929535078,1
4967,0.22399983674003798,0
93526,0.21574023941451892,0
18409,0.05393344267198742,0
1594,0.07263515480908048,0
42567,0.14031997355264877,0
56893,0.3880594170110491,1
71032,0.05672692722009648,0
15932,0.29297624891169005,1
86904,0.14790293180678926,0
90235,0.4845510950343419,1
47562,0.28866781120840923,1
15230,0.06890559576315035,0
5346,0.039574296172220615,0
13672,0.5106344747604952,1
20674,0.11848381328153793,0
95647,0.18300424226980228,0
96137,0.4062806071971514,1
37810,0.055223847467264796,0
29468,0.09230093265858928,0
20613,0.21037000670971825,0
46890,0.07157215805789885,0
92584,0.06284079921190633,0
72401,0.4424404315724579,1
40587,0.14796685554968078,0
59187,0.173129454698437,0
94318,0.09193091403966734,0
15389,0.14192471512332822,0
86235,0.06762663540004085,0
4869,0.16719577539540065,0
7426,0.5453643309170315,1
6947,0.049308985150556886,0
30281,0.12457735538487474,0
86952,0.20333870303387291,0
81647,0.0696027126455093,0
38524,0.8452268253878752,1
67140,0.060772248839785104,0
61592,0.07688870829751412,0
80921,0.04266563034792803,0
13540,0.09582346701707363,0
58341,0.11433067847907362,0
51806,0.0866894880689638,0
57698,0.12092618389552381,0
2794,0.25535591439981314,1
52680,0.7019664709689432,1
73546,0.08214656724838205,0
3179,0.18279850515935073,0
92631,0.05592789490769249,0
9256,0.23032426302583,1
7213,0.1846316724070621,0
3174,0.4745042617137662,1
86490,0.07951390041368323,0
72961,0.0931958328682928,0
13702,0.31802018829588236,1
98621,0.9019855097510734,1
16925,0.16295033812335732,0
8725,0.06547656510824895,0
39428,0.05300018467367397,0
64810,0.11943283983296234,0
87904,0.7276739578425866,1
87095,0.15536678372369805,0
83294,0.03680088440486067,0
42389,0.19180836128445816,0
97421,0.3430032014207555,1
95321,0.10840864615786486,0
8132,0.23162949843019284,1
83029,0.061610737532947366,0
67538,0.05849786191055111,0
49865,0.20074337394358588,0
54097,0.06896216613779738,0
51672,0.15900428619214202,0
82903,0.09546900917235003,0
93167,0.40681355042534356,1
23597,0.05474033557415383,0
93705,0.2528539024730875,1
74396,0.2133879806994777,0
73501,0.08200385391673858,0
78953,0.07872102118362219,0
80216,0.1269406233113457,0
71094,0.35610847201833723,1
9578,0.5203007939858487,1
50374,0.07723567413033788,0
13420,0.23274857684626174,1
37261,0.18746837591630414,0
50869,0.1023119633508737,0
75609,0.2361959942741887,1
80249,0.16448465256259204,0
27380,0.10194445300945881,0
58694,0.5262036307063488,1
73802,0.648431419023799,1
49801,0.1840710820473287,0
65130,0.3098425314344695,1
16840,0.12906564289591096,0
54836,0.16115099533252306,0
41269,0.19198027189347402,0
5238,0.14082557807714854,0
84052,0.37152469161294716,1
32546,0.08207359105240213,0
97506,0.08739471982745231,0
57943,0.23397590194989829,1
84627,0.3493797566125931,1
71092,0.44605842945068586,1
68915,0.051290831656985544,0
6958,0.052763375444470295,0
57324,0.47059620567740945,1
10486,0.3745377281471534,1
76120,0.8922917650282266,1
12960,0.26354660344869324,1
67912,0.1608460713917149,0
70326,0.07858647205756951,0
93284,0.07090847313942757,0
94803,0.4815847796536379,1
10756,0.614939286638844,1
3165,0.1257929903767624,0
41930,0.27990447040889466,1
82137,0.6905281771414421,1
25940,0.09700708396069277,0
70682,0.05637847381461374,0
36908,0.09772705110127484,0
15340,0.2731841450371905,1
60281,0.056948693287564106,0
65482,0.050732532324754415,0
13825,0.08216766759626937,0
6829,0.11522397152002184,0
61074,0.045425160497517006,0
4973,0.20848935080611344,0
89230,0.9458123583426488,1
10697,0.6643417704158597,1
39762,0.19623765981243235,0
90637,0.07237928811691963,0
97621,0.08737432072962605,0
3876,0.06914297833810347,0
27456,0.17505344536235296,0
89032,0.6171640136982899,1
30621,0.1563450340179412,0
13587,0.10384950529500903,0
59214,0.519494063306699,1
36194,0.17739928001104385,0
83401,0.8547785935911996,1
94528,0.5118512617277715,1
13572,0.25795887629147785,1
30547,0.4240263513843178,1
49180,0.05954178308015112,0
19264,0.18149427108555163,0
25974,0.1467505042027539,0
74358,0.39789830299354023,1
67520,0.07096135057827076,0
92418,0.07633372947630039,0
42381,0.4884158875475386,1
1425,0.22633851647549058,0
98143,0.08046992918573632,0
75493,0.07918150130686459,0
14729,0.15590667932818436,0
62917,0.05731689320655977,0
28176,0.28756274117422737,1
54863,0.10279582302969031,0
78026,0.6335087601928747,1
46015,0.20259029177240784,0
13457,0.07537529279218003,0
16803,0.39045559340822994,1
10469,0.4120707470122145,1
73916,0.4788391437742966,1
17590,0.06244709722706251,0
21037,0.10003926082661273,0
54168,0.06537618914685066,0
25681,0.07047315908599583,0
20591,0.0596691698844625,0
48195,0.2612189246967574,1
60239,0.10717399074244256,0
78962,0.3835395428820749,1
16385,0.0703117398477702,0
19560,0.16623207095866513,0
69812,0.0688821537508603,0
28493,0.09986877865048789,0
94651,0.2535848631440764,1
35768,0.35753228395606956,1
24365,0.12017965554148477,0
76809,0.02869099940210733,0
29617,0.06987719875643894,0
2486,0.87546414270618,1
96308,0.1192907887544465,0
5142,0.05831651468931403,0
78946,0.08049210527091909,0
67302,0.05089543723429253,0
91824,0.1883615753840832,0
2641,0.08668624983468431,0
61972,0.10674689435777236,0
4317,0.14266457710579433,0
92561,0.492321333061369,1
80536,0.3079157133773297,1
3125,0.14364892506847304,0
27154,0.40325222039620984,1
17538,0.06484399603835775,0
72684,0.18404327430191925,0
12640,0.02387860136920076,0
48105,0.8724815945366201,1
38602,0.040220056691511415,0
1674,0.26246796729505323,1
16085,0.17081780913142838,0
91870,0.12782717643397962,0
60924,0.7751323231772461,1
60742,0.06728696395452838,0
57028,0.1782626762325967,0
49315,0.315864333321788,1
43157,0.03527350126631143,0
37680,0.0756248494168808,0
90627,0.0751381213573944,0
89476,0.1403839536287636,0
76492,0.05836927984010004,0
61893,0.8749626556205341,1
64912,0.044499721156294296,0
84092,0.16395066571298053,0
82713,0.06719372597388576,0
17254,0.08004518064649493,0
41508,0.19971550715388534,0
12578,0.35544908544438014,1
95813,0.7019191166968464,1
18795,0.6107683976723107,1
76942,0.07076389724409421,0
53176,0.15851433782330657,0
71069,0.44123586324283587,1
54698,0.2063739416919209,0
19470,0.0991683068041098,0
12769,0.26516084251313865,1
85740,0.21820414117983664,0
95476,0.02219506144754069,0
90352,0.25538800087740154,1
87064,0.24202628115811972,1
9175,0.04475541990547281,0
57864,0.3350361441444612,1
16245,0.08116361870659128,0
17036,0.19552155384025616,0
72096,0.13332838994621465,0
67108,0.09216364927303383,0
12703,0.11696685896489101,0
2697,0.07053177405208855,0
89351,0.2519877384496219,1
90158,0.0634414154819489,0
8794,0.22628229946139392,0
25714,0.14460922834461754,0
27510,0.6537508223391998,1
24569,0.3996445555724363,1
34625,0.28898788236947703,1
50762,0.6818897578813847,1
24360,0.19230744116070866,0
53871,0.3362824202676159,1
14289,0.23450483671502165,1
97638,0.2496896900948646,1
38150,0.14613206240694251,0
65439,0.7455819957504688,1
65937,0.9628878364820815,1
30126,0.3578396816577316,1
80526,0.11322863929864929,0
71260,0.09542074931033208,0
91680,0.2388025252409969,1
13706,0.2427453931004365,1
72563,0.13161760612980034,0
65714,0.04760988816850505,0
90367,0.061208835754262295,0
94753,0.052219266949478226,0
36907,0.05355965544632454,0
29015,0.22293254990011985,0
69570,0.058918137220810796,0
71653,0.5220280252868207,1
90173,0.34533958742265686,1
64357,0.17550599039337259,0
42103,0.5367933195990091,1
26915,0.09956223579696394,0
75108,0.06256202531046552,0
60972,0.12433295480432068,0
15069,0.08634236026514056,0
69127,0.04271388083137495,0
72091,0.23308676944975024,1
82473,0.1419648350670932,0
32690,0.1105917854288242,0
49605,0.07706547472397222,0
89624,0.9158211865528144,1
19257,0.477078755745995,1
48329,0.13504969517758103,0
39857,0.1751209718931312,0
3761,0.08183938882064233,0
89657,0.676711146139656,1
7369,0.3853437294623097,1
4258,0.04853425166031936,0
18563,0.04566136604076521,0
18647,0.08384032472055337,0
35679,0.07601618050572877,0
54693,0.18158970887513454,0
16459,0.1451180930084083,0
32857,0.07849602554954514,0
75926,0.8813023044611326,1
7524,0.2666544463190446,1
35081,0.09067776172742621,0
31598,0.09651336944732311,0
31642,0.32025822419755845,1
2193,0.10888978545020328,0
3857,0.10043352299793497,0
59642,0.3069017282460009,1
20369,0.07418259228981695,0
47210,0.2982623103553099,1
89173,0.4136502154860744,1
94601,0.8345124743099961,1
38594,0.054457496070537334,0
28497,0.06649305014957337,0
68927,0.28025765037332345,1
90682,0.25197421075544674,1
97651,0.07980861417168428,0
21367,0.7497885482942734,1
49318,0.07673813191072704,0
53094,0.5249755363149007,1
49782,0.46219286275366256,1
86920,0.08237374833794586,0
2569,0.23826792373456857,1
97053,0.19115239310515608,0
43586,0.2280400733678761,1
70428,0.055864898956696364,0
75469,0.15670525611022032,0
39172,0.07349051883446663,0
40376,0.09228097667914273,0
18459,0.11461248666506388,0
59403,0.34749158862763185,1
29310,0.33474931096778104,1
34807,0.578971400752665,1
18250,0.06877819921397031,0
73286,0.04958059607470846,0
24160,0.11599538752228161,0
79435,0.04292654204226115,0
95362,0.15553169969813158,0
27063,0.049313165375139856,0
12350,0.07130045173409129,0
79524,0.6230368744436517,1
97582,0.0880789460954579,0
30581,0.28504315893242843,1
75246,0.11372698183108002,0
67158,0.13226495311761594,0
72163,0.06598233504957908,0
49081,0.38852140183867273,1
12806,0.04267881129346839,0
36019,0.04173709919739896,0
89345,0.07382105273563523,0
62150,0.678741791461808,1
96382,0.0824311085716862,0
90163,0.10236504512570743,0
9348,0.08684978869743089,0
30921,0.5209618874203144,1
12506,0.2300016031506315,1
40361,0.06826480490254772,0
30216,0.07319267174380184,0
18023,0.16106813850082413,0
75631,0.11637638465551223,0
71560,0.014686651180787502,0
16370,0.2037054991872343,0
24308,0.6286438676152373,1
57086,0.2601610068730538,1
95164,0.07775846013479425,0
57632,0.06325391317889212,0
46390,0.05948440348887,0
10532,0.09054840163810925,0
98217,0.6687396527164454,1
50731,0.1172005092970854,0
12367,0.3123222334753559,1
23168,0.2745982148127651,1
8914,0.1142074767106243,0
74896,0.07334782724313196,0
71098,0.40791623247322917,1
95014,0.07748849013326592,0
97154,0.07660820109034458,0
59827,0.08055824859312442,0
45791,0.11085005378111994,0
60527,0.13164859691036002,0
61385,0.0698365101396877,0
58260,0.5208594340789923,1
34509,0.29447927141843594,1
38120,0.054190025209842944,0
90276,0.0763100113159716,0
95413,0.7827194180529521,1
71298,0.12169648118848206,0
57410,0.05893688597708106,0
91805,0.14923113113335168,0
81379,0.06665684189746762,0
85104,0.06464840470152573,0
85943,0.21183509009603618,0
96370,0.04184291525211108,0
19034,0.2335055691084896,1
51409,0.133613846672221,0
7168,0.0724824156654512,0
37941,0.8848287350982383,1
39851,0.041059871438279015,0
31987,0.03481054772654978,0
29876,0.05975788247505664,0
94861,0.3398768868557604,1
29073,0.08498010532311136,0
27908,0.09019384557433331,0
56302,0.18283506077306366,0
32709,0.06498515106513128,0
14068,0.21942142023957822,0
65347,0.14111403114925064,0
27639,0.11525313890470502,0
7214,0.13689252038137673,0
12934,0.22272289587192945,0
61924,0.058385397337221166,0
73689,0.17109554217777526,0
37690,0.3557784355901187,1
65401,0.06282879186216878,0
40165,0.42856113378713756,1
5296,0.5872875515321367,1
6148,0.2502912495280836,1
89216,0.32907273741792725,1
19873,0.36009756481368405,1
36129,0.25694506770283837,1
75048,0.20900514030517042,0
23658,0.06990884186684382,0
17529,0.13869526726018533,0
14365,0.3390198078579833,1
36170,0.2080622494871048,0
12845,0.19655963199517962,0
37648,0.06405810900448518,0
80631,0.05665172344129141,0
51308,0.4542933733416305,1
42038,0.0348275917612987,0
90362,0.5611943928073978,1
84720,0.045118476194009646,0
36195,0.5576426895078921,1
57340,0.17988972876217835,0
16430,0.8645449426819936,1
84270,0.14399366221230644,0
10794,0.1284214060922075,0
56309,0.06138735084380589,0
39758,0.18732056955473264,0
58297,0.21043481173263115,0
37056,0.3656838379421634,1
95068,0.14577659820268674,0
5983,0.14885960689471442,0
89647,0.15783851180782266,0
40198,0.21795756102515246,0
4785,0.2265719505165436,0
46738,0.3264833499907859,1
59268,0.24619252312213863,1
89435,0.5524872616882128,1
79805,0.13946520364584872,0
81605,0.9512308607065776,1
60852,0.15551089291253448,0
39074,0.14373413972731797,0
87654,0.08853844807846938,0
89317,0.12290398501474413,0
8361,0.17425242831953242,0
57146,0.46408159662063553,1
82453,0.10494422261445982,0
52786,0.22072625820627043,0
17298,0.0464650915268358,0
39672,0.2903217193031245,1
20846,0.0867276988568589,0
9643,0.3108942454046623,1
62784,0.10639717627994003,0
84752,0.1553842976622327,0
60123,0.14132994421370082,0
26785,0.11503047165660192,0
19306,0.06982142481960377,0
81205,0.7238831457035877,1
3196,0.6264586279209642,1
21349,0.1443341880423945,0
97246,0.22018452197588256,0
42305,0.13124027728518237,0
79504,0.17647337945508162,0
1397,0.18004330767910323,0
2578,0.09677486699748303,0
30127,0.10607232315624954,0
34685,0.16265184107591543,0
98274,0.1676978956062818,0
97528,0.44688092331878193,1
67532,0.1085846407168846,0
18965,0.10093317766474791,0
65281,0.3972417519295064,1
42059,0.6853802821986575,1
62907,0.143590085453423,0
1358,0.7976597395665934,1
53462,0.07407608607980602,0
79340,0.7070527024890129,1
71439,0.34103599693194925,1
36589,0.05728814490502251,0
52806,0.11958931454400368,0
15927,0.1735295315868507,0
71805,0.0955951871982364,0
72980,0.06671571279490764,0
72491,0.0271487612264537,0
93105,0.04288631442833382,0
4853,0.1464598626946797,0
37962,0.13864595867763005,0
63974,0.06679445331027938,0
92147,0.6643689417295835,1
58601,0.31005613127139386,1
42068,0.1584218448727282,0
4728,0.20704154515979742,0
13978,0.14379471465618154,0
39710,0.2691669400780473,1
32091,0.10776067254387028,0
8539,0.6991721748959047,1
56038,0.5907192195826878,1
59873,0.13002028891494993,0
41928,0.1481447104246199,0
72409,0.12579213658318988,0
74105,0.038119467112504704,0
54368,0.7815419094621977,1
26138,0.03882489700506066,0
90326,0.3285576130178206,1
4269,0.5751605720793473,1
68923,0.11023874340758745,0
29465,0.07379404302099657,0
45621,0.21538512246188382,0
93015,0.26871132830501254,1
75912,0.08336426374986895,0
90713,0.48952613014439766,1
73254,0.10375632876167264,0
23789,0.26362830236336815,1
97146,0.3497408482221267,1
10789,1.0,1
59870,0.09700183915647369,0
34267,0.23303963631954955,1
24837,0.08244984153493669,0
9537,0.13419667255746165,0
58407,0.07246175280525784,0
52084,0.007016605762498819,0
18702,0.278129164407901,1
57941,0.6881588204768883,1
1893,0.4264541987497751,1
83709,0.08274627170480915,0
73054,0.12858539547319928,0
62598,0.5258763343857272,1
34065,0.21849610879206177,0
24163,0.03691557448487082,0
80275,0.07065772015239856,0
26013,0.7071059838150473,1
91048,0.33525774816165177,1
92517,0.5880020228787283,1
78542,0.27091923521907924,1
71693,0.06182174148583813,0
79641,0.13297450607862632,0
4398,0.0626646854250719,0
49582,0.16540659282046397,0
39274,0.06953042116872647,0
9528,0.04778849261784941,0
42960,0.07546887706903244,0
49567,0.09585671990970684,0
67281,0.845884906663232,1
71548,0.15064172825945088,0
90185,0.08873170392754379,0
10784,0.061809122127895494,0
16375,0.07751807017381317,0
8726,0.4980579580368892,1
31420,0.7485263605785852,1
51934,0.3503042484150964,1
29364,0.06337697561517922,0
6278,0.09391455165176993,0
92816,0.04823484250290032,0
83649,0.1840970896504984,0
84307,0.14191626662782234,0
25130,0.08306878475755189,0
83106,0.06834800206038762,0
46508,0.06687542315208247,0
1926,0.4889346108871637,1
85406,0.23099852400717555,1
80654,0.37335117806306056,1
13208,0.08050752431278729,0
15928,0.11331172949419185,0
86430,0.09046119907975411,0
85061,0.15990740880814241,0
34527,0.07657973642526779,0
27491,0.08514142580840534,0
14907,0.17512594089142342,0
2957,0.0964190256700802,0
41768,0.3414563876850464,1
37469,0.29757156435147647,1
50714,0.5490697717721497,1
14673,0.13100842406002824,0
18075,0.21540815334983476,0
97063,0.4140917128112636,1
82360,0.08459586337800327,0
17382,0.1989106530086881,0
49031,0.5651870886298014,1
51346,0.1169645201003969,0
25138,0.04848874057084792,0
71856,0.06252533338454846,0
54176,0.2340122393151579,1
43058,0.24973479756732808,1
25839,0.08652208827403725,0
29345,0.1361265271318425,0
68304,0.5432231685240193,1
96174,0.17960787251045274,0
54209,0.11323491885657612,0
50691,0.07919261089045575,0
62584,0.08647652891810016,0
92810,0.3486481925669226,1
39871,0.1136798538196038,0
70198,0.13717381171663265,0
93106,0.09422813513927247,0
10387,0.08431335975552708,0
42875,0.07006790285845083,0
60821,0.12034002807075608,0
49638,0.05722893643472025,0
73489,0.09348135527415498,0
43021,0.07638076735255439,0
59762,0.14974747566156593,0
39284,0.09743445526940135,0
28394,0.08585652485929399,0
10542,0.21210034435483624,0
7642,0.03398458018737209,0
93754,0.4556236011870272,1
92346,0.026202759365207422,0
58936,0.049339298429758593,0
87945,0.10318206110886678,0
31526,0.3797317115266301,1
37916,0.036276223576414225,0
71352,0.11346963898744342,0
2164,0.07245271146054667,0
3587,0.05925547089971095,0
47839,0.09119699800521186,0
34281,0.041652014671574214,0
