id,proba,label
21938,0.7339999999999999,1
9418,0.6581250000000001,1
49731,0.35462499999999997,0
48632,0.39949999999999997,0
73608,0.15999999999999998,0
63152,0.22774999999999998,0
10629,0.5726249999999999,1
94681,0.213625,0
20178,0.22325,0
86749,0.27675,0
43069,0.355,0
63509,0.137625,0
18603,0.326,0
59276,0.380875,0
14567,0.102875,0
49238,0.25175,0
63172,0.56675,1
17029,0.400375,0
73820,0.1015,0
14732,0.11337499999999999,0
65209,0.142125,0
94253,0.19174999999999998,0
63529,0.11675,0
52410,0.08825,0
19387,0.42337500000000006,0
35401,0.23525000000000001,0
5728,0.05925,0
4293,0.163,0
79152,0.47387499999999994,0
75406,0.16725,0
19357,0.073875,0
71965,0.10025,0
8215,0.454875,0
52376,0.15150000000000002,0
12560,0.777,1
14862,0.235875,0
23685,0.179125,0
91427,0.339875,0
86420,0.6875,1
14762,0.80425,1
46897,0.0995,0
31540,0.22287500000000002,0
43892,0.07400000000000001,0
20871,0.811625,1
10782,0.22887500000000002,0
38576,0.50175,0
82731,0.20525000000000002,0
72649,0.38712499999999994,0
69845,0.27999999999999997,0
57468,0.245125,0
81067,0.2705,0
42951,0.120125,0
64189,0.602875,1
72948,0.20549999999999996,0
8346,0.124125,0
50284,0.578375,1
13287,0.274125,0
31685,0.5660000000000001,1
39657,0.48887499999999995,0
26481,0.20375000000000001,0
20579,0.11825,0
20941,0.204125,0
57614,0.19575,0
29746,0.630375,1
20831,0.4405,0
3618,0.297375,0
72854,0.406125,0
57980,0.13874999999999998,0
13078,0.39625,0
57641,0.42175,0
36198,0.28537500000000005,0
51962,0.1545,0
65034,0.7016249999999999,1
52369,0.08575,0
21380,0.280375,0
30821,0.199,0
90726,0.518,0
38456,0.032,0
73092,0.21437499999999998,0
30264,0.198,0
42689,0.49987499999999996,0
40589,0.40449999999999997,0
38920,0.562375,1
34519,0.33599999999999997,0
81460,0.527375,0
57243,0.540375,0
81496,0.12425,0
58012,0.651,1
71395,0.147875,0
8943,0.661625,1
37821,0.48587499999999995,0
19402,0.43625,0
26107,0.617125,1
51396,0.312,0
43820,0.53825,0
30765,0.321125,0
98541,0.705375,1
82701,0.06075,0
64250,0.925125,1
5763,0.538625,0
5627,0.6171249999999999,1
61548,0.134125,0
20173,0.34525000000000006,0
26348,0.42175,0
27845,0.18925,0
15637,0.25775000000000003,0
98604,0.627375,1
52879,0.344,0
95348,0.109125,0
87136,0.1175,0
56701,0.086375,0
79816,0.35700000000000004,0
21584,0.16025,0
82716,0.041499999999999995,0
8427,0.327125,0
10723,0.19237500000000002,0
79586,0.43475,0
76490,0.315125,0
19386,0.166625,0
45293,0.456125,0
2436,0.36975,0
67825,0.411625,0
92386,0.15587499999999999,0
92653,0.267,0
87320,0.598125,1
4967,0.31962500000000005,0
93526,0.564375,1
18409,0.269125,0
1594,0.40025,0
42567,0.43149999999999994,0
56893,0.4595,0
71032,0.12712500000000002,0
15932,0.6799999999999999,1
86904,0.3315,0
90235,0.71325,1
47562,0.624375,1
15230,0.152625,0
5346,0.054,0
13672,0.65,1
20674,0.42474999999999996,0
95647,0.374375,0
96137,0.730375,1
37810,0.236875,0
29468,0.18987500000000002,0
20613,0.448875,0
46890,0.19362500000000002,0
92584,0.164375,0
72401,0.6285000000000001,1
40587,0.346375,0
59187,0.42150000000000004,0
94318,0.151875,0
15389,0.387875,0
86235,0.170625,0
4869,0.241875,0
7426,0.621875,1
6947,0.07775,0
30281,0.38825000000000004,0
86952,0.556875,1
81647,0.14225,0
38524,0.8613749999999999,1
67140,0.20137500000000003,0
61592,0.116125,0
80921,0.07150000000000001,0
13540,0.28550000000000003,0
58341,0.42025,0
51806,0.30024999999999996,0
57698,0.407,0
2794,0.5746249999999999,1
52680,0.7332500000000001,1
73546,0.228125,0
3179,0.403,0
92631,0.141125,0
9256,0.563125,1
7213,0.46375,0
3174,0.6061249999999999,1
86490,0.303125,0
72961,0.25125000000000003,0
13702,0.674625,1
98621,0.8373750000000001,1
16925,0.31475,0
8725,0.34650000000000003,0
39428,0.12575,0
64810,0.4315,0
87904,0.8007500000000001,1
87095,0.30125,0
83294,0.216,0
42389,0.535375,0
97421,0.59575,1
95321,0.36375,0
8132,0.551625,1
83029,0.23299999999999998,0
67538,0.204125,0
49865,0.541875,0
54097,0.2425,0
51672,0.469625,0
82903,0.335625,0
93167,0.53325,0
23597,0.161875,0
93705,0.5605,1
74396,0.601,1
73501,0.36,0
78953,0.274125,0
80216,0.48374999999999996,0
71094,0.644625,1
9578,0.603375,1
50374,0.2905,0
13420,0.35787499999999994,0
37261,0.45675,0
50869,0.270625,0
75609,0.51325,0
80249,0.358,0
27380,0.18112499999999995,0
58694,0.696875,1
73802,0.7947500000000001,1
49801,0.376,0
65130,0.5483750000000001,1
16840,0.38087499999999996,0
54836,0.5883750000000001,1
41269,0.286625,0
5238,0.36224999999999996,0
84052,0.6463749999999999,1
32546,0.289875,0
97506,0.11275,0
57943,0.587,1
84627,0.5915,1
71092,0.695125,1
68915,0.056374999999999995,0
6958,0.108375,0
57324,0.719375,1
10486,0.5732499999999999,1
76120,0.9163125000000001,1
12960,0.33,0
67912,0.514625,0
70326,0.196,0
93284,0.251875,0
94803,0.7018749999999999,1
10756,0.7455,1
3165,0.364125,0
41930,0.6603749999999999,1
82137,0.7937500000000001,1
25940,0.21375000000000002,0
70682,0.28850000000000003,0
36908,0.25537499999999996,0
15340,0.535125,0
60281,0.08937500000000001,0
65482,0.124,0
13825,0.23,0
6829,0.38325,0
61074,0.1395,0
4973,0.37787499999999996,0
89230,0.9658749999999999,1
10697,0.849,1
39762,0.36200000000000004,0
90637,0.259375,0
97621,0.241125,0
3876,0.300375,0
27456,0.337,0
89032,0.6921250000000001,1
30621,0.3235,0
13587,0.310375,0
59214,0.626625,1
36194,0.334375,0
83401,0.9172500000000001,1
94528,0.7409999999999999,1
13572,0.598375,1
30547,0.6785000000000001,1
49180,0.163125,0
19264,0.37024999999999997,0
25974,0.36962500000000004,0
74358,0.524375,0
67520,0.245875,0
92418,0.177375,0
42381,0.72175,1
1425,0.443125,0
98143,0.12425,0
75493,0.183375,0
14729,0.37212500000000004,0
62917,0.053125000000000006,0
28176,0.50675,0
54863,0.349,0
78026,0.81675,1
46015,0.481875,0
13457,0.302375,0
16803,0.751125,1
10469,0.460875,0
73916,0.731625,1
17590,0.13725,0
21037,0.31024999999999997,0
54168,0.24875,0
25681,0.105125,0
20591,0.117,0
48195,0.528,0
60239,0.195375,0
78962,0.5647500000000001,1
16385,0.20600000000000002,0
19560,0.37049999999999994,0
69812,0.18025,0
28493,0.296125,0
94651,0.631,1
35768,0.4345,0
24365,0.33287500000000003,0
76809,0.062125,0
29617,0.18362499999999998,0
2486,0.924375,1
96308,0.241875,0
5142,0.09862499999999999,0
78946,0.40737500000000004,0
67302,0.050375,0
91824,0.388,0
2641,0.2635,0
61972,0.339,0
4317,0.229625,0
92561,0.8215000000000001,1
80536,0.64825,1
3125,0.40412499999999996,0
27154,0.6893749999999998,1
17538,0.1265,0
72684,0.438375,0
12640,0.028874999999999998,0
48105,0.8825,1
38602,0.119625,0
1674,0.3973749999999999,0
16085,0.286625,0
91870,0.207125,0
60924,0.8608750000000001,1
60742,0.127625,0
57028,0.39275,0
49315,0.5640000000000001,1
43157,0.15150000000000002,0
37680,0.21375,0
90627,0.13175,0
89476,0.46037500000000003,0
76492,0.100875,0
61893,0.8887499999999999,1
64912,0.06699999999999999,0
84092,0.3585,0
82713,0.207875,0
17254,0.23812499999999998,0
41508,0.378,0
12578,0.633875,1
95813,0.7865,1
18795,0.79775,1
76942,0.168375,0
53176,0.47562499999999996,0
71069,0.71675,1
54698,0.4465,0
19470,0.23625000000000002,0
12769,0.5856250000000001,1
85740,0.4995,0
95476,0.066875,0
90352,0.584125,1
87064,0.4936249999999999,0
9175,0.159875,0
57864,0.563625,1
16245,0.10850000000000001,0
17036,0.532875,0
72096,0.201,0
67108,0.485125,0
12703,0.25775,0
2697,0.132375,0
89351,0.5355000000000001,0
90158,0.07150000000000001,0
8794,0.4815,0
25714,0.41125,0
27510,0.84525,1
24569,0.750125,1
34625,0.50375,0
50762,0.7939999999999999,1
24360,0.45462500000000006,0
53871,0.659875,1
14289,0.451375,0
97638,0.41774999999999995,0
38150,0.414625,0
65439,0.80125,1
65937,0.980125,1
30126,0.5395000000000001,0
80526,0.31987499999999996,0
71260,0.2185,0
91680,0.452125,0
13706,0.44625000000000004,0
72563,0.355,0
65714,0.07425000000000001,0
90367,0.128375,0
94753,0.196625,0
36907,0.091,0
29015,0.39237500000000003,0
69570,0.139125,0
71653,0.693125,1
90173,0.565625,1
64357,0.31225,0
42103,0.752,1
26915,0.25599999999999995,0
75108,0.088875,0
60972,0.282375,0
15069,0.13424999999999998,0
69127,0.14275,0
72091,0.36412500000000003,0
82473,0.5178750000000001,0
32690,0.311875,0
49605,0.28175,0
89624,0.925125,1
19257,0.603625,1
48329,0.337875,0
39857,0.290375,0
3761,0.139875,0
89657,0.588,1
7369,0.690625,1
4258,0.132,0
18563,0.041,0
18647,0.11850000000000001,0
35679,0.148375,0
54693,0.51,0
16459,0.29387500000000005,0
32857,0.264125,0
75926,0.91325,1
7524,0.5449999999999999,0
35081,0.286875,0
31598,0.29725,0
31642,0.522625,0
2193,0.17675000000000002,0
3857,0.17550000000000002,0
59642,0.488875,0
20369,0.259125,0
47210,0.54825,1
89173,0.482125,0
94601,0.8926250000000001,1
38594,0.059375000000000004,0
28497,0.22262500000000002,0
68927,0.46362499999999995,0
90682,0.39112500000000006,0
97651,0.2245,0
21367,0.892625,1
49318,0.19687500000000002,0
53094,0.7686249999999999,1
49782,0.78225,1
86920,0.18825,0
2569,0.50525,0
97053,0.42774999999999996,0
43586,0.36424999999999996,0
70428,0.16225,0
75469,0.29,0
39172,0.20750000000000002,0
40376,0.32299999999999995,0
18459,0.17500000000000002,0
59403,0.53525,0
29310,0.509875,0
34807,0.794875,1
18250,0.17700000000000002,0
73286,0.08600000000000001,0
24160,0.231125,0
79435,0.10675,0
95362,0.215125,0
27063,0.302,0
12350,0.198875,0
79524,0.832125,1
97582,0.280375,0
30581,0.6715,1
75246,0.186,0
67158,0.24512499999999998,0
72163,0.198,0
49081,0.6785,1
12806,0.06937499999999999,0
36019,0.031125000000000003,0
89345,0.13399999999999998,0
62150,0.80825,1
96382,0.1875,0
90163,0.2125,0
9348,0.2435,0
30921,0.643625,1
12506,0.3805,0
40361,0.160125,0
30216,0.242125,0
18023,0.450625,0
75631,0.299375,0
71560,0.189625,0
16370,0.40325,0
24308,0.8025,1
57086,0.47762499999999997,0
95164,0.20887499999999998,0
57632,0.314125,0
46390,0.15175,0
10532,0.22387500000000002,0
98217,0.832625,1
50731,0.37762500000000004,0
12367,0.61975,1
23168,0.45325,0
8914,0.403,0
74896,0.36112500000000003,0
71098,0.575625,1
95014,0.218625,0
97154,0.19537500000000002,0
59827,0.35575,0
45791,0.38512499999999994,0
60527,0.37212500000000004,0
61385,0.181,0
58260,0.786875,1
34509,0.373,0
38120,0.076625,0
90276,0.20375000000000001,0
95413,0.847375,1
71298,0.36125,0
57410,0.09937499999999999,0
91805,0.327625,0
81379,0.0975,0
85104,0.19237500000000002,0
85943,0.41474999999999995,0
96370,0.029,0
19034,0.476125,0
51409,0.222875,0
7168,0.27625,0
37941,0.817375,1
39851,0.07225,0
31987,0.053625,0
29876,0.06,0
94861,0.6234999999999999,1
29073,0.32,0
27908,0.320875,0
56302,0.34624999999999995,0
32709,0.19187500000000002,0
14068,0.511,0
65347,0.37087500000000007,0
27639,0.300375,0
7214,0.36424999999999996,0
12934,0.5347500000000001,0
61924,0.059750000000000004,0
73689,0.3075,0
37690,0.5465,0
65401,0.2145,0
40165,0.61175,1
5296,0.8003750000000001,1
6148,0.6065,1
89216,0.443125,0
19873,0.658625,1
36129,0.650625,1
75048,0.427875,0
23658,0.386875,0
17529,0.33025,0
14365,0.594625,1
36170,0.5257499999999999,0
12845,0.46087500000000003,0
37648,0.07437500000000001,0
80631,0.18475,0
51308,0.7645000000000001,1
42038,0.063125,0
90362,0.7174999999999999,1
84720,0.18575,0
36195,0.73975,1
57340,0.440125,0
16430,0.9,1
84270,0.3695,0
10794,0.470375,0
56309,0.27999999999999997,0
39758,0.53075,0
58297,0.5720000000000001,1
37056,0.689125,1
95068,0.436375,0
5983,0.493,0
89647,0.40487500000000004,0
40198,0.538875,0
4785,0.57,1
46738,0.5405,0
59268,0.49562500000000004,0
89435,0.755125,1
79805,0.352625,0
81605,0.9616250000000001,1
60852,0.31975000000000003,0
39074,0.32475,0
87654,0.277625,0
89317,0.20825000000000002,0
8361,0.498375,0
57146,0.7550000000000001,1
82453,0.212625,0
52786,0.435,0
17298,0.12725,0
39672,0.6623749999999999,1
20846,0.3555,0
9643,0.5785,1
62784,0.33625,0
84752,0.499375,0
60123,0.481,0
26785,0.414125,0
19306,0.186,0
81205,0.73,1
3196,0.803875,1
21349,0.42537499999999995,0
97246,0.55825,1
42305,0.286875,0
79504,0.48824999999999996,0
1397,0.536875,0
2578,0.36700000000000005,0
30127,0.232,0
34685,0.466625,0
98274,0.375375,0
97528,0.61125,1
67532,0.16625,0
18965,0.290625,0
65281,0.5188750000000001,0
42059,0.867875,1
62907,0.309875,0
1358,0.8885000000000001,1
53462,0.146,0
79340,0.7911250000000001,1
71439,0.725125,1
36589,0.111625,0
52806,0.31325,0
15927,0.499,0
71805,0.383375,0
72980,0.276875,0
72491,0.071125,0
93105,0.094875,0
4853,0.344375,0
37962,0.362375,0
63974,0.10012499999999999,0
92147,0.8093750000000001,1
58601,0.56825,1
42068,0.2235,0
4728,0.59125,1
13978,0.427625,0
39710,0.582625,1
32091,0.31625000000000003,0
8539,0.859,1
56038,0.777,1
59873,0.47562499999999996,0
41928,0.4405,0
72409,0.512,0
74105,0.28500000000000003,0
54368,0.860875,1
26138,0.041874999999999996,0
90326,0.645,1
4269,0.803375,1
68923,0.1875,0
29465,0.275,0
45621,0.6305000000000001,1
93015,0.533,0
75912,0.1875,0
90713,0.681875,1
73254,0.445375,0
23789,0.5925,1
97146,0.55275,1
10789,1.0,1
59870,0.173,0
34267,0.36987499999999995,0
24837,0.25287499999999996,0
9537,0.31212500000000004,0
58407,0.222375,0
52084,0.12937500000000002,0
18702,0.5967499999999999,1
57941,0.806125,1
1893,0.751375,1
83709,0.15650000000000003,0
73054,0.354375,0
62598,0.727875,1
34065,0.6148750000000001,1
24163,0.194625,0
80275,0.12475,0
26013,0.7623749999999999,1
91048,0.65375,1
92517,0.6933750000000001,1
78542,0.48825,0
71693,0.154,0
79641,0.4159999999999999,0
4398,0.083625,0
49582,0.44725,0
39274,0.16875,0
9528,0.13325,0
42960,0.17825,0
49567,0.266625,0
67281,0.8903749999999999,1
71548,0.308125,0
90185,0.27,0
10784,0.307,0
16375,0.236625,0
8726,0.75675,1
31420,0.8372499999999999,1
51934,0.611625,1
29364,0.185375,0
6278,0.19674999999999998,0
92816,0.058124999999999996,0
83649,0.46425,0
84307,0.412875,0
25130,0.276125,0
83106,0.197,0
46508,0.09425,0
1926,0.739625,1
85406,0.42875,0
80654,0.620375,1
13208,0.13275,0
15928,0.44937499999999997,0
86430,0.374,0
85061,0.5358750000000001,0
34527,0.13662500000000002,0
27491,0.255625,0
14907,0.533625,0
2957,0.32425,0
41768,0.6697500000000001,1
37469,0.5098750000000001,0
50714,0.641375,1
14673,0.395625,0
18075,0.357875,0
97063,0.636125,1
82360,0.27375,0
17382,0.445875,0
49031,0.777625,1
51346,0.33899999999999997,0
25138,0.035500000000000004,0
71856,0.256,0
54176,0.453125,0
43058,0.578125,1
25839,0.211375,0
29345,0.364375,0
68304,0.8346250000000001,1
96174,0.364,0
54209,0.27925,0
50691,0.24525000000000002,0
62584,0.284625,0
92810,0.597125,1
39871,0.43949999999999995,0
70198,0.24762499999999998,0
93106,0.39549999999999996,0
10387,0.21237499999999998,0
42875,0.342375,0
60821,0.43887499999999996,0
49638,0.1215,0
73489,0.1945,0
43021,0.183625,0
59762,0.32325000000000004,0
39284,0.2055,0
28394,0.201375,0
10542,0.595125,1
7642,0.13874999999999998,0
93754,0.521875,0
92346,0.039624999999999994,0
58936,0.240625,0
87945,0.299625,0
31526,0.479125,0
37916,0.033874999999999995,0
71352,0.47675,0
2164,0.20074999999999998,0
3587,0.14900000000000002,0
47839,0.151,0
34281,0.077,0
