id,proba,label
14527,-3.5707337723825763,0
64037,-3.000570474767617,0
97263,-3.123202586717216,0
83947,-2.784559960766004,0
73140,-4.08773122411352,0
40518,-3.436961351356449,0
83754,-0.5583606204858855,1
35916,-3.4885515857179006,0
36142,1.1265301784742354,1
25604,-0.12550643594017044,1
8659,-3.39234538196804,0
43950,-2.3169771960567553,0
52860,-4.042561595893403,0
49237,-3.766887743482824,0
38907,-1.7664400834912137,0
58203,-2.5938587691164297,0
67594,-1.1179252361835048,1
16470,-4.533107983536022,0
90653,4.672646495679856,1
85361,-3.7486018105207277,0
21846,-3.5823937701681166,0
81746,-0.15723051142254507,1
74580,-3.619581845504789,0
17462,-4.127989055037133,0
47025,-2.5537681357832676,0
53972,-4.075334417779139,0
56307,-4.003413986499702,0
98437,-3.7716212499209725,0
53167,-2.5396514571642452,0
65409,-2.6199346564046584,0
70268,-4.286594703026494,0
78016,-4.106624954441685,0
8145,-4.30506960675139,0
60574,-0.9476517516823444,1
32478,-3.8636938616896073,0
93624,-2.3283645387096463,0
65097,-3.9645997821596834,0
9825,0.14890560388782026,1
71035,-4.067493824513142,0
54391,1.677382155310291,1
45820,-2.3030740050743725,0
8426,-3.9594421596473532,0
95162,-0.802855425041589,1
6783,0.23253277227811803,1
7415,-3.886717858143176,0
68027,-4.236813182315741,0
20893,-3.3215083999631876,0
84123,-2.7244594039676855,0
8374,-4.825689494035927,0
31905,-4.26858554555073,0
37891,-3.216737819117182,0
74209,-2.9763135266495038,0
52074,-0.42720825011742714,1
29176,-3.246893720552975,0
82630,-3.9421468637177286,0
3926,-2.010503552129209,0
51920,-2.963313009501552,0
63542,-4.1037332440926555,0
23941,-2.219431181119474,0
81276,-2.061743684436067,0
65127,-3.4287299644300973,0
27654,-4.279839743634586,0
76830,-2.3727996796225543,0
18794,-3.759232199116149,0
63270,-4.0997151030469094,0
75962,-3.7145355363656405,0
83470,-2.673231616490216,0
98361,-3.275559845658697,0
67598,-3.4218650394863603,0
72054,-3.010225878536329,0
47935,-4.143154072527195,0
63458,-0.716180196638863,1
32071,-3.1886736056323026,0
45132,-3.5778300529763225,0
58460,-4.075774556535174,0
67584,-3.120311229837286,0
31695,-3.379952714265321,0
83925,-4.11765407761354,0
86209,-3.4725236954232117,0
5374,-3.5658782168745264,0
94172,-4.288735386424902,0
26739,-1.1683930526032211,1
38061,-4.014067542444289,0
78614,-4.089148151359489,0
46201,-4.012338103302016,0
6827,-2.3705357666993048,0
34261,-2.3282425558225714,0
24850,-3.5441174800570012,0
93486,1.1867049106713494,1
57326,-4.585056103594432,0
29043,-4.198799360205022,0
76012,-2.434885720333786,0
60783,-1.2561406345654351,1
47539,-4.36255437070449,0
14367,-4.638695046411238,0
93254,1.6967577825454205,1
74205,-4.108927933812211,0
9375,-3.7682001140001304,0
10634,-3.234629075504934,0
70182,-1.8921197099825389,0
39078,-0.43111998962743203,1
64032,-1.243897563925714,1
58364,-1.732769140726749,0
46892,-0.9855529366611253,1
19423,-2.9232899528571097,0
41290,-4.591669639785717,0
16482,-2.5479344769835883,0
40237,-2.3049616981492758,0
81295,-3.4717708887162377,0
93125,-3.082594832755918,0
86052,-2.971925989364685,0
17324,-3.7902422765291264,0
32596,-3.1393242515321726,0
16398,-3.519615929414212,0
49537,-2.249017413640054,0
2587,-4.120365451581785,0
83096,-0.9836747462389228,1
93520,-2.5687292906284966,0
1735,-3.6157743314069246,0
94608,-3.6020299018977457,0
7832,-2.4819517902644934,0
56714,-3.9792928501479974,0
32476,-2.996483883930093,0
26159,-3.522066753086124,0
63142,-3.423919365795377,0
62974,1.3996444959348815,1
56983,-2.360456797098843,0
41320,-3.964654894921729,0
32945,-4.114783186095397,0
54217,-3.7423786861560515,0
64539,0.02145075251668291,1
62718,-3.596951636594441,0
69702,-4.2142109022144085,0
57109,-0.39817605227610936,1
84973,-3.9225310369095503,0
50968,-2.050719932769203,0
97615,-3.9022158381202408,0
4386,1.2729783521532185,1
72045,-0.30462014425452033,1
96432,0.36315720607649477,1
98321,1.0845014049233754,1
52163,1.3248033122911302,1
48251,0.011074531523242975,1
12980,3.289118562559194,1
85196,-3.7139549225222095,0
87061,-4.232017964873952,0
56491,-2.4084827673534788,0
94762,-3.045210231321599,0
38290,-3.389377034749031,0
18562,-3.024636554896061,0
65307,-1.4392320591534546,1
87156,-4.063431974336505,0
2451,-4.09830441081181,0
57382,-3.2123074393818025,0
80524,-3.775268087322173,0
95637,-3.314665060273203,0
32701,-1.5350379482929732,1
7918,-4.213667032071452,0
28356,-1.990784771685517,0
2619,-1.212785556148851,1
65387,-0.4113551621093686,1
1874,0.10323600831501399,1
2437,-2.8774460747693613,0
82459,1.0666296252515846,1
32697,-3.3235158788169414,0
6918,-2.538613482976284,0
41309,0.6427881702880782,1
76853,-2.0625743778680103,0
76540,-3.4962015384280583,0
1738,1.6241512538826404,1
78021,-2.873342700685912,0
84032,-1.9702936574621661,0
39820,-0.2897439488361723,1
91078,-2.930402176520242,0
32796,-3.956935615016456,0
31250,1.8527324207449116,1
52198,0.15630360094145587,1
64310,-0.22176415037482824,1
12768,-4.252958333031522,0
21867,-1.6023994576560296,0
71534,-2.4359479598299743,0
35947,-3.524983569506227,0
5769,-2.9346311041862285,0
23087,-2.989108932890055,0
37482,-2.1338010207674754,0
40527,0.75248683199105,1
10837,-3.853936709067786,0
19874,-3.729478442695418,0
90524,-4.173410482503799,0
97624,-3.2756031102013523,0
3526,-2.4695654746396842,0
4362,-1.454588420934868,1
20679,3.276637451221784,1
54689,-2.5901343686778238,0
18792,-1.9107755446524182,0
58423,-3.894003333403741,0
23469,-4.106824470192079,0
87954,-3.55236952144847,0
63792,-3.9766195997515874,0
13724,-3.3986397443234653,0
10875,-3.863386251652963,0
38652,-2.287762182508307,0
81932,-3.984509283955048,0
28350,-2.634077224183496,0
65243,-3.9983435980736957,0
72619,1.037042295520849,1
5768,-0.04768624066602318,1
24018,-1.7394858769018513,0
18752,-3.3937672200064615,0
24107,-4.184451336843798,0
34965,-4.410499504742598,0
64150,-3.8731793090763316,0
2349,-4.24803065770411,0
82451,-3.307586150675523,0
27053,-3.9598962267734166,0
29473,-1.854397286086345,0
47912,-3.6436359719553324,0
32791,-4.506232672797751,0
35498,-4.104350687792529,0
26837,-4.300060052390707,0
30476,-3.6992205795837467,0
92074,-1.815806430378072,0
45082,-2.995813454838403,0
82159,-3.477015419639002,0
65123,-3.995888487278034,0
1285,-3.287749013642789,0
49261,-2.786107620607816,0
39064,-0.18486632967549332,1
38762,-2.696410516940202,0
26731,-0.5931964421080403,1
78652,0.3644194748724515,1
23741,-4.44318036787216,0
7245,1.0193287642110784,1
72016,-3.7491475371782004,0
30529,-2.9740308924044423,0
46153,-1.9896154481073283,0
95863,-2.6415673851892656,0
19084,-3.667950280070719,0
45701,-4.031035861150732,0
92084,-4.205490230321246,0
43591,-1.1420268031041605,1
21456,-2.3556229740035333,0
65827,-0.6633846743399303,1
38297,-3.936067342316062,0
82604,-2.5906164567145495,0
93758,-2.1566625527888363,0
85306,-4.456304005667976,0
96215,-3.1479363155953983,0
3149,-2.618152230871361,0
39217,-3.2960613971813997,0
68902,-2.4065593542530137,0
91573,-4.387795577025731,0
18506,-3.5615586072932928,0
21596,1.7496911762704892,1
27681,-4.0298560799135625,0
82057,-3.044031866044759,0
16052,-3.778921923400189,0
72150,-2.904821293081345,0
34905,-2.5060579599794144,0
83942,-3.930162476669608,0
96315,-3.459351302474442,0
3571,-3.882391034896536,0
43098,1.4145015172652617,1
68519,-4.233103566061005,0
41207,-1.3635703518810225,1
2149,4.831141883434931,1
10973,3.8240155854314164,1
94037,2.0044633471931976,1
20796,-3.9153596601774403,0
92680,-1.6908444091274264,0
21938,-0.5413617480762927,1
9418,0.5549106640127033,1
49731,-3.4813222733418927,0
48632,-3.597548087969115,0
73608,-3.777861458388415,0
63152,-3.769041414846261,0
10629,0.6104220769845166,1
94681,-3.9048584299898743,0
20178,-4.070689620602666,0
86749,-3.538533232683516,0
43069,-3.7229115795473815,0
63509,-3.7861054547261346,0
18603,-3.4764369285483263,0
59276,-2.2914486521733544,0
14567,-4.001579916251739,0
49238,-3.7613836380724344,0
63172,-1.2871638199926165,1
17029,-3.373573464910292,0
73820,-3.881977136238082,0
14732,-4.083033879946895,0
65209,-4.181521802246841,0
94253,-4.2312879448900365,0
63529,-3.9019336242532607,0
52410,-4.548560959405574,0
19387,-2.5536804929594026,0
35401,-3.9632545695427766,0
5728,-4.276239923887138,0
4293,-3.887726509785928,0
79152,-3.0206397109577603,0
75406,-4.0612717982367945,0
19357,-4.2065736090343275,0
71965,-4.266163116236001,0
8215,-3.171935414695894,0
52376,-4.407122725188758,0
12560,-0.1401352843202589,1
14862,-4.281394063876549,0
23685,-4.166588711256125,0
91427,-2.9192187466820285,0
86420,-0.010786032262578658,1
14762,1.8779589186812817,1
46897,-3.967202801772731,0
31540,-3.061782065916206,0
43892,-4.259230240674434,0
20871,2.3108204695776857,1
10782,-3.7539949250733167,0
38576,-2.0947795858722147,0
82731,-3.8128323701758733,0
72649,-2.7357364598295395,0
69845,-4.193873380983292,0
57468,-3.8981717700128624,0
81067,-3.7494753377435956,0
42951,-4.251543246415189,0
64189,-0.6744540169439462,1
72948,-3.2722205723173343,0
8346,-4.018531870577118,0
50284,-2.6368659436633406,0
13287,-4.026002543417736,0
31685,-2.46760401050744,0
39657,-2.078724693369066,0
26481,-3.296523994965057,0
20579,-4.18651379120397,0
20941,-3.6021102813032115,0
57614,-3.680721353408818,0
29746,-1.0580539167072387,1
20831,-3.6954026470947303,0
3618,-3.17626086931389,0
72854,-2.3125950224322573,0
57980,-3.970248391091003,0
13078,-3.989074297949889,0
57641,-2.815040975193053,0
36198,-3.6360068345618584,0
51962,-4.025474388942635,0
65034,-1.2650541619259317,1
52369,-4.078282971503295,0
21380,-3.2151725536118416,0
30821,-3.601590895449739,0
90726,-2.069983821532594,0
38456,-4.601751216538863,0
73092,-3.8437248428742516,0
30264,-3.7658646183443203,0
42689,-2.1013342312344836,0
40589,-2.0246362067087267,0
38920,-2.666267343161029,0
34519,-3.9140689350824704,0
81460,-2.961593776566966,0
57243,0.6168687656480125,1
81496,-3.943495572372136,0
58012,-1.2371569155664863,1
71395,-3.8649100500817246,0
8943,-0.4580854540463122,1
37821,-1.5536056865230785,1
19402,-2.813805905729442,0
26107,-1.307039106057701,1
51396,-3.812325080838125,0
43820,-0.8185579743660887,1
30765,-3.896585930886073,0
98541,-0.848961101605157,1
82701,-4.3134998350848,0
64250,3.795335263281059,1
5763,-2.095458195407451,0
5627,-2.4959275297555363,0
61548,-4.009762644293397,0
20173,-4.05003868754036,0
26348,-3.0921083831626417,0
27845,-4.152625585684277,0
15637,-3.540557500965197,0
98604,-2.0801774325780866,0
52879,-3.6773730892343117,0
95348,-4.056372562777087,0
87136,-4.016506621860859,0
56701,-4.180551576792732,0
79816,-3.43429376796096,0
21584,-3.987888041496904,0
82716,-4.349836657473013,0
8427,-3.574370770143935,0
10723,-4.091482114440385,0
79586,-2.682378162295202,0
76490,-3.9470598529713667,0
19386,-4.416480397332354,0
45293,-2.377975088647828,0
2436,-3.668644379522516,0
67825,-2.8367660542660413,0
92386,-4.039712838675378,0
92653,-3.4515947152981923,0
87320,-2.7457709325954514,0
4967,-1.7148140889360237,0
93526,-2.1114402393256224,0
18409,-4.208861739201873,0
1594,-3.981539450054509,0
42567,-2.984540546441351,0
56893,0.4306140787490972,1
71032,-4.164455153218867,0
15932,-1.434988494292341,1
86904,-2.9550166505221873,0
90235,1.0230602661052297,1
47562,-1.8236740665444175,0
15230,-3.996946571379882,0
5346,-4.413673599804294,0
13672,-1.8300854820981733,0
20674,-3.3338502239236427,0
95647,-2.3749289303370484,0
96137,0.12809915447784664,1
37810,-4.244576526166225,0
29468,-3.658398388776459,0
20613,-1.9524698917556698,0
46890,-3.9527501100102485,0
92584,-4.08007681835565,0
72401,-2.4022567882773633,0
40587,-2.965637979772808,0
59187,-3.5392589830499017,0
94318,-3.669211003618511,0
15389,-3.119479270790894,0
86235,-4.037119336623451,0
4869,-2.6783271603119823,0
7426,-1.3229404499565427,1
6947,-4.281406328323708,0
30281,-3.259149462102063,0
86952,-2.477881923557229,0
81647,-3.997051886093012,0
38524,3.0820523616117157,1
67140,-4.134921783704559,0
61592,-3.9041788584810995,0
80921,-4.374487702683931,0
13540,-3.6139363192935727,0
58341,-3.88594157004212,0
51806,-3.7528303603556417,0
57698,-3.283594285001297,0
2794,-1.4096267083153806,1
52680,1.6763733418296018,1
73546,-4.038567988966536,0
3179,-4.108367376038913,0
92631,-4.197369615963031,0
9256,-1.6778690836724377,0
7213,-2.3405520898016596,0
3174,1.6831332359258104,1
86490,-3.8684341489705334,0
72961,-3.6711699408861582,0
13702,-1.0454793818418104,1
98621,3.3328714310495444,1
16925,-2.6664429820547695,0
8725,-4.080025430785101,0
39428,-4.232240182723961,0
64810,-3.328119623359966,0
87904,0.9411273397685893,1
87095,-2.766258804785095,0
83294,-4.459604321869097,0
42389,-2.7238564304821464,0
97421,-0.2335720426037463,1
95321,-3.443260494075777,0
8132,-2.021710968248841,0
83029,-4.10839229830401,0
67538,-4.147400896583982,0
49865,-2.679035042814008,0
54097,-3.9894279109547495,0
51672,-2.7392899865047555,0
82903,-3.623700134080091,0
93167,0.6911321336734444,1
23597,-4.194787876489133,0
93705,-1.3909949847341623,1
74396,-2.4352418594200334,0
73501,-3.9265062094087018,0
78953,-3.8997879300538947,0
80216,-3.3907880545784272,0
71094,-2.25839673675704,0
9578,-0.3409061710747219,1
50374,-3.8998988257153466,0
13420,-1.6804243142206372,0
37261,-2.7025146258519777,0
50869,-3.5526020599537387,0
75609,-1.6871384667708775,0
80249,-3.280510703720119,0
27380,-3.530081504951627,0
58694,-1.1537893172657472,1
73802,0.22341340693556486,1
49801,-2.324095474869856,0
65130,-3.001770773140235,0
16840,-3.1593636921925956,0
54836,-2.624501860510046,0
41269,-2.1967455688846447,0
5238,-2.9848370960073716,0
84052,0.0212606738334552,1
32546,-3.83740975273785,0
97506,-3.701681003141359,0
57943,-1.6032255516399077,0
84627,-0.8511120503431453,1
71092,1.310620798757221,1
68915,-4.2437772313094815,0
6958,-4.240180908543206,0
57324,-1.8466492865023296,0
10486,0.32413258680828977,1
76120,3.2633380946101505,1
12960,-1.3172600825043026,1
67912,-2.846245364353491,0
70326,-3.863259370866805,0
93284,-3.980062581490756,0
94803,-1.5186244499791461,1
10756,-0.13474272211564062,1
3165,-3.2181019490439127,0
41930,-1.2468192071475266,1
82137,1.097051321736749,1
25940,-3.6179421725901095,0
70682,-4.157075779423927,0
36908,-3.555448970732763,0
15340,-1.0811887478675424,1
60281,-4.152974071148902,0
65482,-4.263881741138993,0
13825,-3.8155329016268094,0
6829,-3.3721871587893304,0
61074,-4.3353467379680986,0
4973,-2.0373466301574927,0
89230,4.154727772084109,1
10697,2.8039527034188905,1
39762,-2.1598685843993675,0
90637,-3.981408600047556,0
97621,-3.7575555999956354,0
3876,-4.035847833740364,0
27456,-2.5218724705695124,0
89032,-0.6121473319329527,1
30621,-2.7485508048345166,0
13587,-3.551391545413037,0
59214,1.4104417515511747,1
36194,-2.4455249640406542,0
83401,2.8541025954966863,1
94528,-1.0159284721048227,1
13572,-1.57674352727777,0
30547,-0.795273296593163,1
49180,-4.118698149833609,0
19264,-2.4105888116017598,0
25974,-2.868845198364772,0
74358,0.5349764028922761,1
67520,-4.0121522277312325,0
92418,-3.891084363290541,0
42381,0.02668687809370361,1
1425,-1.7413141655927689,0
98143,-3.8315932852434393,0
75493,-3.873040405279042,0
14729,-2.758108780182687,0
62917,-4.16477667010691,0
28176,-0.8206808760739054,1
54863,-3.5148669577085903,0
78026,1.117589935154203,1
46015,-2.027654674900673,0
13457,-3.91608608542776,0
16803,0.23560382146879824,1
10469,1.0059518852265943,1
73916,1.1309323903362865,1
17590,-4.096369047910871,0
21037,-3.71739940286942,0
54168,-4.049549370518614,0
25681,-3.988526843424042,0
20591,-4.148092194956158,0
48195,-1.690855649409799,0
60239,-3.4454853138247126,0
78962,0.3971325664508537,1
16385,-3.966533840627686,0
19560,-2.581478952746087,0
69812,-4.007610632063609,0
28493,-3.575609613360303,0
94651,-1.3994517493692422,1
35768,0.006751242080772474,1
24365,-3.5317601703738752,0
76809,-4.571117215813783,0
29617,-3.9809426301962887,0
2486,3.1893801306978227,1
96308,-3.279915938975547,0
5142,-4.145958643378552,0
78946,-3.8179904098567166,0
67302,-4.250722582196253,0
91824,-2.350055994075902,0
2641,-3.7150010392669017,0
61972,-3.507700367777405,0
4317,-2.923136658600456,0
92561,1.1054014604380291,1
80536,-1.9074033352645614,0
3125,-2.9739802906479045,0
27154,0.10169420364924485,1
17538,-4.054137121202016,0
72684,-2.3539683236076074,0
12640,-4.629590905292575,0
48105,3.467105872007497,1
38602,-4.409159498356571,0
1674,-1.2472154362157188,1
16085,-2.5868849245841687,0
91870,-3.1786533480460797,0
60924,1.8224973844045638,1
60742,-4.047838067799014,0
57028,-3.200431620618378,0
49315,-0.5211022994796615,1
43157,-4.485577790391576,0
37680,-3.9754605741526112,0
90627,-3.920682102724632,0
89476,-3.2727862643342265,0
76492,-4.147190018209358,0
61893,3.2566067052216847,1
64912,-4.336906243522774,0
84092,-2.6535510330353853,0
82713,-4.044966650061054,0
17254,-3.8520155461649965,0
41508,-2.1747634786928236,0
12578,-2.637350130373001,0
95813,1.688717952547602,1
18795,3.241277616633731,1
76942,-3.9781366955744293,0
53176,-2.795007053303117,0
71069,0.21066039625337515,1
54698,-2.074148571971253,0
19470,-3.575185072771085,0
12769,-2.4109480547956235,0
85740,-1.8122109498788086,0
95476,-4.678949843277195,0
90352,-2.4043741706929502,0
87064,-1.5374886303770503,1
9175,-4.354401842991232,0
57864,-0.24788341301514255,1
16245,-3.8285320923833193,0
17036,-2.1583460910549928,0
72096,-3.043495562235643,0
67108,-3.6196912089964903,0
12703,-3.319013899083203,0
2697,-3.970078994728404,0
89351,-1.4465216269768657,1
90158,-4.07683965286583,0
8794,-1.905314302750868,0
25714,-3.2821142934538035,0
27510,2.954099577116902,1
24569,-0.6498659854385059,1
34625,-0.8503799269407442,1
50762,2.0959688466258823,1
24360,-2.2004903078419407,0
53871,-0.2910027713357797,1
14289,-2.481021692336767,0
97638,-1.5048047768650996,1
38150,-2.9572280575140724,0
65439,2.421315666953362,1
65937,4.493639128781255,1
30126,0.17862249716820017,1
80526,-3.384598479506682,0
71260,-3.6091003739873764,0
91680,-1.7126148923137285,0
13706,-1.5763966315563538,0
72563,-3.1257986449448762,0
65714,-4.318326544565457,0
90367,-4.1196296160001165,0
94753,-4.233651015492706,0
36907,-4.233791724061266,0
29015,-1.831673288866806,0
69570,-4.129175536071903,0
71653,2.0237666438748234,1
90173,-3.1852939486831664,0
64357,-2.487962957465651,0
42103,2.243379233803048,1
26915,-3.5355067045454702,0
75108,-4.083419137089278,0
60972,-3.211665323122855,0
15069,-3.7633708270884663,0
69127,-4.380899692282424,0
72091,-1.5904877302763205,0
82473,-2.886904121762224,0
32690,-3.4105683958304684,0
49605,-3.8706476198583033,0
89624,3.8064693663976668,1
19257,1.7244901089713103,1
48329,-3.129279450458246,0
39857,-2.53798115498773,0
3761,-3.813042190893454,0
89657,0.00800833236869385,1
7369,0.39816099578835557,1
4258,-4.296461741239481,0
18563,-4.341265277848445,0
18647,-3.7641364333949245,0
35679,-3.8572487311040184,0
54693,-2.1459611036085633,0
16459,-2.979024926501837,0
32857,-3.8671992830860344,0
75926,3.2581384219161986,1
7524,-1.6499994676087706,0
35081,-3.689203548576649,0
31598,-3.6013874156504038,0
31642,-0.40126298264811544,1
2193,-3.4099261901102627,0
3857,-3.558431767387409,0
59642,-0.6321550162005295,1
20369,-3.9027021001047055,0
47210,-0.8200270086608346,1
89173,0.8433855148466465,1
94601,2.713579668503189,1
38594,-4.213717933831051,0
28497,-4.031644971458563,0
68927,-1.001319157220554,1
90682,-1.4287480099318182,1
97651,-3.8312693944461325,0
21367,3.4832575953084945,1
49318,-3.9044553587812914,0
53094,2.365080373118326,1
49782,1.1257936917998155,1
86920,-3.8194319729643356,0
2569,-2.3377043551563306,0
97053,-2.3243861158109755,0
43586,-1.737531986607348,0
70428,-4.183002732266218,0
75469,-2.751356494486089,0
39172,-3.9465529628197724,0
40376,-3.6373466036567703,0
18459,-3.3121654406641414,0
59403,-0.20693506165916678,1
29310,-0.2198310665139892,1
34807,2.7164920858014465,1
18250,-3.9795706466329044,0
73286,-4.258828682039784,0
24160,-3.339050946943151,0
79435,-4.385855300253447,0
95362,-3.8134847697438974,0
27063,-4.303377999174121,0
12350,-3.9444601788564504,0
79524,1.1108763639956156,1
97582,-3.7184240572916183,0
30581,-1.4913714643862663,1
75246,-3.405614827850495,0
67158,-3.0658368062709487,0
72163,-4.041955891923107,0
49081,0.04837556729832657,1
12806,-4.378651185204726,0
36019,-4.38941853375832,0
89345,-3.9195965704745146,0
62150,0.5856371326843897,1
96382,-3.8192357992442334,0
90163,-3.495778638259461,0
9348,-3.750629344642383,0
30921,2.37943581036408,1
12506,-1.7591324435344233,0
40361,-4.018465856336953,0
30216,-3.963486625781973,0
18023,-2.7201552803868676,0
75631,-3.28617045090152,0
71560,-4.803510755111926,0
16370,-2.043024548201931,0
24308,-0.3263558311352792,1
57086,-1.3513339650464191,1
95164,-3.87424900053892,0
57632,-4.1379677296003035,0
46390,-4.122523199959988,0
10532,-3.712311326302899,0
98217,0.2705078550308864,1
50731,-3.3507460305014822,0
12367,-1.2023047632248127,1
23168,-1.1234634593621353,1
8914,-3.5924765038429376,0
74896,-3.9627594986936243,0
71098,0.8127934835407864,1
95014,-3.8935468629056595,0
97154,-3.9090596367685464,0
59827,-3.9208769638361956,0
45791,-3.415154225296365,0
60527,-3.1095517618519137,0
61385,-3.9912336519796767,0
58260,0.765421735823965,1
34509,-0.779758320745773,1
38120,-4.196339396384306,0
90276,-3.889874291157093,0
95413,1.7024772515026474,1
71298,-3.2478709723931036,0
57410,-4.162125909598721,0
91805,-2.855304642439717,0
81379,-4.037007025709926,0
85104,-4.066961749625343,0
85943,-1.9424759003750842,0
96370,-4.377644898113312,0
19034,-1.6499077110065747,0
51409,-3.091686416760921,0
7168,-3.9542988135521524,0
37941,3.1389408564296986,1
39851,-4.397456873253507,0
31987,-4.494368359511091,0
29876,-4.129905107103548,0
94861,-1.1557037640724572,1
29073,-3.7605053208701564,0
27908,-3.694695335129253,0
56302,-2.3297383204106206,0
32709,-4.064905900603228,0
14068,-2.059286280768469,0
65347,-2.993334892911161,0
27639,-3.3237242468295762,0
7214,-3.044077922467843,0
12934,-1.95065809001082,0
61924,-4.152531509583359,0
73689,-2.4924470058928248,0
37690,-0.37056336165897064,1
65401,-4.072616735729654,0
40165,-0.5877921956759776,1
5296,1.613716184075244,1
6148,-2.10589358534438,0
89216,-0.38410065790266384,1
19873,-1.5500912333038444,1
36129,-1.360231474491205,1
75048,-2.0346356389953493,0
23658,-3.942314278682128,0
17529,-3.0584448504976245,0
14365,-0.6561543209610281,1
36170,-2.104229062241832,0
12845,-2.3183958199565473,0
37648,-4.082937692534218,0
80631,-4.173547916162008,0
51308,0.7251346558750311,1
42038,-4.474816046268326,0
90362,-1.028399237307612,1
84720,-4.343762229293712,0
36195,2.7802082601401956,1
57340,-2.4544907423997646,0
16430,3.1533438181781768,1
84270,-2.9910513543060926,0
10794,-3.1268364895413248,0
56309,-4.123033534033083,0
39758,-2.3946554174232393,0
58297,-2.125950767145029,0
37056,-0.9786547690999348,1
95068,-3.4076486991746933,0
5983,-2.864671069197613,0
89647,-2.6833672819976253,0
40198,-1.9180799053822217,0
4785,-2.2778986582335827,0
46738,-3.048269756352004,0
59268,-2.1001686151589847,0
89435,-0.20730072764409369,1
79805,-2.960543717734627,0
81605,4.203724159744072,1
60852,-2.848237010724357,0
39074,-3.860753821683177,0
87654,-3.7249241651217035,0
89317,-3.2182320345688065,0
8361,-2.9216404407076455,0
57146,1.5171703872497895,1
82453,-3.4896262452309457,0
52786,-1.7716241496124214,0
17298,-4.328785443857135,0
39672,-1.21755851963523,1
20846,-3.7846476770645374,0
9643,-1.5122639120954848,1
62784,-3.513596293227179,0
84752,-2.8005554121790657,0
60123,-2.9552593074018683,0
26785,-3.3668818233495217,0
19306,-3.9936350363145445,0
81205,1.228268098654288,1
3196,2.654220502433026,1
21349,-3.5222597407931415,0
97246,-1.9705404734125405,0
42305,-3.129895271036558,0
79504,-2.5217870379644003,0
1397,-2.4839333667610406,0
2578,-3.628620518346672,0
30127,-3.464827678491251,0
34685,-3.30218338367031,0
98274,-2.603805633170884,0
97528,-1.657252991021577,0
67532,-3.412996120285926,0
18965,-3.5789816731933577,0
65281,0.6083250434158957,1
42059,2.7046614473622004,1
62907,-2.9230188711459153,0
1358,2.0668277567726134,1
53462,-3.9351037962547757,0
79340,1.1531066522094566,1
71439,-0.5953264685908475,1
36589,-4.177162795112844,0
52806,-3.3063339227694373,0
15927,-3.103333082708908,0
71805,-3.633398555531935,0
72980,-4.022581891185532,0
72491,-4.602675749940287,0
93105,-4.349509617565774,0
4853,-2.876958137945212,0
37962,-2.9730036661134127,0
63974,-4.027216882411901,0
92147,0.6214728587602616,1
58601,-0.5127451046800411,1
42068,-2.654252245296727,0
4728,-2.107714228978172,0
13978,-3.04340830948808,0
39710,-1.8990031388574766,0
32091,-3.5033526220175633,0
8539,3.0172697127936363,1
56038,0.16700926964346574,1
59873,-3.6327152851279214,0
41928,-2.828036868858848,0
72409,-3.2143421069802,0
74105,-4.454918241735342,0
54368,2.2893755622262955,1
26138,-4.439365795746087,0
90326,-0.3340035383513129,1
4269,1.162657445068264,1
68923,-3.3730185892659517,0
29465,-3.9488677768601224,0
45621,-1.8832574893740812,0
93015,-1.1631317508714683,1
75912,-3.7802968981200076,0
90713,-1.2185793222836097,1
73254,-3.5225361181871464,0
23789,-2.3240583393252057,0
97146,0.04927537227208821,1
10789,1.0,1
59870,-3.5955170044072413,0
34267,-1.5474459598875905,1
24837,-3.8201981469425346,0
9537,-3.0876099343455587,0
58407,-3.932887458026986,0
52084,-4.89189321554114,0
18702,-1.064701374014757,1
57941,1.0548720720695495,1
1893,-0.49305905344339995,1
83709,-3.767090117745804,0
73054,-3.127187306824694,0
62598,1.7420969575166323,1
34065,-1.8442552591463315,0
24163,-4.48017627715502,0
80275,-3.9992731494624656,0
26013,0.5678596752534096,1
91048,-1.4237551488259266,1
92517,-0.6682956300939882,1
78542,-1.241152921032156,1
71693,-4.109586399468245,0
79641,-3.4789635335385354,0
4398,-4.096821455916833,0
49582,-2.618517126475267,0
39274,-3.9773228827426577,0
9528,-4.301413003525962,0
42960,-3.919741146599776,0
49567,-3.649495345900502,0
67281,2.582460026930904,1
71548,-2.8609386799207908,0
90185,-3.702987731053586,0
10784,-4.147058902274463,0
16375,-3.882058820447829,0
8726,1.282617002355063,1
31420,2.9774591646494226,1
51934,-0.551953149205653,1
29364,-4.076654514261152,0
6278,-3.7881478907679904,0
92816,-4.287175890391202,0
83649,-2.369468240375207,0
84307,-3.1079433912910464,0
25130,-3.8200560458979522,0
83106,-3.997985683541132,0
46508,-4.026074888090941,0
1926,1.8852798025383144,1
85406,-1.7113554843326317,0
80654,0.2750831862672368,1
13208,-3.854938246209013,0
15928,-3.4308712508962436,0
86430,-3.690786296536983,0
85061,-2.7481501223987435,0
34527,-3.8889430063084367,0
27491,-3.793639294661452,0
14907,-2.4858281929663097,0
2957,-3.6346880391618583,0
41768,-1.635665608439958,0
37469,-1.4661002348729797,1
50714,-0.709884668301047,1
14673,-3.0982593293177136,0
18075,-1.9027145185656027,0
97063,-2.4184825540611836,0
82360,-3.781779508358124,0
17382,-3.3147892768866463,0
