id,proba,label
38907,0.14708069679071556,0
58203,0.17091096960571425,0
67594,0.2636067681536072,1
16470,0.02398205700782641,0
90653,0.9783130788503955,1
85361,0.07567821363012762,0
21846,0.08977141939745495,0
81746,0.28905526938922704,1
74580,0.09431354999182287,0
17462,0.060713837950902176,0
47025,0.16580882385645151,0
53972,0.04586951043181926,0
56307,0.06047290059387496,0
98437,0.07755562469909207,0
53167,0.21115131663275505,0
65409,0.13673965492066686,0
70268,0.04559311020027877,0
78016,0.0566963294125227,0
8145,0.040535579758597784,0
60574,0.5532794591310658,1
32478,0.07758180140667713,0
93624,0.35749180613092923,1
65097,0.06729236896216864,0
9825,0.5060853067449101,1
71035,0.048280547676595856,0
54391,0.8150926244634957,1
45820,0.16904177343272223,0
8426,0.06075866511947757,0
95162,0.4885674050134886,1
6783,0.683981638443552,1
7415,0.06371259338471658,0
68027,0.05313777928099702,0
20893,0.11144018933057206,0
84123,0.1576267006851621,0
8374,0.00939321583308605,0
31905,0.053972974938037294,0
37891,0.10407870999665873,0
74209,0.15987370493902614,0
52074,0.35529904585978384,1
29176,0.11775191205905566,0
82630,0.06692270844983052,0
3926,0.22248760951018506,0
51920,0.1670225274495936,0
63542,0.09400362093947233,0
23941,0.15748811242065486,0
81276,0.17814200652558354,0
65127,0.10292939224870837,0
27654,0.04414145715974687,0
76830,0.21246211750711083,0
18794,0.0659170658181151,0
63270,0.05972661154057002,0
75962,0.0679097495147023,0
83470,0.1388011921297324,0
98361,0.18839388596194084,0
67598,0.09796464141215339,0
72054,0.11155249475993209,0
47935,0.06099896260123458,0
63458,0.32724550745764114,1
32071,0.10149159549130952,0
45132,0.13216313050560005,0
58460,0.05972959021466058,0
67584,0.13816825231970484,0
31695,0.10675895553472109,0
83925,0.05369181712760714,0
86209,0.08996566021907901,0
5374,0.09851796960311626,0
94172,0.04026113135662669,0
26739,0.5144023189775534,1
38061,0.055578360909081234,0
78614,0.05754231228287889,0
46201,0.05946446008254156,0
6827,0.17073711128893504,0
34261,0.21162282887009987,0
24850,0.084994713786205,0
93486,0.7097650516892735,1
57326,0.033928106877910195,0
29043,0.04410438793529405,0
76012,0.18145859113801685,0
60783,0.2738964408615444,1
47539,0.040180862875971744,0
14367,0.031512833693228,0
93254,0.7576290314766714,1
74205,0.05581404105632025,0
9375,0.08993764722990666,0
10634,0.11482073584005283,0
70182,0.18944222084290702,0
39078,0.25940585558083645,1
64032,0.2786138662207011,1
58364,0.504266551442339,1
46892,0.315810984937129,1
19423,0.14579812325283026,0
41290,0.024998751492925308,0
16482,0.13295967695406335,0
40237,0.5499734425976103,1
81295,0.1048329155435164,0
93125,0.3117405297723887,1
86052,0.16203029783079226,0
17324,0.09339389635790993,0
32596,0.10916465553408883,0
16398,0.09695659769681267,0
49537,0.451515877330024,1
2587,0.04359752622994963,0
83096,0.23300391935156675,0
93520,0.37164385630807806,1
1735,0.08629075086942185,0
94608,0.09506350737843741,0
7832,0.1687113217804087,0
56714,0.12780458812784928,0
32476,0.2531006631670088,1
26159,0.10296465594015237,0
63142,0.14095363555793888,0
62974,0.457454350952747,1
56983,0.35104604519729454,1
41320,0.07552332176578669,0
32945,0.06711841488887949,0
54217,0.08666405377380777,0
64539,0.6556236309067826,1
62718,0.10176351889741393,0
69702,0.05170808933079286,0
57109,0.6388025686664165,1
84973,0.055470677278941095,0
50968,0.44987254753222383,1
97615,0.054225341464741436,0
4386,0.700391504458802,1
72045,0.35150148458709085,1
96432,0.7226443005575793,1
98321,0.6385770476472108,1
52163,0.540273273410845,1
48251,0.3712372428956707,1
12980,0.5173277565987002,1
85196,0.08715178914504006,0
87061,0.05455577192561296,0
56491,0.1772337822028122,0
94762,0.15575199104882073,0
38290,0.43471025510957695,1
18562,0.12343852662357882,0
65307,0.3225863081503685,1
87156,0.05727437984663952,0
2451,0.055721882322361235,0
57382,0.12354016573357388,0
80524,0.08411894193740008,0
95637,0.09569967335530305,0
32701,0.26814029177102017,1
7918,0.05146326080429045,0
28356,0.2526489191961149,1
2619,0.5554791088066737,1
65387,0.59190887086615,1
1874,0.37077853339408223,1
2437,0.1477314523127981,0
82459,0.44307502224662393,1
32697,0.09518928846559625,0
6918,0.17642770516107403,0
41309,0.36568931518603104,1
76853,0.21693803758395058,0
76540,0.10243621996327605,0
1738,0.43250678788128327,1
78021,0.15873313063886416,0
84032,0.18899587679510566,0
39820,0.31872311733752623,1
91078,0.1386712248539889,0
32796,0.0790248544140865,0
31250,0.6895451993147398,1
52198,0.3190137056838388,1
64310,0.3087972466104501,1
12768,0.04557705323950314,0
21867,0.19027388194487968,0
71534,0.19558097128334667,0
35947,0.09313590874602479,0
5769,0.11810046789935298,0
23087,0.1143952470059218,0
37482,0.17884914414836534,0
40527,0.5431922933471661,1
10837,0.06835775332055705,0
19874,0.07372481882127689,0
90524,0.045423737001979554,0
97624,0.09793875870917378,0
3526,0.17224057177386645,0
4362,0.5513637242623962,1
20679,0.8810098802597347,1
54689,0.1659139121432478,0
18792,0.34596895790636734,1
58423,0.06250257370101188,0
23469,0.04718723416928063,0
87954,0.10303109545277732,0
63792,0.06658590989374763,0
13724,0.12161291472146273,0
10875,0.06950005147686379,0
38652,0.15530595976987252,0
81932,0.05058956560206008,0
28350,0.12829329289038396,0
65243,0.06741034859328426,0
72619,0.709923460902345,1
5768,0.3025473724918974,1
24018,0.4936853462190531,1
18752,0.09668632533976496,0
24107,0.04761297511492876,0
34965,0.03601503513302675,0
64150,0.07050534247764073,0
2349,0.056159367637309894,0
82451,0.12709514047979942,0
27053,0.07523159002027824,0
29473,0.23872453762345897,0
47912,0.08794660058285289,0
32791,0.032085058816538545,0
35498,0.06255273868792253,0
26837,0.043548000729638776,0
30476,0.0794538623006142,0
92074,0.2495544331204839,1
45082,0.19280490160159353,0
82159,0.09230392964602355,0
65123,0.07040914124950845,0
1285,0.12556613842394737,0
49261,0.11486662641927248,0
39064,0.31285499754107,1
38762,0.13238316491634636,0
26731,0.31814077333199287,1
78652,0.33191356275519895,1
23741,0.037054352452852705,0
7245,0.7063266280785707,1
72016,0.07939359862789815,0
30529,0.10798207162579547,0
46153,0.1909174436369663,0
95863,0.17310536807173094,0
19084,0.1450314944023633,0
45701,0.07212730158102133,0
92084,0.04657786319226547,0
43591,0.48344701143907465,1
21456,0.15165390768760756,0
65827,0.23951956730573,0
38297,0.06091119916498474,0
82604,0.31807248589168086,1
93758,0.1206823356007395,0
85306,0.028174103053305578,0
96215,0.1255478388530832,0
3149,0.24439109267762582,0
39217,0.10673724528878864,0
68902,0.23416660230186714,0
91573,0.03580508610369103,0
18506,0.0943266077389527,0
21596,0.4747919845343114,1
27681,0.06004795998297727,0
82057,0.16089918029905645,0
16052,0.08366005251573772,0
72150,0.14026378912104293,0
34905,0.16655604671287524,0
83942,0.071306868209201,0
96315,0.10797745446045008,0
3571,0.08181386636977002,0
43098,0.7463685407865115,1
68519,0.05370209729421835,0
41207,0.40516194911341097,1
2149,0.9887113290720364,1
10973,0.7671864755873211,1
94037,0.44051677617883817,1
20796,0.07380666917413249,0
92680,0.24581567566118923,1
21938,0.25486287372629723,1
9418,0.42586327817347475,1
49731,0.09051739316779472,0
48632,0.08354221824913821,0
73608,0.08481145986384629,0
63152,0.06758107016711819,0
10629,0.38680428815861917,1
94681,0.053991375000513965,0
20178,0.06720852662587379,0
86749,0.0943684917284772,0
43069,0.0875830888420068,0
63509,0.0787899758456423,0
18603,0.08631608733998,0
59276,0.1546996388515405,0
14567,0.05842265230435362,0
49238,0.0833015467933393,0
63172,0.22553168616399613,0
17029,0.09101007974254824,0
73820,0.07812767393003295,0
14732,0.0649494342706618,0
65209,0.03999371679780593,0
94253,0.05257975971210444,0
63529,0.07221650735309018,0
52410,0.024804382192012645,0
19387,0.1473991215720645,0
35401,0.39476652137131113,1
5728,0.04831188611885857,0
4293,0.0825135140517163,0
79152,0.11572186645314096,0
75406,0.060676602577755666,0
19357,0.03642929944211772,0
71965,0.05164928008415234,0
8215,0.3382078432808864,1
52376,0.03481689963581635,0
12560,0.6559843146204885,1
14862,0.04108268235522504,0
23685,0.03634898978734524,0
91427,0.11498774451559776,0
86420,0.4141945638727874,1
14762,0.7177584509041816,1
46897,0.07430041954266295,0
31540,0.1354142314581368,0
43892,0.04617343241150239,0
20871,0.7846748757535402,1
10782,0.07792977451667935,0
38576,0.21252508597239672,0
82731,0.08222566322632327,0
72649,0.11836494194366054,0
69845,0.04294385119265037,0
57468,0.06797660391311879,0
81067,0.08093504652939291,0
42951,0.051248488868711355,0
64189,0.31098281349267215,1
72948,0.11678110392122575,0
8346,0.059401650697294854,0
50284,0.13719222568578093,0
13287,0.0782109203049407,0
31685,0.16605147721550192,0
39657,0.1785539724737671,0
26481,0.11127545618360123,0
20579,0.054407291469362754,0
20941,0.08848549584521441,0
57614,0.06921822964624989,0
29746,0.30363329238138104,1
20831,0.07993101536206641,0
3618,0.1265257893391984,0
72854,0.20714825031736284,0
57980,0.05307705969066338,0
13078,0.30052808380760476,1
57641,0.17837682888343795,0
36198,0.08968857671543992,0
51962,0.06311245520555286,0
65034,0.2428198245176312,0
52369,0.06152752415481267,0
21380,0.11072047220476974,0
30821,0.09049859858244957,0
90726,0.24020894432131215,0
38456,0.03210507585176552,0
73092,0.07421838796946373,0
30264,0.05636320615139505,0
42689,0.20689731804522105,0
40589,0.2029222423019499,0
38920,0.3337541920175928,1
34519,0.06665190588396186,0
81460,0.14275531038109135,0
57243,0.6744476380630361,1
81496,0.06726237635586263,0
58012,0.5442006725415033,1
71395,0.06572166041754526,0
8943,0.2918201517265019,1
37821,0.22245981655719052,0
19402,0.16481796390411757,0
26107,0.26263726039386054,1
51396,0.1027304055644861,0
43820,0.2763999660653072,1
30765,0.07287056878820942,0
98541,0.531272912588669,1
82701,0.057686403413909314,0
64250,0.9067018725901663,1
5763,0.24410573757898052,0
5627,0.17266982730001973,0
61548,0.06949990057534065,0
20173,0.04952371171661372,0
26348,0.1350263594026997,0
27845,0.04902635778953655,0
15637,0.06643166970350914,0
98604,0.34727136968774286,1
52879,0.08551942730345945,0
95348,0.05546942376228882,0
87136,0.0629463522375612,0
56701,0.05527438268967744,0
79816,0.11163952807380288,0
21584,0.05986435765619609,0
82716,0.0410944510996907,0
8427,0.0966337629071911,0
10723,0.06868159944701734,0
79586,0.1690513491734528,0
76490,0.07162175414600744,0
19386,0.03993784337089847,0
45293,0.1991482698429843,0
2436,0.09745333140475453,0
67825,0.15991446818892413,0
92386,0.061374787634514295,0
92653,0.10942943759968271,0
87320,0.450258618481393,1
4967,0.15493799768604793,0
93526,0.15581542455686295,0
18409,0.04296548893137337,0
1594,0.06617470947026176,0
42567,0.1258087744217539,0
56893,0.40557626855919304,1
71032,0.04629782566251631,0
15932,0.46515694549962505,1
86904,0.17656380435529795,0
90235,0.5034345034271122,1
47562,0.5122453378043129,1
15230,0.06057576689182444,0
5346,0.03448151467606036,0
13672,0.516121734870352,1
20674,0.08307099709377669,0
95647,0.16161819823757584,0
96137,0.49213636894456847,1
37810,0.06556179696595132,0
29468,0.07781880199284032,0
20613,0.16327674066299178,0
46890,0.05794751932860706,0
92584,0.053280434157720075,0
72401,0.5057545052677916,1
40587,0.15090146583897984,0
59187,0.41357529986376707,1
94318,0.08087066147335947,0
15389,0.17505460612131019,0
86235,0.06867101046772564,0
4869,0.1909277582212311,0
7426,0.5699153651455822,1
6947,0.046484293017645416,0
30281,0.1190240608861604,0
86952,0.24207353495575212,0
81647,0.06621841902741855,0
38524,0.860117001703524,1
67140,0.06518095683921858,0
61592,0.0793494790693528,0
80921,0.03984260718989341,0
13540,0.07584932342999762,0
58341,0.07432989557238312,0
51806,0.07892277301340955,0
57698,0.11486773390540955,0
2794,0.24776156643923616,1
52680,0.42878548348456863,1
73546,0.13989715081202483,0
3179,0.2663405439064764,1
92631,0.05805529999232955,0
9256,0.18289371908395555,0
7213,0.14911202842852175,0
3174,0.46192340494505996,1
86490,0.07912615067622435,0
72961,0.09286730321508178,0
13702,0.25425607405293477,1
98621,0.8986161157016841,1
16925,0.14753613547525463,0
8725,0.05666201020960426,0
39428,0.050905395793433006,0
64810,0.12001396788798901,0
87904,0.7112549002825528,1
87095,0.13656183272002162,0
83294,0.03534503594968663,0
42389,0.25822361627358165,1
97421,0.3306691061827847,1
95321,0.09936005062139744,0
8132,0.30980584930924754,1
83029,0.05792209358773909,0
67538,0.05159048554327459,0
49865,0.2296498598385663,0
54097,0.048461392873867436,0
51672,0.15284422056255184,0
82903,0.08404160294713563,0
93167,0.4245719860402435,1
23597,0.04593987860944285,0
93705,0.22614975680910296,0
74396,0.33639196980842534,1
73501,0.09983810735079987,0
78953,0.08493051459732161,0
80216,0.15161256606628898,0
71094,0.4818382972351506,1
9578,0.4636737305718141,1
50374,0.0781963697257613,0
13420,0.212814211411706,0
37261,0.14940990102026777,0
50869,0.1068838923973688,0
75609,0.2133211703538152,0
80249,0.32731142153186965,1
27380,0.09155322347256661,0
58694,0.5926351333028652,1
73802,0.5799399200578891,1
49801,0.14249023428304367,0
65130,0.4580111829714355,1
16840,0.12312070587550865,0
54836,0.14051960515604622,0
41269,0.14143739583846615,0
5238,0.12789857914824582,0
84052,0.49928486712567977,1
32546,0.08260533530133651,0
97506,0.05886215677086582,0
57943,0.20287482454363429,0
84627,0.5160128693746449,1
71092,0.41910588340243643,1
68915,0.042956103588299085,0
6958,0.05343157546930218,0
57324,0.2898060314527894,1
10486,0.34448965685203137,1
76120,0.934796963892901,1
12960,0.2823332948671142,1
67912,0.18832415092104077,0
70326,0.07109816253598857,0
93284,0.06473788124175803,0
94803,0.4856185629475503,1
10756,0.5919127662604242,1
3165,0.11461296761555159,0
41930,0.23372640187721458,0
82137,0.7313036443056253,1
25940,0.09711604257322229,0
70682,0.04164148628239276,0
36908,0.06807028475016552,0
15340,0.22705428168617892,0
60281,0.042196945190105445,0
65482,0.04913845082198849,0
13825,0.07522520512509781,0
6829,0.11707440314286094,0
61074,0.04100670477489178,0
4973,0.19785725378855348,0
89230,0.9367811613305654,1
10697,0.8480353102522458,1
39762,0.15828244213496137,0
90637,0.0748530479051493,0
97621,0.08977258704917378,0
3876,0.07512671810437196,0
27456,0.17350278372764663,0
89032,0.635053985886957,1
30621,0.13239063782317692,0
13587,0.1178410194737322,0
59214,0.7699018098954309,1
36194,0.1517726882509327,0
83401,0.8599618040060306,1
94528,0.34301858372140503,1
13572,0.29207102027578735,1
30547,0.4178784365972316,1
49180,0.045349868604725764,0
19264,0.15394932040628728,0
25974,0.11229580236075236,0
74358,0.43124732212778083,1
67520,0.07432664315184181,0
92418,0.06699577576211538,0
42381,0.7688996820353766,1
1425,0.1902060317328531,0
98143,0.07031481300477002,0
75493,0.08152812480493032,0
14729,0.13622959285021513,0
62917,0.052101425454900326,0
28176,0.19312878660694402,0
54863,0.08705472912868308,0
78026,0.3687277695994853,1
46015,0.14482521571344464,0
13457,0.06896944803301612,0
16803,0.4931724030506274,1
10469,0.2955798672570998,1
73916,0.44083488157101336,1
17590,0.05902998694070926,0
21037,0.06139191215636755,0
54168,0.05730406357444479,0
25681,0.06981348611394526,0
20591,0.06343502392394218,0
48195,0.19574282513477834,0
60239,0.09016441880993463,0
78962,0.3797929673623382,1
16385,0.05552191992208602,0
19560,0.12799278488885077,0
69812,0.06643100958740433,0
28493,0.09831874205416523,0
94651,0.2656708177860251,1
35768,0.3727784725798656,1
24365,0.17731527055528362,0
76809,0.026277610604417426,0
29617,0.06026802891087197,0
2486,0.8731864166315189,1
96308,0.10389602354371937,0
5142,0.05037286017001205,0
78946,0.07798203696451057,0
67302,0.043396736488113624,0
91824,0.194648552614943,0
2641,0.05912724487416264,0
61972,0.09645886575966314,0
4317,0.11199097002359071,0
92561,0.5100833344100838,1
80536,0.5585759757066522,1
3125,0.14486894473300163,0
27154,0.31631879894806786,1
17538,0.05663325979369026,0
72684,0.15051929445902304,0
12640,0.016483246634907942,0
48105,0.8661663614777351,1
38602,0.036132126811898604,0
1674,0.23334978275564408,0
16085,0.1725432878316942,0
91870,0.12385042391981967,0
60924,0.7782976970708825,1
60742,0.07486349597508733,0
57028,0.37902318350237485,1
49315,0.29423760968510654,1
43157,0.036800807895789045,0
37680,0.08634303728082737,0
90627,0.07307299502704048,0
89476,0.11231383548895778,0
76492,0.051470735440870115,0
61893,0.8169594575830125,1
64912,0.03497890676476498,0
84092,0.14897173078889467,0
82713,0.0656653717860253,0
17254,0.077658976079892,0
41508,0.19611263588830558,0
12578,0.5020631159510545,1
95813,0.8086907789662106,1
18795,0.6796816432570856,1
76942,0.06643461806826027,0
53176,0.15060435088137927,0
71069,0.5243223186649393,1
54698,0.20118637504575315,0
19470,0.09214106395844558,0
12769,0.2858912397316964,1
85740,0.15638339678021443,0
95476,0.029168663413315712,0
90352,0.5487801842986517,1
87064,0.20785539486529014,0
9175,0.046458362776430256,0
57864,0.31580749650917184,1
16245,0.07482789843193399,0
17036,0.15052748685168083,0
72096,0.09676033096569807,0
67108,0.08660471157836545,0
12703,0.10589523669257285,0
2697,0.05876394875742174,0
89351,0.238096439211223,0
90158,0.05702293351755421,0
8794,0.24325742464972375,0
25714,0.12144612051170973,0
27510,0.6113368257864705,1
24569,0.5213575101516574,1
34625,0.24425755079102593,0
50762,0.7003280675714614,1
24360,0.14059853212771473,0
53871,0.325288946906645,1
14289,0.4509908319242583,1
97638,0.26487295528341276,1
38150,0.14710105882458246,0
65439,0.684362756598416,1
65937,0.9278009657537983,1
30126,0.2779750190054405,1
80526,0.10877200436504596,0
71260,0.07769003964236351,0
91680,0.24114587825038836,0
13706,0.23672371348940835,0
72563,0.1257980848644221,0
65714,0.05219098127852385,0
90367,0.061170977565706774,0
94753,0.04481640687278874,0
36907,0.05749714742944211,0
29015,0.20676773238997465,0
69570,0.046123630382764694,0
71653,0.6145513576726765,1
90173,0.12197949752398897,0
64357,0.15887761698381986,0
42103,0.5407685332016872,1
26915,0.07248170704064529,0
75108,0.05292596316262758,0
60972,0.1112403801199098,0
15069,0.084054912156189,0
69127,0.04370661761092678,0
72091,0.16552198037295748,0
82473,0.09359183929927561,0
32690,0.10101232601605034,0
49605,0.061731396293455976,0
89624,0.8769809570293989,1
19257,0.4526764093333354,1
48329,0.1530562425592266,0
39857,0.1830323099171006,0
3761,0.072093925614315,0
89657,0.7326252239369153,1
7369,0.3709685421019331,1
4258,0.04729069250657594,0
18563,0.04781995508133298,0
18647,0.062424396584055145,0
35679,0.045285411970092976,0
54693,0.1149682786269677,0
16459,0.1634590206890959,0
32857,0.07071742814896077,0
75926,0.8940514755534004,1
7524,0.3808355906739769,1
35081,0.07898211616580199,0
31598,0.08165377860296233,0
31642,0.2714865677596349,1
2193,0.08377470476004148,0
3857,0.09400175116192801,0
59642,0.2825366271957577,1
20369,0.05450462219459769,0
47210,0.30561686957199796,1
89173,0.3950635328953813,1
94601,0.7943661535433988,1
38594,0.05120416405300458,0
28497,0.05844096597939804,0
68927,0.2528090477415283,1
90682,0.2417069170119426,0
97651,0.0641030490769256,0
21367,0.5672759710348619,1
49318,0.07755291352212557,0
53094,0.5142200193722956,1
49782,0.41980594601319915,1
86920,0.07988293904193135,0
2569,0.4224242026703646,1
97053,0.20451182426129055,0
43586,0.20359906391943572,0
70428,0.04895970930517957,0
75469,0.14009926572293124,0
39172,0.07265932778164552,0
40376,0.06948559733932431,0
18459,0.0815483783487944,0
59403,0.361686043254943,1
29310,0.29584923663436585,1
34807,0.6246797629883143,1
18250,0.04950176459304628,0
73286,0.03622282841170263,0
24160,0.10879313853320989,0
79435,0.048427862655850945,0
95362,0.4332265109099789,1
27063,0.05568083632744296,0
12350,0.05145227264813387,0
79524,0.7224066702751288,1
97582,0.07183910436785133,0
30581,0.4538827350564172,1
75246,0.12620263509354882,0
67158,0.09981439479503829,0
72163,0.05830038000245406,0
49081,0.38843958152302005,1
12806,0.042334914419178644,0
36019,0.04003478191224807,0
89345,0.06074374856738773,0
62150,0.6954590215087528,1
96382,0.08029748238174574,0
90163,0.07436487972636469,0
9348,0.0810898889959467,0
30921,0.4774196801307427,1
12506,0.23009404379086032,0
40361,0.0659174252140801,0
30216,0.07450611068360212,0
18023,0.14148039389059433,0
75631,0.07887432747966629,0
71560,0.024380975247617565,0
16370,0.15842128234566788,0
24308,0.6421036527549517,1
57086,0.2700832708471902,1
95164,0.0696088780990851,0
57632,0.051609665094555036,0
46390,0.04764319603900807,0
10532,0.0921904719826741,0
98217,0.6592604178483908,1
50731,0.12048554980295911,0
12367,0.4159043647353642,1
23168,0.27024299151792047,1
8914,0.16400170226169256,0
74896,0.05014182942963464,0
71098,0.3616332145261646,1
95014,0.07861332269582216,0
97154,0.07888737498087321,0
59827,0.1006510714531747,0
45791,0.1054658107178483,0
60527,0.1180075071143154,0
61385,0.06269053935914876,0
58260,0.6969383063560688,1
34509,0.2548097570334104,1
38120,0.04208192888808892,0
90276,0.06518380389689561,0
95413,0.8305961259133523,1
71298,0.10875600289098837,0
57410,0.0649628409230493,0
91805,0.13207168542220554,0
81379,0.06317804921627254,0
85104,0.06215536381617025,0
85943,0.17404966446925715,0
96370,0.03437016855783629,0
19034,0.20163722337586937,0
51409,0.126010588106093,0
7168,0.06747540653746195,0
37941,0.8990253329333433,1
39851,0.03841381198898283,0
31987,0.03754319986712352,0
29876,0.05418304350166043,0
94861,0.6033642644533816,1
29073,0.06835977561966004,0
27908,0.07852718469283261,0
56302,0.13459841257572286,0
32709,0.06299167417317272,0
14068,0.2648761206786521,1
65347,0.13040375989981176,0
27639,0.0925981745934678,0
7214,0.12727780330742267,0
12934,0.22866171241684716,0
61924,0.05456710868856937,0
73689,0.12231908158673696,0
37690,0.43061946295344955,1
65401,0.04928068096014386,0
40165,0.3175588085861373,1
5296,0.43682455141536347,1
6148,0.43598965819307556,1
89216,0.3380355277848008,1
19873,0.3879404118550914,1
36129,0.22210647580236303,0
75048,0.20100306037522475,0
23658,0.04747933879129982,0
17529,0.15182954369490126,0
14365,0.3583483148702403,1
36170,0.22953159911503107,0
12845,0.20964613726147208,0
37648,0.0659251866917285,0
80631,0.05063405604703911,0
51308,0.5876465267274622,1
42038,0.026682474946485964,0
90362,0.6179531173687991,1
84720,0.044308942096725,0
36195,0.5330830133102382,1
57340,0.1765306792178759,0
16430,0.8889406662678092,1
84270,0.11572429430211455,0
10794,0.10359144187374114,0
56309,0.0627450292584078,0
39758,0.16639490368922957,0
58297,0.19435957550685845,0
37056,0.3369712958132215,1
95068,0.25497219687112566,1
5983,0.12048227700031125,0
89647,0.11138488886828878,0
40198,0.20027547304391155,0
4785,0.3169470149997635,1
46738,0.1889236202457884,0
59268,0.32533497663671807,1
89435,0.6438870798714804,1
79805,0.10183344774296217,0
81605,0.955688356117147,1
60852,0.18172280775732266,0
39074,0.09613902507850375,0
87654,0.08251689989062579,0
89317,0.10235301754431916,0
8361,0.3294861411374972,1
57146,0.4420898494245747,1
82453,0.09470419028313207,0
52786,0.15643621781772934,0
17298,0.04751480320757175,0
39672,0.28716514000872784,1
20846,0.07809904173897231,0
9643,0.5371745337367481,1
62784,0.11711780224961647,0
84752,0.1474249880264446,0
60123,0.12107261783994773,0
26785,0.11389354175391923,0
19306,0.06462805131562337,0
81205,0.7172181016375656,1
3196,0.8684494343058228,1
21349,0.29227217840990855,1
97246,0.22908039807311859,0
42305,0.12675346627561204,0
79504,0.14875111739671623,0
1397,0.1832507402236424,0
2578,0.0829603462401235,0
30127,0.0914689498957368,0
34685,0.12437530295561,0
98274,0.1454965260134752,0
97528,0.35321386785506664,1
67532,0.08474791285573287,0
18965,0.1058263481035867,0
65281,0.3835516907921897,1
42059,0.48756637681164694,1
62907,0.11960328740065491,0
1358,0.7950356111872203,1
53462,0.07154634493142092,0
79340,0.5607128092247822,1
71439,0.28101937399850263,1
36589,0.058810104245775305,0
52806,0.12126762107459406,0
15927,0.33010139507428143,1
71805,0.07006172279200845,0
72980,0.054659524108413834,0
72491,0.030343719492765747,0
93105,0.027703053433542568,0
4853,0.11948334384638173,0
37962,0.10367297812088996,0
63974,0.0589012404822645,0
92147,0.6473368896151005,1
58601,0.237052137999104,0
42068,0.10039186192645391,0
4728,0.2024583807632529,0
13978,0.1118823103579495,0
39710,0.1781772360838368,0
32091,0.11296038982814258,0
8539,0.658651890615453,1
56038,0.3031529590878868,1
59873,0.24852167337488718,1
41928,0.10700636953208972,0
72409,0.10151056631320993,0
74105,0.04055386078249045,0
54368,0.7894558779688943,1
26138,0.0422632499450667,0
90326,0.2994042391559881,1
4269,0.7130621207681063,1
68923,0.07696612505554774,0
29465,0.07214133026120388,0
45621,0.1840135117664947,0
93015,0.24406154536721567,0
75912,0.06713494383014594,0
90713,0.5897197538029199,1
73254,0.0970667608057229,0
23789,0.5234069845210922,1
97146,0.26873239655285713,1
10789,0.13156984478132394,0
59870,0.08395591562979998,0
34267,0.14019463593877582,0
24837,0.08149589283016302,0
9537,0.12923085766439213,0
58407,0.05511546585905108,0
52084,0.008932640695576772,0
18702,0.25951565616073347,1
57941,0.5621230705096212,1
1893,0.3891884838865346,1
83709,0.053812942892617684,0
73054,0.09718233675927283,0
62598,0.5651935987330295,1
34065,0.2158546395261867,0
24163,0.03675339399766584,0
80275,0.07749535212253418,0
26013,0.759298568208832,1
91048,0.4295918931254509,1
92517,0.5616488534164299,1
78542,0.27801762112409434,1
71693,0.060630783888772216,0
79641,0.21250921475706197,0
4398,0.06132980119619467,0
49582,0.12963985413519982,0
39274,0.0549945311826414,0
9528,0.04377524464169128,0
42960,0.07530182908358624,0
49567,0.10347486427634472,0
67281,0.8219724928091303,1
71548,0.14780257099101649,0
90185,0.07135486780090136,0
10784,0.06338833345836643,0
16375,0.07211414001535689,0
8726,0.6524234202178467,1
31420,0.8993176322960748,1
51934,0.32866965870541087,1
29364,0.05617164334801386,0
6278,0.12837051556543289,0
92816,0.04025569586426836,0
83649,0.16545691426416434,0
84307,0.16683354686807933,0
25130,0.0854415629200809,0
83106,0.056287783640032306,0
46508,0.059011012907607886,0
1926,0.48610878987978157,1
85406,0.21227359010371097,0
80654,0.3374741467838825,1
13208,0.08381690818940482,0
15928,0.1115397399013924,0
86430,0.06979514697075272,0
85061,0.14770128297588656,0
34527,0.06791959832813933,0
27491,0.08984526584201541,0
14907,0.16180422460700802,0
2957,0.09189324622751645,0
41768,0.22578364118421052,0
37469,0.47460025560523966,1
50714,0.4284795183775256,1
14673,0.10554516965037473,0
18075,0.18424255587625504,0
97063,0.2880158557162543,1
82360,0.07856680340005116,0
17382,0.3457755596270611,1
49031,0.6410436871063043,1
51346,0.12236485270487876,0
25138,0.04375310555165901,0
71856,0.05073100578676909,0
54176,0.48834086594324955,1
43058,0.2134294249136037,0
25839,0.07853181997864958,0
29345,0.12627067050359211,0
68304,0.5184956201865836,1
96174,0.1328482927536013,0
54209,0.10743030125602128,0
50691,0.06015436567932245,0
62584,0.06363208301835502,0
92810,0.34443716064327046,1
39871,0.10818353759827991,0
70198,0.13069694215485322,0
93106,0.08735609262207429,0
10387,0.07107672039008728,0
42875,0.06306446747308234,0
60821,0.09982307826798659,0
49638,0.04873071133852799,0
73489,0.08493605991244563,0
43021,0.06770911924689493,0
59762,0.15180915978842172,0
39284,0.08549502210675672,0
28394,0.0794439946353899,0
10542,0.2486950840411406,1
7642,0.029143676520232833,0
93754,0.5952923415574422,1
92346,0.02041834202216833,0
58936,0.04660197805149829,0
87945,0.14060145012287056,0
31526,0.36480482060342934,1
37916,0.033479525947568305,0
71352,0.12033181598027463,0
2164,0.06783634382817819,0
3587,0.0585605159157707,0
47839,0.09616707252316395,0
34281,0.04140039750961426,0
