id,proba,label
9317,-3.218454930513566,0
91274,-2.424498997122368,0
10836,-1.993789826993098,0
42605,-2.379110240181585,0
56342,-2.4862971939931016,0
23801,0.984815084275533,1
14527,-2.783602987342677,0
64037,-2.228161430725848,0
97263,-2.118690671372795,0
83947,-2.219745830578689,0
73140,-3.2689866775179963,0
40518,-2.7490287540794305,0
83754,-0.2736482570213072,0
35916,-2.8470477391159763,0
36142,0.9460354213610077,1
25604,0.10204103779037471,0
8659,-2.636274636352083,0
43950,-1.8546465925553899,0
52860,-3.233104389851724,0
49237,-3.0070175596674846,0
38907,-1.3379134983640673,0
58203,-2.073782080698771,0
67594,-0.5953292616235518,0
16470,-3.6260517841642086,0
90653,3.93766832588501,1
85361,-2.985827566173761,0
21846,-2.863239599551997,0
81746,-0.3497763360022913,0
74580,-2.871118822812735,0
17462,-3.3019108384013753,0
47025,-2.027856121684848,0
53972,-3.259840242141871,0
56307,-3.2016839014799134,0
98437,-3.0147363428602407,0
53167,-1.8365838806976897,0
65409,-2.0939841288813055,0
70268,-3.428680568364973,0
78016,-3.2836083310275854,0
8145,-3.4432191471177833,0
60574,-0.6014681245149638,0
32478,-3.0815120308386974,0
93624,-1.7710446824178203,0
65097,-3.125977685467492,0
9825,0.37985494392608643,0
71035,-3.2523903722054626,0
54391,1.458660839116516,1
45820,-1.841863910018521,0
8426,-3.1657715607600276,0
95162,-0.5246590303782941,0
6783,0.4627795301718139,0
7415,-3.10785047412359,0
68027,-3.3882177969905,0
20893,-2.6560369921522082,0
84123,-2.1765158520910632,0
8374,-3.859508541875391,0
31905,-3.412964275976692,0
37891,-2.3967731028403456,0
74209,-2.234564904352099,0
52074,-0.3233176956462186,0
29176,-2.5614311881442515,0
82630,-3.1525404643022434,0
3926,-1.4882865588202667,0
51920,-2.3588032435850246,0
63542,-3.1240627200595923,0
23941,-1.5762913321388496,0
81276,-1.6287909896369002,0
65127,-2.7350657191788796,0
27654,-3.422422432708905,0
76830,-1.8698758229847343,0
18794,-2.941895679971021,0
63270,-3.2783916609921713,0
75962,-2.970157826619967,0
83470,-1.8009871100056813,0
98361,-2.3494225612273274,0
67598,-2.6170514699853342,0
72054,-2.406004169466119,0
47935,-3.3104119786287916,0
63458,-0.47204340846753057,0
32071,-2.543631100083541,0
45132,-2.8120500073112553,0
58460,-3.258163159429383,0
67584,-2.625204714013764,0
31695,-2.688763381258302,0
83925,-3.2937516028005827,0
86209,-2.500835294402718,0
5374,-2.753348102699013,0
94172,-3.3703100232200645,0
26739,-0.7717905152224829,0
38061,-3.209971595364717,0
78614,-3.2707038410149787,0
46201,-3.19559456453227,0
6827,-1.8929231575463061,0
34261,-1.8082615725272848,0
24850,-2.8269777038359085,0
93486,1.2583375650152653,1
57326,-3.667205673972348,0
29043,-3.4902687088206963,0
76012,-1.9414206651888812,0
60783,-0.9040009207693359,0
47539,-3.4862493523415448,0
14367,-3.7095959934493927,0
93254,1.7452099334944156,1
74205,-3.2862972586023833,0
9375,-3.0097196052309245,0
10634,-2.586916169227339,0
70182,-1.3357879359493048,0
39078,-0.1553948721455745,0
64032,-0.9928779884609416,0
58364,-1.1322346804550678,0
46892,-0.7833129513220709,0
19423,-2.3358368543290613,0
41290,-3.6718284951584312,0
16482,-2.037765491515759,0
40237,-1.3723925441659548,0
81295,-2.752093995861448,0
93125,-2.447038888309432,0
86052,-2.2317121002154927,0
17324,-2.9939008948043573,0
32596,-2.486755014279925,0
16398,-2.690020985372074,0
49537,-1.8899136810970556,0
2587,-3.2685051899539257,0
83096,-0.6809058282519268,0
93520,-1.8229571237278495,0
1735,-2.889708592163447,0
94608,-2.877930685910845,0
7832,-1.9823538043458182,0
56714,-3.1445254876217392,0
32476,-2.3321033961318083,0
26159,-2.817015247328131,0
63142,-2.7049947814284274,0
62974,1.3375570759883562,1
56983,-1.765200505249284,0
41320,-3.1710729452668436,0
32945,-3.290037001983048,0
54217,-2.957518265499419,0
64539,0.24181738654780074,0
62718,-2.847360124816988,0
69702,-3.36823739524198,0
57109,-0.1818537112933167,0
84973,-3.1250615785700946,0
50968,-1.6508351710623215,0
97615,-3.1211204330792497,0
4386,1.007665808315211,1
72045,-0.06283649714215979,0
96432,0.43385165397176095,0
98321,0.9899829779960124,1
52163,1.2968003416290281,1
48251,0.0364442396894283,0
12980,2.77239813228059,1
85196,-2.970006267194609,0
87061,-3.3848153076511767,0
56491,-1.8076792671601791,0
94762,-2.424804561335289,0
38290,-2.7376361277067187,0
18562,-2.4135262547559693,0
65307,-0.9969033101946257,0
87156,-3.2500254624165072,0
2451,-3.2770077836199594,0
57382,-2.568784817703738,0
80524,-3.019472089053589,0
95637,-2.6476107845964894,0
32701,-1.2246191125781758,0
7918,-3.370259802173641,0
28356,-1.5452996603705216,0
2619,-0.7862152270452095,0
65387,-0.14613696193332176,0
1874,0.08490463136370652,0
2437,-2.30150948034521,0
82459,0.8548344285070739,1
32697,-2.667379309540701,0
6918,-2.0094134530819105,0
41309,0.5759851477608038,0
76853,-1.6593528523129693,0
76540,-2.795157850864045,0
1738,1.3056692652687587,1
78021,-2.2837514582770058,0
84032,-1.5688274069783474,0
39820,-0.2308329621905475,0
91078,-2.343261981330655,0
32796,-3.165881934953775,0
31250,1.8372894621153002,1
52198,0.12349991375405112,0
64310,-0.15847570975528583,0
12768,-3.401650403936941,0
21867,-1.280382043800463,0
71534,-2.0216296929358806,0
35947,-2.8111182307704055,0
5769,-2.3306861150746996,0
23087,-2.3808477101190704,0
37482,-1.698995232801926,0
40527,0.6782133480202791,0
10837,-3.082218091146789,0
19874,-2.958937498181724,0
90524,-3.336400862861173,0
97624,-2.616807327892178,0
3526,-1.877517360757694,0
4362,-1.0129604818402864,0
20679,2.4790130849641487,1
54689,-2.070527973828951,0
18792,-1.3090548790113488,0
58423,-3.10860230011161,0
23469,-3.28460990085092,0
87954,-2.840579091013684,0
63792,-3.180800342954763,0
13724,-2.7832484437627873,0
10875,-3.081052869984974,0
38652,-1.8231915423457996,0
81932,-3.1823833364454908,0
28350,-2.111561250920701,0
65243,-3.1974252231853884,0
72619,1.2350828125757751,1
5768,0.08974345798981284,0
24018,-1.0848745914101288,0
18752,-2.7147518207625647,0
24107,-3.346512682097516,0
34965,-3.5270446281725714,0
64150,-3.09190798506813,0
2349,-3.3967930140720255,0
82451,-2.62279615563646,0
27053,-3.048165834165178,0
29473,-1.4826770356450243,0
47912,-2.9060772512819644,0
32791,-3.604422418480135,0
35498,-3.2832013287249056,0
26837,-3.4393405506552215,0
30476,-2.9563124225362873,0
92074,-1.2324202924902214,0
45082,-2.362858679228968,0
82159,-2.7752512292889375,0
65123,-3.19603397172792,0
1285,-2.629211092712155,0
49261,-2.2246610494837067,0
39064,-0.13095651777001063,0
38762,-2.155442260014568,0
26731,-0.4438469316323922,0
78652,0.5173476604121128,0
23741,-3.5532697970946066,0
7245,0.9845848542002359,1
72016,-2.993333202279744,0
30529,-2.3787032735204545,0
46153,-1.5668899903807063,0
95863,-2.0016572743781156,0
19084,-2.887067315216694,0
45701,-3.2229478714109225,0
92084,-3.363497885497475,0
43591,-0.8090818424453589,0
21456,-1.8839492707056105,0
65827,-0.5041746910306018,0
38297,-3.144967533743975,0
82604,-1.9081678562226503,0
93758,-1.7172377659447353,0
85306,-3.564139777337336,0
96215,-2.5145143443190903,0
3149,-2.0134445473338825,0
39217,-2.622133331466872,0
68902,-1.9438643128424087,0
91573,-3.5096915875022354,0
18506,-2.8451393356027777,0
21596,1.4064147795422977,1
27681,-3.2228019227104756,0
82057,-2.4141393615026665,0
16052,-3.0052517880017366,0
72150,-2.322693874113797,0
34905,-1.9442595586005829,0
83942,-3.143334740562682,0
96315,-2.716800109652613,0
3571,-3.098384448357712,0
43098,1.4062777611863202,1
68519,-3.3817654097453675,0
41207,-1.0146528930867473,0
2149,4.0520496084706625,1
10973,2.8012825825851837,1
94037,1.9079317572713788,1
20796,-3.131422697028162,0
92680,-1.3297823639045567,0
21938,-0.6206389013059564,0
9418,0.45027083992235456,0
49731,-2.711285042965748,0
48632,-2.8651449957144783,0
73608,-3.0216005171262514,0
63152,-3.0085293666145088,0
10629,0.48976847983987865,0
94681,-3.1199667602290013,0
20178,-3.2550921330109888,0
86749,-2.823368304420237,0
43069,-2.7849886212834543,0
63509,-3.028296435933244,0
18603,-2.7787235544883644,0
59276,-1.7046371023929143,0
14567,-3.200538422178724,0
49238,-3.0072092223847253,0
63172,-1.028744980499655,0
17029,-2.69899103782477,0
73820,-3.105239645680812,0
14732,-3.266141238259274,0
65209,-3.3410399969479894,0
94253,-3.3841363236853863,0
63529,-3.1210290689986215,0
52410,-3.6381546675754266,0
19387,-2.039819664072719,0
35401,-2.9484240658556873,0
5728,-3.378079695538228,0
4293,-3.1093317837226153,0
79152,-2.5893661462323463,0
75406,-3.2474585640710583,0
19357,-3.3626640379064314,0
71965,-3.4118811815923094,0
8215,-2.3779959899989076,0
52376,-3.524928914549595,0
12560,0.14651698187530532,0
14862,-3.418181199338439,0
23685,-3.332699092656788,0
91427,-2.3346844919786753,0
86420,0.2757664474060058,0
14762,1.5675298193409348,1
46897,-3.173246609028606,0
31540,-2.448526750489612,0
43892,-3.4062394374288214,0
20871,2.051649922088445,1
10782,-2.9398426673973197,0
38576,-1.6729549611440553,0
82731,-3.0485989429442983,0
72649,-2.181982261618635,0
69845,-3.32584315318627,0
57468,-3.1105751350327724,0
81067,-2.995595583094421,0
42951,-3.400702352677781,0
64189,-0.5404706337591781,0
72948,-2.616772188318098,0
8346,-3.211287375436209,0
50284,-2.159239144617734,0
13287,-3.2061413556974374,0
31685,-2.0364916095943926,0
39657,-1.6487010615065725,0
26481,-2.636616199020989,0
20579,-3.347097859777095,0
20941,-2.880281315221771,0
57614,-2.9435260449946594,0
29746,-0.8577784872683321,0
20831,-2.7574609832509784,0
3618,-2.5329187825005857,0
72854,-1.8494754017950374,0
57980,-3.17497285562241,0
13078,-3.058454435506637,0
57641,-2.15631835674769,0
36198,-2.906833138190101,0
51962,-3.21893673256048,0
65034,-1.1902048252784767,0
52369,-3.260056039563446,0
21380,-2.571407210691887,0
30821,-2.8785852347378125,0
90726,-1.6494973549235783,0
38456,-3.679476611761372,0
73092,-3.0719462207472814,0
30264,-3.0066816479679312,0
42689,-1.677731329998683,0
40589,-1.6166943491324044,0
38920,-2.0084276451299767,0
34519,-3.113027285056889,0
81460,-2.3557870395280887,0
57243,0.6507487161389276,0
81496,-3.150157939620357,0
58012,-0.9605538524809839,0
71395,-3.091262639910695,0
8943,-0.19141764480662013,0
37821,-0.9811510977677536,0
19402,-1.8903766677586102,0
26107,-1.0628125536229278,0
51396,-3.045745179969234,0
43820,-0.6485262566422777,0
30765,-3.1150108278187734,0
98541,-0.46060819085133853,0
82701,-3.4410210912491284,0
64250,3.1393956067315667,1
5763,-1.598944054620374,0
5627,-1.9764395083274875,0
61548,-3.206889575136615,0
20173,-3.243444579308034,0
26348,-2.316170105552717,0
27845,-3.320997022838845,0
15637,-2.8315849720797055,0
98604,-1.6811170385778191,0
52879,-2.9412899309330354,0
95348,-3.2444486094478195,0
87136,-3.2120241923616533,0
56701,-3.343667520091476,0
79816,-2.7420759650469173,0
21584,-3.139391932105868,0
82716,-3.4794857359395737,0
8427,-2.8549632047506113,0
10723,-3.267034585332105,0
79586,-2.14012672543758,0
76490,-3.15070272246219,0
19386,-3.4972979439041896,0
45293,-1.9020279343021331,0
2436,-2.9140920554899465,0
67825,-2.2685693569552363,0
92386,-3.10737428111575,0
92653,-2.7493702132113356,0
87320,-1.8207585598910012,0
4967,-1.3707829637564035,0
93526,-1.6832376301380736,0
18409,-3.3490865756422705,0
1594,-3.1888476399295853,0
42567,-2.319454081107107,0
56893,0.3545419572522823,0
71032,-3.3304392016171396,0
15932,-1.1426860148314175,0
86904,-2.3640472505131283,0
90235,0.9730145726835391,1
47562,-1.3312755229643736,0
15230,-3.196790103603851,0
5346,-3.529952876322042,0
13672,-1.4687896797426134,0
20674,-2.6565172050640586,0
95647,-1.8991868361213728,0
96137,0.18486347405754092,0
37810,-3.386327827658406,0
29468,-2.9256671879140055,0
20613,-1.5396869282906898,0
46890,-3.160576802862584,0
92584,-3.261585624693066,0
72401,-1.5826867100308224,0
40587,-2.265316509228671,0
59187,-2.609180139451948,0
94318,-2.9343393663426105,0
15389,-2.4192383681255056,0
86235,-3.2255134599420243,0
4869,-2.139706885577689,0
7426,-1.0391318896890387,0
6947,-3.4191473810043447,0
30281,-2.542145279056505,0
86952,-1.8275711915507673,0
81647,-3.19288390158127,0
38524,2.5733353714797436,1
67140,-3.2879927579309447,0
61592,-3.106359381542424,0
80921,-3.4989316640386123,0
13540,-2.8753668408442774,0
58341,-3.00634187310893,0
51806,-2.9995140320692912,0
57698,-2.619284959941977,0
2794,-1.1124262646134366,0
52680,1.4707968965488243,1
73546,-3.1784935118984445,0
3179,-3.1423322105855624,0
92631,-3.357334899764855,0
9256,-1.1843267375775817,0
7213,-1.8199272287197104,0
3174,1.632856080341061,1
86490,-3.0922692127692115,0
72961,-2.9357959932167876,0
13702,-0.8691686401894079,0
98621,2.9363410899658713,1
16925,-2.130680926866576,0
8725,-3.265733443667707,0
39428,-3.3824819812738993,0
64810,-2.6516810575745797,0
87904,0.807572129681254,1
87095,-2.211704856591643,0
83294,-3.56729210074058,0
42389,-2.1334982844619295,0
97421,0.17538543850080873,0
95321,-2.691419240816359,0
8132,-1.5479062566707407,0
83029,-3.2819479223039707,0
67538,-3.3171723337805425,0
49865,-2.090007123881788,0
54097,-3.1906142220809595,0
51672,-2.189681537935642,0
82903,-2.897999506294226,0
93167,0.5540121332739283,0
23597,-3.3538148466058173,0
93705,-1.1110358126616564,0
74396,-1.6618952460697427,0
73501,-3.067770607481022,0
78953,-3.0540913327384307,0
80216,-2.6765632550850156,0
71094,-1.7660697964047285,0
9578,-0.3376146582109876,0
50374,-3.1174950589891464,0
13420,-1.3416007744811225,0
37261,-2.0283428595801203,0
50869,-2.8397042802972323,0
75609,-1.3418847509563439,0
80249,-2.4514031966914622,0
27380,-2.8233273927510276,0
58694,-0.5264503181223856,0
73802,0.10610564877766934,0
49801,-1.80284059548357,0
65130,-2.0742703490380094,0
16840,-2.5247552830224413,0
54836,-2.083338809838854,0
41269,-1.754889734680234,0
5238,-2.3799029879572142,0
84052,-0.08357795940665752,0
32546,-3.0613201194241197,0
97506,-2.9155835711349587,0
57943,-1.2753908301119155,0
84627,-0.48864993934152934,0
71092,1.3060131537950899,1
68915,-3.3942176436989504,0
6958,-3.385714930641595,0
57324,-1.4303121724555719,0
10486,0.4352385060634903,0
76120,2.8396255538131205,1
12960,-1.0486099685474284,0
67912,-2.106990832633311,0
70326,-3.0894598136849867,0
93284,-3.1839140616250012,0
94803,-0.9897892675486248,0
10756,0.08912797256173709,0
3165,-2.546734710391604,0
41930,-0.9916309760368014,0
82137,1.1732341462546796,1
25940,-2.885786761263436,0
70682,-3.313736371791009,0
36908,-2.8298587886011837,0
15340,-0.854359511598113,0
60281,-3.322112894656639,0
65482,-3.409778015573174,0
13825,-3.0365580930058624,0
6829,-2.694698286847984,0
61074,-3.4471491749388776,0
4973,-1.6277105538555867,0
89230,3.519111955330556,1
10697,2.510220016672262,1
39762,-1.7256589160789684,0
90637,-3.147064895624975,0
97621,-3.003978735355504,0
3876,-3.2219333035726683,0
27456,-2.016962280621641,0
89032,-0.13720086286509195,0
30621,-2.1957954039277934,0
13587,-2.838726528407288,0
59214,1.5002785642014822,1
36194,-1.9554602831967234,0
83401,2.3833916774181625,1
94528,-0.9348707904602331,0
13572,-1.185124268771653,0
30547,-0.42335751284840406,0
49180,-3.2927379287499576,0
19264,-1.9183145800597154,0
25974,-2.158747623013487,0
74358,0.43681891128205147,0
67520,-3.179922357892699,0
92418,-3.1123881762143886,0
42381,0.4930124619314068,0
1425,-1.3901820044268334,0
98143,-3.0546261429791093,0
75493,-3.0967192279775757,0
14729,-2.1984448439222932,0
62917,-3.331098037604358,0
28176,-0.6568942369083041,0
54863,-2.811445961012396,0
78026,0.6412878211263684,0
46015,-1.6226965679624519,0
13457,-3.130833470946251,0
16803,0.3337789274791463,0
10469,0.862839668868276,1
73916,0.9471032053663315,1
17590,-3.2690552218909623,0
21037,-2.86738874936017,0
54168,-3.238147836066636,0
25681,-3.1397704929196624,0
20591,-3.3150063562215415,0
48195,-1.355334260513201,0
60239,-2.753881479998899,0
78962,0.33478603159691456,0
16385,-3.1723894676667523,0
19560,-1.9881727957016366,0
69812,-3.205173330441658,0
28493,-2.8591135535427754,0
94651,-0.9529051581855646,0
35768,0.007494596474673047,0
24365,-2.468234075525996,0
76809,-3.655816634399751,0
29617,-3.1841571988115844,0
2486,2.7273693732655335,1
96308,-2.620987542374824,0
5142,-3.2962809094497993,0
78946,-3.0755214032533083,0
67302,-3.400093154966311,0
91824,-1.8639986870134748,0
2641,-2.9698650788907854,0
61972,-2.8061578080563105,0
4317,-2.3251177825903038,0
92561,0.9823679956667074,1
80536,-1.2167315604617104,0
3125,-2.3368889683392045,0
27154,0.05193028624472591,0
17538,-3.2380194541473872,0
72684,-1.8247922594185677,0
12640,-3.7032504287149677,0
48105,2.843489833928973,1
38602,-3.525744140891799,0
1674,-0.9968221193942729,0
16085,-2.0498407755925543,0
91870,-2.54150626215762,0
60924,1.4581645025057985,1
60742,-3.237926916585532,0
57028,-2.3167401784942876,0
49315,-0.32685499156555975,0
43157,-3.584895762622412,0
37680,-3.1632685908333578,0
90627,-3.1357396365150567,0
89476,-2.532552189110036,0
76492,-3.284879672215721,0
61893,2.8558904109264627,1
64912,-3.4662775964851775,0
84092,-1.9905357688719403,0
82713,-3.2292213765644293,0
17254,-3.0774067882901965,0
41508,-1.6332615867034057,0
12578,-1.9269830372283936,0
95813,1.6936021116301474,1
18795,2.9767198619802855,1
76942,-3.1801270120693363,0
53176,-2.2129397414673524,0
71069,0.3842872240525945,0
54698,-1.6417647405319284,0
19470,-2.859064459393989,0
12769,-1.9167432207059154,0
85740,-1.4408599467822498,0
95476,-3.742580470472581,0
90352,-1.6790074818717957,0
87064,-1.2171998919926141,0
9175,-3.4793534743847734,0
57864,-0.19416014783706478,0
16245,-3.058307057727535,0
17036,-1.7219662231566633,0
72096,-2.4280763488086405,0
67108,-3.018886246207846,0
12703,-2.6539664427226968,0
2697,-3.1533029281688023,0
89351,-1.0459282617394068,0
90158,-3.2470821104770966,0
8794,-1.4745640053257387,0
25714,-2.595120440800578,0
27510,2.5006742091559855,1
24569,-0.38276761961005545,0
34625,-0.6719674349141522,0
50762,1.8329510256076242,1
24360,-1.7506343354417213,0
53871,-0.10090695636953047,0
14289,-1.838167568983601,0
97638,-1.2006275778127355,0
38150,-2.365482237741639,0
65439,2.2213138827787935,1
65937,3.770408548813578,1
30126,0.32540856033652504,0
80526,-2.6917193341727885,0
71260,-2.8843889348338636,0
91680,-1.2488311236282512,0
13706,-1.2555552795057374,0
72563,-2.3759550558282037,0
65714,-3.4518103137943217,0
90367,-3.2946815017992823,0
94753,-3.3857971329997967,0
36907,-3.3847171399256037,0
29015,-1.3685076942738386,0
69570,-3.302581278560142,0
71653,1.7404530879965605,1
90173,-2.856478845093567,0
64357,-1.988044152703842,0
42103,2.1198156555108034,1
26915,-2.822311815994728,0
75108,-3.2659549876397804,0
60972,-2.473882413715578,0
15069,-3.0093411569147075,0
69127,-3.504260414878682,0
72091,-1.2627724834600471,0
82473,-2.216705021570689,0
32690,-2.7230585769742457,0
49605,-3.031185162775876,0
89624,3.246491015312042,1
19257,1.387321821348929,1
48329,-2.182352585895084,0
39857,-2.0198089298671196,0
3761,-3.0499555917761083,0
89657,0.026776899567975326,0
7369,0.5949859318237345,0
4258,-3.384519333173761,0
18563,-3.4700276788451974,0
18647,-3.0105799448334443,0
35679,-3.058889638195316,0
54693,-1.8398559410769904,0
16459,-2.3773729937553534,0
32857,-3.0927957827575345,0
75926,2.6008825316971396,1
7524,-1.1010771574074552,0
35081,-2.9506222094441963,0
31598,-2.801057502683963,0
31642,-0.12754192177794346,0
2193,-2.725809762218086,0
3857,-2.8439759557309725,0
59642,-0.3429418128939927,0
20369,-3.0325747869944744,0
47210,-0.6441022839229541,0
89173,0.7320026870174743,0
94601,2.29281655462677,1
38594,-3.3647796507855694,0
28497,-3.222260084692484,0
68927,-0.7983640214798389,0
90682,-0.9345785238793571,0
97651,-3.062605561615664,0
21367,2.600030539816914,1
49318,-3.1217946102030285,0
53094,2.0511608891104696,1
49782,0.7840837765155939,1
86920,-3.054643256605571,0
2569,-1.700725689298256,0
97053,-1.858418393504151,0
43586,-1.3464593447704916,0
70428,-3.3431818347784326,0
75469,-2.1950077726523665,0
39172,-2.9663482671415577,0
40376,-2.9089350042283777,0
18459,-2.648587150686976,0
59403,-0.11522056663583309,0
29310,-0.008029605607247825,0
34807,2.4481478453353116,1
18250,-3.1741069868417497,0
73286,-3.401906342062779,0
24160,-2.669649280846685,0
79435,-3.506095146307536,0
95362,-2.588783312215017,0
27063,-3.4355917112256895,0
12350,-3.1514033033600337,0
79524,0.8910036752485786,1
97582,-2.9515180179224596,0
30581,-1.0300909213212586,0
75246,-2.723098112345892,0
67158,-2.451179745734075,0
72163,-3.2056029017630276,0
49081,0.22950778193245824,0
12806,-3.502174338794254,0
36019,-3.5083867965300697,0
89345,-3.133452651173619,0
62150,0.3677021287759145,0
96382,-3.052016268594452,0
90163,-2.794489524886906,0
9348,-2.997275202197619,0
30921,2.2570677758441273,1
12506,-1.3070800036862102,0
40361,-3.1440947238132657,0
30216,-3.1663402761434143,0
18023,-2.170909832183422,0
75631,-2.608755054193987,0
71560,-3.833809693117391,0
16370,-1.6326223322509263,0
24308,-0.0925554166706134,0
57086,-1.0769776640468516,0
95164,-3.0969491853262943,0
57632,-3.312442738488163,0
46390,-3.2953545133440136,0
10532,-2.6513733501724945,0
98217,0.3524064761900839,0
50731,-2.6783867388182667,0
12367,-0.6722229393433022,0
23168,-0.8932542559211417,0
8914,-2.658251021353777,0
74896,-3.166088542596432,0
71098,0.6535057456623002,0
95014,-3.112031722374043,0
97154,-3.1249175651994623,0
59827,-3.0643469087902893,0
45791,-2.7316737490194583,0
60527,-2.4585605916156243,0
61385,-3.19146164609885,0
58260,0.9020064642674256,1
34509,-0.6203027122865498,0
38120,-3.356054065445689,0
90276,-3.1089703197512057,0
95413,1.6060062090657348,1
71298,-2.5865071371185784,0
57410,-3.3291332940305827,0
91805,-2.257599505551671,0
81379,-3.2284480560712607,0
85104,-3.214395512949916,0
85943,-1.5499130095071887,0
96370,-3.501118206258885,0
19034,-1.3151582814498495,0
51409,-2.4721830981636224,0
7168,-3.1521484195148752,0
37941,2.7831659910630036,1
39851,-3.516646441786523,0
31987,-3.5950527559274565,0
29876,-3.302474788848367,0
94861,-0.6947387699606463,0
29073,-2.9998538381785735,0
27908,-2.9536045907140647,0
56302,-1.861944006851122,0
32709,-3.248896899476329,0
14068,-1.6175904763167817,0
65347,-2.3711549341791023,0
27639,-2.656718131357154,0
7214,-2.4324793583375888,0
12934,-1.3804530849841976,0
61924,-3.320612094817719,0
73689,-1.9864606289619677,0
37690,-0.09300507298307016,0
65401,-3.1606464682888267,0
40165,-0.5535556411063032,0
5296,1.4154333888793533,1
6148,-1.6091786076147663,0
89216,-0.3053830808628049,0
19873,-0.9784540926769968,0
36129,-1.0996697363312513,0
75048,-1.6259212884083087,0
23658,-3.1650249043700422,0
17529,-2.443413311098825,0
14365,-0.3408066195553081,0
36170,-1.586920278914537,0
12845,-1.82597208287152,0
37648,-3.2652211436181706,0
80631,-3.337735531071974,0
51308,0.610401046309522,0
42038,-3.578965599072145,0
90362,-0.6315477258465322,0
84720,-3.473796429101374,0
36195,2.3989252697669343,1
57340,-1.9565433262913487,0
16430,2.5563154451770784,1
84270,-2.350235072138241,0
10794,-2.4877724819852856,0
56309,-3.2972787292061176,0
39758,-1.8866264111519866,0
58297,-1.5086327450431904,0
37056,-0.5293333715495936,0
95068,-2.6436216987249908,0
5983,-2.290566861955654,0
89647,-2.145478323898038,0
40198,-1.4729541060945797,0
4785,-1.422416568261668,0
46738,-2.5365845192419822,0
59268,-1.3410301626612804,0
89435,0.07133903099812833,0
79805,-2.349590986737465,0
81605,3.5536993972036743,1
60852,-2.272833543939768,0
39074,-3.12334424509411,0
87654,-2.9591015461556687,0
89317,-2.5740529699102748,0
8361,-2.376964452078867,0
57146,1.2313513758960182,1
82453,-2.7898833205579496,0
52786,-1.3335723439257894,0
17298,-3.4611765564800687,0
39672,-0.7461222270130158,0
20846,-3.0148579220577716,0
9643,-0.9390127077691492,0
62784,-2.631293898409011,0
84752,-1.9251310438280715,0
60123,-2.367506857313567,0
26785,-2.687496159953633,0
19306,-3.157373365498985,0
81205,0.9700428914633149,1
3196,2.459409110680695,1
21349,-2.624509281823222,0
97246,-1.5319478128224089,0
42305,-2.4949493390855864,0
79504,-1.944042974443186,0
1397,-1.9877582499746875,0
2578,-2.8108355869049726,0
30127,-2.754824746130365,0
34685,-2.669152446581722,0
98274,-2.069138268544366,0
97528,-1.2533474826390585,0
67532,-2.729822376650373,0
18965,-2.8235869577687853,0
65281,0.6041157434979084,0
42059,2.02902058608321,1
62907,-2.3162360799757966,0
1358,1.8395913105091857,1
53462,-3.1408316285855884,0
79340,0.8320562714784709,1
71439,-0.22662822623566942,0
36589,-3.332354948923508,0
52806,-2.5836411195976194,0
15927,-2.330931591641553,0
71805,-2.9048355795966088,0
72980,-3.2163588971304597,0
72491,-3.681073351822828,0
93105,-3.4787887044157184,0
4853,-2.2550463067568125,0
37962,-2.371848722710547,0
63974,-3.2190182023264766,0
92147,0.6607477135447695,0
58601,-0.3731209242141104,0
42068,-2.102159082370277,0
4728,-1.6837051191181138,0
13978,-2.4273208245578597,0
39710,-1.5159398966737478,0
32091,-2.794144210408448,0
8539,2.633740363206711,1
56038,0.12926423423877564,0
59873,-2.742327655349623,0
41928,-2.2520952009257846,0
72409,-2.558845776903572,0
74105,-3.562384455240261,0
54368,2.015269485120392,1
26138,-3.5507298437637496,0
90326,-0.13538683531194384,0
4269,1.234275196309967,1
68923,-2.691996313703213,0
29465,-3.1552687229411585,0
45621,-1.4506507401929698,0
93015,-0.7905744637774749,0
75912,-3.023323004616027,0
90713,-0.6654680238645426,0
73254,-2.632522238994499,0
23789,-1.6075428269613214,0
97146,0.32735451930213616,0
10789,-2.1700707817851805,0
59870,-2.875695365433125,0
34267,-1.2282735506795868,0
24837,-3.0470609391774963,0
9537,-2.4683062586683335,0
58407,-3.1450370049941316,0
52084,-3.904846721912334,0
18702,-0.8459196176600449,0
57941,1.017075579427643,1
1893,-0.3362431044757588,0
83709,-3.0082762201168025,0
73054,-2.3369291280492797,0
62598,1.7210588091975147,1
34065,-1.4160204865521748,0
24163,-3.4474073700564163,0
80275,-3.1987595198023526,0
26013,0.8463781881948141,1
91048,-1.0386408902181252,0
92517,-0.182488580013326,0
78542,-0.9483754973007329,0
71693,-3.2858216739313804,0
79641,-2.5159903234848024,0
4398,-3.2648403325531103,0
49582,-2.072985266371801,0
39274,-3.1813979818944884,0
9528,-3.440120664660705,0
42960,-3.1353408092680066,0
49567,-2.7981321425279004,0
67281,2.415397265347748,1
71548,-2.288156223245481,0
90185,-2.9600184896242614,0
10784,-3.314058908373952,0
16375,-3.1046071146271212,0
8726,1.2298102621750069,1
31420,2.7963843065024823,1
51934,-0.4282145139435284,0
29364,-3.2579999776962056,0
6278,-3.0057587367675547,0
92816,-3.4294168166656545,0
83649,-1.8947855063906744,0
84307,-2.4470241769406718,0
25130,-3.048754098422656,0
83106,-3.019081558443908,0
46508,-3.220103646141759,0
1926,1.6174894291369988,1
85406,-1.365409430321566,0
80654,0.4097776136379239,0
13208,-3.0833037004451262,0
15928,-2.722913231725986,0
