id,proba,label
83947,0.009557337500154972,0
73140,0.0007650305051356554,0
40518,0.0005721658235415816,0
83754,0.8591583967208862,1
35916,0.7303598523139954,1
36142,0.41012194752693176,0
25604,0.9833812713623047,1
8659,0.16193455457687378,0
43950,0.0009167363750748336,0
52860,0.0013628988526761532,0
49237,0.021973418071866035,0
38907,0.6898742318153381,1
58203,0.000633362855296582,0
67594,0.4145964980125427,0
16470,0.0005965664749965072,0
90653,0.9994007349014282,1
85361,0.003345467383041978,0
21846,0.0006525909993797541,0
81746,0.13102923333644867,0
74580,0.23511548340320587,0
17462,0.0003907973296009004,0
47025,0.03820723667740822,0
53972,0.0006943875341676176,0
56307,0.0006867056363262236,0
98437,0.005325096193701029,0
53167,0.9420867562294006,1
65409,0.0006378173129633069,0
70268,0.0005445551360026002,0
78016,0.0008990869973786175,0
8145,0.0012384520377963781,0
60574,0.4206368327140808,0
32478,0.03333991393446922,0
93624,0.0006593051366508007,0
65097,0.20115743577480316,0
9825,0.19244757294654846,0
71035,0.0021918120328336954,0
54391,0.20709392428398132,0
45820,0.0019226539880037308,0
8426,0.0009178611799143255,0
95162,0.0009461137815378606,0
6783,0.962041437625885,1
7415,0.0007358185830526054,0
68027,0.001217274577356875,0
20893,0.002865486079826951,0
84123,0.012011413462460041,0
8374,0.0005158863496035337,0
31905,0.001207681023515761,0
37891,0.5972390174865723,1
74209,0.6297248005867004,1
52074,0.004359065555036068,0
29176,0.09636230766773224,0
82630,0.0018019498093053699,0
3926,0.02367297001183033,0
51920,0.06561177223920822,0
63542,0.25293540954589844,0
23941,0.5619903206825256,1
81276,0.12517277896404266,0
65127,0.031682662665843964,0
27654,0.003597839269787073,0
76830,0.012759505771100521,0
18794,0.05184642970561981,0
63270,0.0009748951997607946,0
75962,0.004881538450717926,0
83470,0.8067468404769897,1
98361,0.5322975516319275,1
67598,0.1696387082338333,0
72054,0.006878593470901251,0
47935,0.004538785200566053,0
63458,0.45139360427856445,0
32071,0.0011648674262687564,0
45132,0.013652145862579346,0
58460,0.0019155927002429962,0
67584,0.024901654571294785,0
31695,0.0009106302750296891,0
83925,0.000541261222679168,0
86209,0.44402366876602173,0
5374,0.208121657371521,0
94172,0.22302456200122833,0
26739,0.034462545067071915,0
38061,0.0005601985030807555,0
78614,0.0016475775046274066,0
46201,0.0667981430888176,0
6827,0.0063417390920221806,0
34261,0.05415644496679306,0
24850,0.0013501773355528712,0
93486,0.9162262082099915,1
57326,0.002608777489513159,0
29043,0.0029643813613802195,0
76012,0.004984485451132059,0
60783,0.37343156337738037,0
47539,0.0018954201368615031,0
14367,0.00043260998791083694,0
93254,0.6489821076393127,1
74205,0.0018758077640086412,0
9375,0.021945947781205177,0
10634,0.0005111077916808426,0
70182,0.030676594004034996,0
39078,0.6976643204689026,1
64032,0.0030619262252002954,0
58364,0.5087032914161682,1
46892,0.0010495196329429746,0
19423,0.003239853773266077,0
41290,0.000404403981519863,0
16482,0.0004982921527698636,0
40237,0.6578947305679321,1
81295,0.0303700789809227,0
93125,0.0015685844700783491,0
86052,0.5010359883308411,1
17324,0.11100941896438599,0
32596,0.05849854648113251,0
16398,0.10716477036476135,0
49537,0.06195513904094696,0
2587,0.07700993120670319,0
83096,0.557445764541626,1
93520,0.36811354756355286,0
1735,0.011951950378715992,0
94608,0.002942860359326005,0
7832,0.0006943257176317275,0
56714,0.0014251961838454008,0
32476,0.03883819654583931,0
26159,0.0006647646077908576,0
63142,0.0051678880117833614,0
62974,0.6033942699432373,1
56983,0.5008705854415894,1
41320,0.0010319536086171865,0
32945,0.004972416907548904,0
54217,0.14816883206367493,0
64539,0.9788689017295837,1
62718,0.0005912150954827666,0
69702,0.0013138082576915622,0
57109,0.0014895761851221323,0
84973,0.05750956013798714,0
50968,0.515498697757721,1
97615,0.0004696287796832621,0
4386,0.3857267200946808,0
72045,0.41125547885894775,0
96432,0.7188544273376465,1
98321,0.9875641465187073,1
52163,0.756556510925293,1
48251,0.0020555562805384398,0
12980,0.6809765100479126,1
85196,0.004399736877530813,0
87061,0.0011609791545197368,0
56491,0.4046557545661926,0
94762,0.014369620941579342,0
38290,0.17931830883026123,0
18562,0.020090093836188316,0
65307,0.3860240876674652,0
87156,0.0019258216489106417,0
2451,0.003642122494056821,0
57382,0.0006240285583771765,0
80524,0.001310492749325931,0
95637,0.0026523200795054436,0
32701,0.004072786308825016,0
7918,0.0005329384584911168,0
28356,0.11995863169431686,0
2619,0.1742856800556183,0
65387,0.7181316614151001,1
1874,0.000569770229049027,0
2437,0.000819913693703711,0
82459,0.0005646913778036833,0
32697,0.11563052982091904,0
6918,0.0010945642134174705,0
41309,0.17120112478733063,0
76853,0.004365114960819483,0
76540,0.006260571535676718,0
1738,0.019216222688555717,0
78021,0.0023946864530444145,0
84032,0.005368087440729141,0
39820,0.0013912778813391924,0
91078,0.0011676724534481764,0
32796,0.0008925938745960593,0
31250,0.9086254239082336,1
52198,0.003907381556928158,0
64310,0.011937306262552738,0
12768,0.0009167887619696558,0
21867,0.0021523097530007362,0
71534,0.16366751492023468,0
35947,0.0031792661175131798,0
5769,0.010828515514731407,0
23087,0.001928510726429522,0
37482,0.005230000242590904,0
40527,0.0025602460373193026,0
10837,0.0006742395926266909,0
19874,0.0837198868393898,0
90524,0.0014685692731291056,0
97624,0.0009240033687092364,0
3526,0.3955575227737427,0
4362,0.7559428811073303,1
20679,0.0403188094496727,0
54689,0.0011487888405099511,0
18792,0.0013826589565724134,0
58423,0.008514173328876495,0
23469,0.0004609715542756021,0
87954,0.00272543472237885,0
63792,0.0017602744046598673,0
13724,0.003541774582117796,0
10875,0.0029872707091271877,0
38652,0.022376809269189835,0
81932,0.022565649822354317,0
28350,0.0007332935929298401,0
65243,0.0003929783415514976,0
72619,0.7156219482421875,1
5768,0.25435376167297363,0
24018,0.8609586954116821,1
18752,0.0017353806179016829,0
24107,0.0010208406019955873,0
34965,0.004005287308245897,0
64150,0.02655486948788166,0
2349,0.0007643590215593576,0
82451,0.003823291976004839,0
27053,0.0026399637572467327,0
29473,0.002679868834093213,0
47912,0.021609634160995483,0
32791,0.0018004638841375709,0
35498,0.0005784232635051012,0
26837,0.0020327982492744923,0
30476,0.0008912489865906537,0
92074,0.36691445112228394,0
45082,0.07493020594120026,0
82159,0.012364729307591915,0
65123,0.0006915503181517124,0
1285,0.0013167421566322446,0
49261,0.01566418446600437,0
39064,0.05811459571123123,0
38762,0.0013530105352401733,0
26731,0.001436625374481082,0
78652,0.29989171028137207,0
23741,0.004173385910689831,0
7245,0.33638015389442444,0
72016,0.00088979845168069,0
30529,0.00041438936023041606,0
46153,0.06601216644048691,0
95863,0.21574348211288452,0
19084,0.01826775074005127,0
45701,0.006535987835377455,0
92084,0.0012054179096594453,0
43591,0.0006937155267223716,0
21456,0.0007758363499306142,0
65827,0.0014426702400669456,0
38297,0.002948272507637739,0
82604,0.0020881611853837967,0
93758,0.001104359282180667,0
85306,0.0007061682990752161,0
96215,0.0009924325859174132,0
3149,0.8098484873771667,1
39217,0.06783009320497513,0
68902,0.0020956266671419144,0
91573,0.00095656409393996,0
18506,0.0026164138689637184,0
21596,0.009237144142389297,0
27681,0.002279287204146385,0
82057,0.00207089283503592,0
16052,0.04818226024508476,0
72150,0.0010081082582473755,0
34905,0.10440868139266968,0
83942,0.00184350844938308,0
96315,0.24043531715869904,0
3571,0.0033181922044605017,0
43098,0.6440392732620239,1
68519,0.006613336969166994,0
41207,0.01690019480884075,0
2149,0.9609617590904236,1
10973,0.08890309929847717,0
94037,0.7463179230690002,1
20796,0.0008442694088444114,0
92680,0.024244681000709534,0
21938,0.0888553336262703,0
9418,0.0029376475140452385,0
49731,0.3275434076786041,0
48632,0.060480546206235886,0
73608,0.0010464955121278763,0
63152,0.003039312781766057,0
10629,0.003010553540661931,0
94681,0.000930178677663207,0
20178,0.0019067496759817004,0
86749,0.0006575283478014171,0
43069,0.5180445909500122,1
63509,0.00182236242108047,0
18603,0.0005394169711507857,0
59276,0.34774497151374817,0
14567,0.00044624748989008367,0
49238,0.006829948630183935,0
63172,0.0022444671485573053,0
17029,0.0005369876162149012,0
73820,0.0009535072604194283,0
14732,0.0004650975752156228,0
65209,0.002024840796366334,0
94253,0.0014497737865895033,0
63529,0.0004844573268201202,0
52410,0.0015789300668984652,0
19387,0.002011403441429138,0
35401,0.17969109117984772,0
5728,0.0028471287805587053,0
4293,0.0006657429039478302,0
79152,0.0019424158381298184,0
75406,0.002174318302422762,0
19357,0.0004703254089690745,0
71965,0.0033095679245889187,0
8215,0.24637575447559357,0
52376,0.0005871972534805536,0
12560,0.9619235396385193,1
14862,0.0016535461181774735,0
23685,0.00042600883170962334,0
91427,0.0020950313191860914,0
86420,0.573952853679657,1
14762,0.5030117034912109,1
46897,0.0016320256981998682,0
31540,0.0005863282131031156,0
43892,0.003852452849969268,0
20871,0.44204744696617126,0
10782,0.2301287055015564,0
38576,0.0026876823976635933,0
82731,0.0005625732010230422,0
72649,0.004508547019213438,0
69845,0.003359394846484065,0
57468,0.01014147698879242,0
81067,0.002777369925752282,0
42951,0.0011989485938102007,0
64189,0.0005010992754250765,0
72948,0.0036000569816678762,0
8346,0.005040088668465614,0
50284,0.0017802868969738483,0
13287,0.0016134161269292235,0
31685,0.0018259333446621895,0
39657,0.020062314346432686,0
26481,0.0005165378679521382,0
20579,0.0008340624044649303,0
20941,0.0006542241317220032,0
57614,0.0028548610862344503,0
29746,0.012722336687147617,0
20831,0.3026210069656372,0
3618,0.01821380853652954,0
72854,0.0008957512909546494,0
57980,0.000638347293715924,0
13078,0.0020236328709870577,0
57641,0.36934876441955566,0
36198,0.0006824674201197922,0
51962,0.003424213733524084,0
65034,0.020434346050024033,0
52369,0.0031202235259115696,0
21380,0.0016273073852062225,0
30821,0.002466502832248807,0
90726,0.0007529257563874125,0
38456,0.0042429533787071705,0
73092,0.01257338747382164,0
30264,0.0193606149405241,0
42689,0.002045620931312442,0
40589,0.005815364886075258,0
38920,0.008893158286809921,0
34519,0.01484385970979929,0
81460,0.004603533539921045,0
57243,0.00044550327584147453,0
81496,0.021637285128235817,0
58012,0.18330718576908112,0
71395,0.0006438021664507687,0
8943,0.5305555462837219,1
37821,0.35543060302734375,0
19402,0.8566959500312805,1
26107,0.020970389246940613,0
51396,0.000613754615187645,0
43820,0.0029961129184812307,0
30765,0.0008049745229072869,0
98541,0.5157424211502075,1
82701,0.0005362667143344879,0
64250,0.6453698873519897,1
5763,0.10156768560409546,0
5627,0.29287955164909363,0
61548,0.0009263163083232939,0
20173,0.007963388226926327,0
26348,0.00753597728908062,0
27845,0.0034318664111196995,0
15637,0.0008065061992965639,0
98604,0.004104403778910637,0
52879,0.0031305751763284206,0
95348,0.0005725902155973017,0
87136,0.0006292146863415837,0
56701,0.002652584807947278,0
79816,0.0021351694595068693,0
21584,0.22709259390830994,0
82716,0.00046299200039356947,0
8427,0.0014611815568059683,0
10723,0.007075553759932518,0
79586,0.0005772490985691547,0
76490,0.017424816265702248,0
19386,0.16361844539642334,0
45293,0.0010840941686183214,0
2436,0.05085556581616402,0
67825,0.0008350035059265792,0
92386,0.17015786468982697,0
92653,0.055672787129879,0
87320,0.6419546604156494,1
4967,0.003131094854325056,0
93526,0.041760627180337906,0
18409,0.003082386450842023,0
1594,0.001283954712562263,0
42567,0.006363015156239271,0
56893,0.001396740204654634,0
71032,0.0006690994487144053,0
15932,0.0386865995824337,0
86904,0.0005408375873230398,0
90235,0.020057789981365204,0
47562,0.008397161029279232,0
15230,0.00043255931814201176,0
5346,0.0018986236536875367,0
13672,0.003444598987698555,0
20674,0.006543001625686884,0
95647,0.0007995474734343588,0
96137,0.07139835506677628,0
37810,0.0010462740901857615,0
29468,0.001821675687097013,0
20613,0.08429316431283951,0
46890,0.0011461589019745588,0
92584,0.0005266650696285069,0
72401,0.6807949542999268,1
40587,0.4281179904937744,0
59187,0.22862838208675385,0
94318,0.0005603675963357091,0
15389,0.22170887887477875,0
86235,0.0006259665242396295,0
4869,0.005734817590564489,0
7426,0.043711498379707336,0
6947,0.0010193275520578027,0
30281,0.0034983912482857704,0
86952,0.026327885687351227,0
81647,0.005236725322902203,0
38524,0.8671866655349731,1
67140,0.001639098860323429,0
61592,0.03475838154554367,0
80921,0.0012033890234306455,0
13540,0.0039854166097939014,0
58341,0.5082274079322815,1
51806,0.00734355254098773,0
57698,0.001112881232984364,0
2794,0.024569567292928696,0
52680,0.5996661186218262,1
73546,0.0022841026075184345,0
3179,0.06528425961732864,0
92631,0.0016435611760243773,0
9256,0.0291889701038599,0
7213,0.006569229532033205,0
3174,0.5110494494438171,1
86490,0.008265603333711624,0
72961,0.003147762268781662,0
13702,0.0008619257714599371,0
98621,0.6193536520004272,1
16925,0.01026559341698885,0
8725,0.0012400185223668814,0
39428,0.011735228821635246,0
64810,0.006667140405625105,0
87904,0.1390208601951599,0
87095,0.0018614375730976462,0
83294,0.0005122491274960339,0
42389,0.006009237840771675,0
97421,0.7165804505348206,1
95321,0.27321991324424744,0
8132,0.011690584942698479,0
83029,0.01349826343357563,0
67538,0.0014168350026011467,0
49865,0.03287110850214958,0
54097,0.0012013791128993034,0
51672,0.00096228311304003,0
82903,0.0009382447460666299,0
93167,0.0010629385942593217,0
23597,0.004652631469070911,0
93705,0.003595894668251276,0
74396,0.4285084903240204,0
73501,0.08759062737226486,0
78953,0.26000359654426575,0
80216,0.0020122381392866373,0
71094,0.0019301597494632006,0
9578,0.0034725067671388388,0
50374,0.010983244515955448,0
13420,0.0012617993634194136,0
37261,0.06789844483137131,0
50869,0.0029328828677535057,0
75609,0.0006736747454851866,0
80249,0.20102445781230927,0
27380,0.0010164009872823954,0
58694,0.9938759207725525,1
73802,0.36417895555496216,0
49801,0.005252634175121784,0
65130,0.7113054394721985,1
16840,0.01138793583959341,0
54836,0.47384417057037354,0
41269,0.0009515641140751541,0
5238,0.0036943445447832346,0
84052,0.05289226770401001,0
32546,0.0009679326904006302,0
97506,0.2163887619972229,0
57943,0.19975173473358154,0
84627,0.10458198189735413,0
71092,0.42266520857810974,0
68915,0.0006743777776136994,0
6958,0.0009430463542230427,0
57324,0.8544263243675232,1
10486,0.07849132269620895,0
76120,0.999243974685669,1
12960,0.0046364907175302505,0
67912,0.2533935606479645,0
70326,0.0014315915759652853,0
93284,0.0005808400455862284,0
94803,0.9970128536224365,1
10756,0.5018813610076904,1
3165,0.08766660839319229,0
41930,0.03921779617667198,0
82137,0.4759727120399475,0
25940,0.03557330369949341,0
70682,0.0007541648810729384,0
36908,0.06778787821531296,0
15340,0.0020077426452189684,0
60281,0.0006323725101538002,0
65482,0.0005955244996584952,0
13825,0.06435500830411911,0
6829,0.0068504600785672665,0
61074,0.004368975758552551,0
4973,0.007871066220104694,0
89230,0.9923891425132751,1
10697,0.5637104511260986,1
39762,0.005660976283252239,0
90637,0.12497258931398392,0
97621,0.000617628509644419,0
3876,0.0023815177846699953,0
27456,0.00041147248703055084,0
89032,0.9303025603294373,1
30621,0.0037430424708873034,0
13587,0.0024462942965328693,0
59214,0.12121590971946716,0
36194,0.0007613787311129272,0
83401,0.5243255496025085,1
94528,0.8053717613220215,1
13572,0.1872255653142929,0
30547,0.3457954227924347,0
49180,0.0005579758435487747,0
19264,0.0022992349695414305,0
25974,0.05808970704674721,0
74358,0.026495644822716713,0
67520,0.0016136188060045242,0
92418,0.0005356086767278612,0
42381,0.9974079728126526,1
1425,0.009302991442382336,0
98143,0.02388361655175686,0
75493,0.0016037439927458763,0
14729,0.0004949930589646101,0
62917,0.002539684996008873,0
28176,0.0008193689864128828,0
54863,0.0005241911858320236,0
78026,0.1923806220293045,0
46015,0.02432621270418167,0
13457,0.005626104772090912,0
16803,0.4837706983089447,0
10469,0.2203538715839386,0
73916,0.19375011324882507,0
17590,0.00081734883133322,0
21037,0.5785252451896667,1
54168,0.0005568340420722961,0
25681,0.24041548371315002,0
20591,0.013774419203400612,0
48195,0.07166437804698944,0
60239,0.0028047573287039995,0
78962,0.024889374151825905,0
16385,0.0009834825759753585,0
19560,0.0005507913883775473,0
69812,0.002908063353970647,0
28493,0.0013969256542623043,0
94651,0.3511826694011688,0
35768,0.002508958335965872,0
24365,0.5965303778648376,1
76809,0.00042758314521051943,0
29617,0.0007591144531033933,0
2486,0.9904228448867798,1
96308,0.004866849165409803,0
5142,0.0007143563125282526,0
78946,0.019704027101397514,0
67302,0.0004079993814229965,0
91824,0.008034665137529373,0
2641,0.0022463216446340084,0
61972,0.0006205183453857899,0
4317,0.05512864887714386,0
92561,0.8136129379272461,1
80536,0.5302222967147827,1
3125,0.19054235517978668,0
27154,0.0021164005156606436,0
17538,0.0014537296956405044,0
72684,0.005846365354955196,0
12640,0.0004962269449606538,0
48105,0.8172047138214111,1
38602,0.0006013591191731393,0
1674,0.0014605659525841475,0
16085,0.0004869925032835454,0
91870,0.0026735004503279924,0
60924,0.1949130892753601,0
60742,0.0004863731446675956,0
57028,0.2321789264678955,0
49315,0.29165950417518616,0
43157,0.0027078406419605017,0
37680,0.006182861980050802,0
90627,0.0005713548744097352,0
89476,0.19097602367401123,0
76492,0.0008677337318658829,0
61893,0.9492955803871155,1
64912,0.00473209610208869,0
84092,0.2929028272628784,0
82713,0.0005045864963904023,0
17254,0.001260064309462905,0
41508,0.29794445633888245,0
12578,0.5734812617301941,1
95813,0.7136818766593933,1
18795,0.6717206239700317,1
76942,0.001476750010624528,0
53176,0.001929358928464353,0
71069,0.5210703015327454,1
54698,0.05288662388920784,0
19470,0.00448504276573658,0
12769,0.0010157963261008263,0
85740,0.04101888835430145,0
95476,0.0005293702124617994,0
90352,0.3089616000652313,0
87064,0.03368058428168297,0
9175,0.013865850865840912,0
57864,0.0026367853861302137,0
16245,0.007333312649279833,0
17036,0.02032209374010563,0
72096,0.0007565489504486322,0
67108,0.00795862078666687,0
12703,0.0036515099927783012,0
2697,0.10648825019598007,0
89351,0.0403023362159729,0
90158,0.06191945821046829,0
8794,0.0043635983020067215,0
25714,0.07407227158546448,0
27510,0.9806037545204163,1
24569,0.9673553705215454,1
34625,0.029694322496652603,0
50762,0.7016237378120422,1
24360,0.027269834652543068,0
53871,0.5821788311004639,1
14289,0.002914219629019499,0
97638,0.0005687305820174515,0
38150,0.0032298828009516,0
65439,0.7312811613082886,1
65937,0.9981352090835571,1
30126,0.041724469512701035,0
80526,0.07485692948102951,0
71260,0.0007399475434795022,0
91680,0.002950346330180764,0
13706,0.008638964965939522,0
72563,0.26227322220802307,0
65714,0.001153110759332776,0
90367,0.003550919471308589,0
94753,0.0005396938067860901,0
36907,0.004484355449676514,0
29015,0.4677571654319763,0
69570,0.0005114918458275497,0
71653,0.35558047890663147,0
90173,0.051617491990327835,0
64357,0.0027079000137746334,0
42103,0.44711071252822876,0
26915,0.02406132221221924,0
75108,0.0012420748826116323,0
60972,0.45034047961235046,0
15069,0.0008596317493356764,0
69127,0.00039785317494533956,0
72091,0.039627622812986374,0
82473,0.1190667599439621,0
32690,0.015494967810809612,0
49605,0.28965792059898376,0
89624,0.9823718667030334,1
19257,0.029660720378160477,0
48329,0.635521411895752,1
39857,0.04276124760508537,0
3761,0.0008353497250936925,0
89657,0.05407360941171646,0
7369,0.5225063562393188,1
4258,0.15223562717437744,0
18563,0.0004468581173568964,0
18647,0.0005241550388745964,0
35679,0.127737358212471,0
54693,0.04551871493458748,0
16459,0.0012318474473431706,0
32857,0.0027114280965179205,0
75926,0.09834884852170944,0
7524,0.39884153008461,0
35081,0.0007900079363025725,0
31598,0.01116509921848774,0
31642,0.23620550334453583,0
2193,0.0009543919586576521,0
3857,0.0006791628547944129,0
59642,0.0023836346808820963,0
20369,0.011697650887072086,0
47210,0.002150521380826831,0
89173,0.048349153250455856,0
94601,0.7504564523696899,1
38594,0.0008049660245887935,0
28497,0.01242360845208168,0
68927,0.003978353459388018,0
90682,0.697821855545044,1
97651,0.009106357581913471,0
21367,0.016740024089813232,0
49318,0.001286185928620398,0
53094,0.1769358217716217,0
49782,0.16144508123397827,0
86920,0.0009991065599024296,0
2569,0.005765656009316444,0
97053,0.0006790314801037312,0
43586,0.0018356170039623976,0
70428,0.0008614548132754862,0
75469,0.01363674458116293,0
39172,0.003738652914762497,0
40376,0.006432626862078905,0
18459,0.0012788268504664302,0
59403,0.05929238721728325,0
29310,0.0014443285763263702,0
34807,0.27960848808288574,0
18250,0.001287502353079617,0
73286,0.005802284460514784,0
24160,0.0016746845794841647,0
79435,0.007013741414994001,0
95362,0.66182941198349,1
27063,0.0006172465509735048,0
12350,0.0058609358966350555,0
79524,0.4587334394454956,0
97582,0.00997935701161623,0
30581,0.4252241253852844,0
75246,0.0009525283821858466,0
67158,0.0005658069276250899,0
72163,0.12343474477529526,0
49081,0.7160215973854065,1
12806,0.000708972045686096,0
36019,0.002039148937910795,0
89345,0.00568609032779932,0
62150,0.3020555377006531,0
96382,0.0024411699268966913,0
90163,0.002149470616132021,0
9348,0.001422726665623486,0
30921,0.841374397277832,1
12506,0.45148158073425293,0
40361,0.0011748530669137836,0
30216,0.0016857745358720422,0
18023,0.007848120294511318,0
75631,0.0011003981344401836,0
71560,0.0009305757703259587,0
16370,0.002207445679232478,0
24308,0.9827850461006165,1
57086,0.010722498409450054,0
95164,0.0010497486218810081,0
57632,0.0017214490799233317,0
46390,0.005823718383908272,0
10532,0.9574650526046753,1
98217,0.7770794034004211,1
50731,0.0012657329207286239,0
12367,0.2908121943473816,0
23168,0.005098187364637852,0
8914,0.005437599029392004,0
74896,0.000568408751860261,0
71098,0.015011489391326904,0
95014,0.0015879059210419655,0
97154,0.001974689308553934,0
59827,0.2257145494222641,0
45791,0.0016705887392163277,0
60527,0.11688629537820816,0
61385,0.0006702853133901954,0
58260,0.7187020182609558,1
34509,0.0013266128953546286,0
38120,0.0006733715417794883,0
90276,0.007374312728643417,0
95413,0.9988994598388672,1
71298,0.057924434542655945,0
57410,0.0005962242721579969,0
91805,0.004642066545784473,0
81379,0.0012660191860049963,0
85104,0.002124091610312462,0
85943,0.003879505442455411,0
96370,0.003334462409839034,0
19034,0.015795482322573662,0
51409,0.00112309365067631,0
7168,0.025999339297413826,0
37941,0.4044613540172577,0
39851,0.0016807046486064792,0
31987,0.0009721543174237013,0
29876,0.0006689241272397339,0
94861,0.11508465558290482,0
29073,0.0008034617640078068,0
27908,0.00283130444586277,0
56302,0.007239552680402994,0
32709,0.0016105950344353914,0
14068,0.00165357138030231,0
65347,0.0738353505730629,0
27639,0.0015456583350896835,0
7214,0.0010056362953037024,0
12934,0.053466711193323135,0
61924,0.000623884319793433,0
73689,0.0333779975771904,0
37690,0.005712504498660564,0
65401,0.013989865779876709,0
40165,0.024070866405963898,0
5296,0.25380420684814453,0
6148,0.004107012879103422,0
89216,0.001521595288068056,0
19873,0.5301346778869629,1
36129,0.003068042453378439,0
75048,0.002180923707783222,0
23658,0.021693265065550804,0
17529,0.005091990809887648,0
14365,0.3685508966445923,0
36170,0.21131430566310883,0
12845,0.012135080061852932,0
37648,0.004575451370328665,0
80631,0.0014232383109629154,0
51308,0.24230052530765533,0
42038,0.0003742125991266221,0
90362,0.2869561016559601,0
84720,0.002000603824853897,0
36195,0.5498600006103516,1
57340,0.014538086950778961,0
16430,0.9922032356262207,1
84270,0.1462889164686203,0
10794,0.104368194937706,0
56309,0.0016081248177215457,0
39758,0.12754540145397186,0
58297,0.15097272396087646,0
37056,0.5948829650878906,1
95068,0.0077089788392186165,0
5983,0.0019799135625362396,0
89647,0.0014994891826063395,0
40198,0.2692278027534485,0
4785,0.730896532535553,1
46738,0.0009698111680336297,0
59268,0.6728290915489197,1
89435,0.7442103028297424,1
79805,0.012304001487791538,0
81605,0.9928174018859863,1
60852,0.0009531452669762075,0
39074,0.003368553938344121,0
87654,0.10301370173692703,0
89317,0.0005752788856625557,0
8361,0.01304095983505249,0
57146,0.1348106414079666,0
82453,0.005274604540318251,0
52786,0.37503111362457275,0
17298,0.0016637537628412247,0
39672,0.4530208110809326,0
20846,0.003949959296733141,0
9643,0.0026957376394420862,0
62784,0.004146487917751074,0
84752,0.6864058375358582,1
60123,0.005624835379421711,0
26785,0.005622366443276405,0
19306,0.1771063506603241,0
81205,0.0021929803770035505,0
3196,0.5548019409179688,1
21349,0.23879516124725342,0
97246,0.008563507348299026,0
42305,0.00911287497729063,0
79504,0.001437224680557847,0
1397,0.000586255278903991,0
2578,0.018810823559761047,0
30127,0.08241936564445496,0
34685,0.0011723723728209734,0
98274,0.014421429485082626,0
97528,0.27056053280830383,0
67532,0.0004811642284039408,0
18965,0.18174470961093903,0
65281,0.18035127222537994,0
42059,0.02287658490240574,0
62907,0.0017778710462152958,0
1358,0.9455337524414062,1
53462,0.0009620332857593894,0
79340,0.008684244938194752,0
71439,0.7305774688720703,1
36589,0.04476163908839226,0
52806,0.29446613788604736,0
15927,0.11812426149845123,0
71805,0.002464127028360963,0
72980,0.00392904644832015,0
72491,0.00046878770808689296,0
93105,0.0004028191906400025,0
4853,0.1320446878671646,0
37962,0.0014968144241720438,0
63974,0.009588382206857204,0
92147,0.9956969022750854,1
58601,0.03966771066188812,0
42068,0.09278327226638794,0
4728,0.0012467465130612254,0
13978,0.0271346066147089,0
39710,0.2266894429922104,0
32091,0.010351719334721565,0
8539,0.9750102758407593,1
56038,0.9065754413604736,1
59873,0.44788187742233276,0
41928,0.005026808474212885,0
72409,0.022889582440257072,0
74105,0.0012942866887897253,0
54368,0.9608733654022217,1
26138,0.0020314324647188187,0
90326,0.004329322837293148,0
4269,0.7436234951019287,1
68923,0.026705868542194366,0
29465,0.002332304837182164,0
45621,0.476151704788208,0
93015,0.6505662202835083,1
75912,0.0018228498520329595,0
90713,0.3853367567062378,0
73254,0.4737693965435028,0
23789,0.34868329763412476,0
97146,0.48714378476142883,0
10789,0.07379564642906189,0
59870,0.0009230165742337704,0
34267,0.0007123482064343989,0
24837,0.044500682502985,0
9537,0.0020107764285057783,0
58407,0.0007477499893866479,0
52084,0.0010566244600340724,0
18702,0.05115385726094246,0
57941,0.5238171219825745,1
1893,0.5871422290802002,1
83709,0.023552104830741882,0
73054,0.7300528883934021,1
62598,0.6071313619613647,1
34065,0.6628677248954773,1
24163,0.6794648766517639,1
80275,0.0013220347464084625,0
26013,0.9993147850036621,1
91048,0.022681033238768578,0
92517,0.8741746544837952,1
78542,0.10498449951410294,0
71693,0.0009510036325082183,0
79641,0.411150187253952,0
4398,0.010163947008550167,0
49582,0.08501439541578293,0
39274,0.0007283057202585042,0
9528,0.000633504125289619,0
42960,0.0007235499797388911,0
49567,0.07229158282279968,0
67281,0.9980053305625916,1
71548,0.0015399173134937882,0
90185,0.0007208221941255033,0
10784,0.002240805421024561,0
16375,0.0016782840248197317,0
8726,0.38426029682159424,0
31420,0.7928854823112488,1
51934,0.1776401698589325,0
29364,0.005081001203507185,0
6278,0.0007180079119279981,0
92816,0.0006028733332641423,0
83649,0.0005704818177036941,0
84307,0.0422537699341774,0
25130,0.0018233228474855423,0
83106,0.13932004570960999,0
46508,0.0004529917787294835,0
1926,0.09368690848350525,0
85406,0.003019296796992421,0
80654,0.7091671228408813,1
13208,0.0022952023427933455,0
15928,0.0608644001185894,0
86430,0.183354452252388,0
85061,0.020423555746674538,0
34527,0.0005578109412454069,0
27491,0.008248594589531422,0
14907,0.00074658019002527,0
2957,0.1847805231809616,0
41768,0.16193868219852448,0
37469,0.19212371110916138,0
50714,0.6480332016944885,1
14673,0.0028147066477686167,0
18075,0.001327316160313785,0
97063,0.030138922855257988,0
82360,0.0017791306599974632,0
17382,0.028666188940405846,0
49031,0.0032137746457010508,0
51346,0.000483058305690065,0
25138,0.001095081097446382,0
71856,0.1112406849861145,0
54176,0.029469305649399757,0
43058,0.22520305216312408,0
25839,0.0008363130618818104,0
