id,proba,label
68027,-8.125723399999998,0
20893,-6.338699766666666,0
84123,-5.636048333333333,0
8374,-8.907192433333332,0
31905,-8.352579333333333,0
37891,-5.313829166666666,0
74209,-4.961552533333333,0
52074,-4.016137033333333,0
29176,-5.7336375,0
82630,-7.233650666666666,0
3926,-5.443767333333334,0
51920,-5.9768504,0
63542,-7.1853278666666665,0
23941,-2.0305092499999997,0
81276,-3.123550633333333,0
65127,-6.330300733333333,0
27654,-7.847317299999999,0
76830,-3.9504278,0
18794,-5.847815133333333,0
63270,-7.732551633333333,0
75962,-6.027596833333334,0
83470,-4.193493800000001,0
98361,-5.749901666666665,0
67598,-6.0962401999999996,0
72054,-4.548161533333333,0
47935,-7.9688776,0
63458,-3.9188038,0
32071,-5.0012932999999995,0
45132,-6.754330700000001,0
58460,-7.533530033333332,0
67584,-6.152284333333332,0
31695,-5.914799866666666,0
83925,-7.4690173333333325,0
86209,-5.892119633333333,0
5374,-5.4969176,0
94172,-7.6744723,0
26739,0.5220131666666666,0
38061,-7.012006333333333,0
78614,-7.547351833333332,0
46201,-7.228931966666666,0
6827,-4.393505966666667,0
34261,-5.2995198666666665,0
24850,-6.0762689666666665,0
93486,1.1067231333333332,0
57326,-8.969529,0
29043,-8.302343166666667,0
76012,-5.317023333333333,0
60783,-4.108566333333332,0
47539,-8.017952066666666,0
14367,-9.134427333333333,0
93254,3.2054688833333334,0
74205,-7.556183133333333,0
9375,-7.618150433333334,0
10634,-6.042025633333333,0
70182,-2.7730701333333334,0
39078,2.25023001,0
64032,-4.26473,0
58364,-0.5302368000000001,0
46892,-4.8074653,0
19423,-6.03412,0
41290,-8.494142866666667,0
16482,-3.2516343,0
40237,-5.7811007666666665,0
81295,-6.795654133333333,0
93125,-7.0481967999999995,0
86052,-4.007552233333333,0
17324,-7.2418,0
32596,-5.1696253,0
16398,-6.484311266666666,0
49537,-3.8156726999999995,0
2587,-6.7959242,0
83096,-0.37026780000000015,0
93520,-3.7438507999999997,0
1735,-6.5205795,0
94608,-6.664187599999999,0
7832,-4.9137317666666664,0
56714,-6.678404133333333,0
32476,-6.2685979666666665,0
26159,-6.989583799999999,0
63142,-5.149509566666667,0
62974,1.7619294,0
56983,-4.2895734,0
41320,-7.889842833333333,0
32945,-8.238569966666667,0
54217,-7.220693499999999,0
64539,-1.0081524666666666,0
62718,-7.327722399999999,0
69702,-7.902233333333332,0
57109,0.1419311000000001,0
84973,-6.495690233333333,0
50968,-2.6367325,0
97615,-6.303099666666666,0
4386,4.5991959,0
72045,-2.50099152,0
96432,-1.0289059666666667,0
98321,-0.66016,0
52163,4.417177199999999,0
48251,-2.663993033333333,0
12980,6.130725933333332,0
85196,-7.131102333333334,0
87061,-8.168980866666667,0
56491,-5.002652833333332,0
94762,-6.3610519,0
38290,-6.922684333333333,0
18562,-5.3700562,0
65307,-2.251742433333333,0
87156,-7.3920081,0
2451,-7.497635666666667,0
57382,-6.435854433333333,0
80524,-7.313402533333333,0
95637,-5.348349733333333,0
32701,-5.185758,0
7918,-7.883508466666667,0
28356,-5.343017566666666,0
2619,-2.5991717999999997,0
65387,2.70993506,0
1874,-2.0641264533333334,0
2437,-5.9542987,0
82459,-0.8505282766666664,0
32697,-5.19142022,0
6918,-3.4085953666666664,0
41309,1.7711171066666664,0
76853,-1.2112505999999998,0
76540,-6.811989433333332,0
1738,3.0685032999999997,0
78021,-6.4366254666666665,0
84032,-3.2325921999999996,0
39820,-1.2284717666666665,0
91078,-5.657186566666667,0
32796,-8.041843766666666,0
31250,4.739493899999999,0
52198,1.6777943,0
64310,-0.35076429333333337,0
12768,-7.7730795666666666,0
21867,-1.2497688000000002,0
71534,-3.7580814,0
35947,-6.366486566666666,0
5769,-3.553375133333333,0
23087,-4.660717999999999,0
37482,-2.849807993333333,0
40527,-3.3122262666666664,0
10837,-6.835840066666667,0
19874,-6.461639333333332,0
90524,-7.315585933333333,0
97624,-5.2898407999999995,0
3526,-5.0394077,0
4362,-1.7363850666666667,0
20679,4.660601733333333,0
54689,-5.296247033333334,0
18792,-5.6246518,0
58423,-6.741269533333332,0
23469,-7.052346699999999,0
87954,-7.159745066666666,0
63792,-7.435929866666666,0
13724,-7.207661666666667,0
10875,-6.9546236666666665,0
38652,-2.604974666666666,0
81932,-6.523057533333333,0
28350,-3.4681218666666664,0
65243,-7.609446666666666,0
72619,0.8272151666666665,0
5768,0.9207550866666665,0
24018,-4.0078777,0
18752,-5.859012066666667,0
24107,-7.486694833333333,0
34965,-8.112767333333332,0
64150,-7.081686566666667,0
2349,-8.363336833333333,0
82451,-7.142607333333332,0
27053,-6.922620566666666,0
29473,-5.450771799999999,0
47912,-6.800708233333333,0
32791,-8.423337466666666,0
35498,-7.9016132,0
26837,-7.915278133333333,0
30476,-6.602773866666666,0
92074,-3.7933063333333332,0
45082,-4.984722666666666,0
82159,-5.899592,0
65123,-7.7705891,0
1285,-6.929020933333333,0
49261,-3.5170277333333333,0
39064,-0.18301223333333327,0
38762,-3.9958326,0
26731,0.21734546666666665,0
78652,2.071559933333333,0
23741,-8.355566166666666,0
7245,1.3603595999999998,0
72016,-6.378622766666666,0
30529,-4.202577066666667,0
46153,-3.3904812,0
95863,-4.145596466666667,0
19084,-6.500508966666666,0
45701,-8.037916666666666,0
92084,-7.565698733333333,0
43591,-3.7569964999999996,0
21456,-3.2362925399999996,0
65827,1.1891909666666665,0
38297,-6.832837633333333,0
82604,-2.5904335,0
93758,-0.2635569666666664,0
85306,-7.9177260333333335,0
96215,-6.174835666666666,0
3149,-4.249453866666666,0
39217,-5.692289333333333,0
68902,-6.8624091,0
91573,-7.966170999999999,0
18506,-6.504331233333334,0
21596,2.2283867666666666,0
27681,-7.325790066666666,0
82057,-5.927384633333332,0
16052,-7.078072899999999,0
72150,-5.6396751,0
34905,-4.417493983333333,0
83942,-7.365227533333333,0
96315,-6.529356633333333,0
3571,-7.220513499999999,0
43098,3.1893225333333333,0
68519,-7.9462882,0
41207,-4.120900300000001,0
2149,7.877035999999999,0
10973,4.709854966666666,0
94037,4.6163669,0
20796,-7.473725533333333,0
92680,-4.901489766666666,0
21938,-0.4598667866666668,0
9418,-1.9671204666666666,0
49731,-6.032805566666667,0
48632,-6.267999999999999,0
73608,-7.378153233333332,0
63152,-6.307728499999999,0
10629,-0.13227521333333336,0
94681,-6.235478933333333,0
20178,-7.962858666666666,0
86749,-6.372802766666666,0
43069,-6.9294321666666665,0
63509,-7.0749075,0
18603,-5.6348519999999995,0
59276,-3.0221390000000006,0
14567,-7.107445499999999,0
49238,-7.188013333333333,0
63172,-1.3915130333333332,0
17029,-5.4678546,0
73820,-7.576476566666666,0
14732,-7.943701333333332,0
65209,-7.053726999999999,0
94253,-8.011992166666666,0
63529,-7.346723766666667,0
52410,-8.2400878,0
19387,-3.9505794666666665,0
35401,-7.280716599999999,0
5728,-7.870103,0
4293,-7.842469533333333,0
79152,-6.110699833333333,0
75406,-7.550722899999999,0
19357,-6.972506466666666,0
71965,-8.197611233333333,0
8215,-6.198533733333333,0
52376,-8.008358999999999,0
12560,-1.8661242333333332,0
14862,-7.503186866666666,0
23685,-6.758436166666666,0
91427,-4.2891278999999995,0
86420,0.31086133333333343,0
14762,1.9560348999999997,0
46897,-7.827014666666666,0
31540,-6.254845166666666,0
43892,-7.850116299999998,0
20871,0.9242389999999998,0
10782,-6.6918326,0
38576,-4.969527899999999,0
82731,-7.421623233333333,0
72649,-3.4522014,0
69845,-7.259892933333333,0
57468,-7.0646991,0
81067,-6.987659433333333,0
42951,-8.098659833333333,0
64189,-2.7256473100000003,0
72948,-6.378375,0
8346,-7.261034199999999,0
50284,-4.2937473,0
13287,-7.0120882333333325,0
31685,-4.712194133333333,0
39657,-3.102609833333333,0
26481,-6.200709366666667,0
20579,-7.876593766666666,0
20941,-6.594104066666667,0
57614,-5.9134332,0
29746,-4.096941833333334,0
20831,-6.452518599999999,0
3618,-6.3984421666666655,0
72854,-6.205826233333333,0
57980,-6.619266,0
13078,-7.4748512,0
57641,-5.070539666666666,0
36198,-6.83887,0
51962,-7.505552866666667,0
65034,-1.9940918333333333,0
52369,-7.690862133333333,0
21380,-5.700960899999999,0
30821,-6.701489166666666,0
90726,-6.805302666666666,0
38456,-8.9608685,0
73092,-7.130706066666667,0
30264,-5.644856966666667,0
42689,-5.010785766666666,0
40589,-4.319661099999999,0
38920,-3.5575556666666666,0
34519,-7.060949166666667,0
81460,-5.118553199999999,0
57243,0.2756279666666668,0
81496,-7.2827505,0
58012,-0.47285333333333357,0
71395,-6.754875533333333,0
8943,5.136939766666666,0
37821,-2.4159340666666664,0
19402,-6.458211733333332,0
26107,-3.448687333333333,0
51396,-7.877663666666667,0
43820,-1.3552699333333331,0
30765,-7.121638033333333,0
98541,-3.435515933333333,0
82701,-7.810672133333333,0
64250,6.253434433333332,0
5763,-0.9384141333333333,0
5627,-4.5470755,0
61548,-7.794238599999999,0
20173,-6.905796333333333,0
26348,-6.4152591999999995,0
27845,-7.4049850333333325,0
15637,-4.942966466666666,0
98604,-6.193314633333333,0
52879,-6.850032333333333,0
95348,-7.224822866666667,0
87136,-7.455435333333332,0
56701,-7.9288182,0
79816,-6.845006199999999,0
21584,-7.113061533333333,0
82716,-8.064685999999998,0
8427,-6.518867333333333,0
10723,-7.981494233333333,0
79586,-5.294434833333333,0
76490,-7.4477535999999995,0
19386,-8.366000666666666,0
45293,-6.090571000000001,0
2436,-6.4910404,0
67825,-6.378618133333333,0
92386,-7.4808255,0
92653,-6.9589116666666655,0
87320,-4.199258833333333,0
4967,0.15989266666666657,0
93526,-2.1645177666666666,0
18409,-7.373919599999999,0
1594,-7.4773092000000005,0
42567,-5.293712366666666,0
56893,-2.26437912,0
71032,-7.31374,0
15932,-2.3504262,0
86904,-8.047191366666667,0
90235,3.2058779333333334,0
47562,-5.059416166666667,0
15230,-7.201981999999999,0
5346,-8.042161866666666,0
13672,-2.7756303333333334,0
20674,-4.374320866666666,0
95647,-3.9293635666666664,0
96137,0.6391531666666666,0
37810,-8.017755233333332,0
29468,-6.285183433333333,0
20613,-1.3862089999999998,0
46890,-6.739210666666667,0
92584,-7.2400096666666665,0
72401,-3.3849021999999995,0
40587,-4.355328166666666,0
59187,-6.238254699999999,0
94318,-6.5393797,0
15389,-6.051679366666666,0
86235,-7.6815979,0
4869,-7.2446106666666665,0
7426,-3.240920233333333,0
6947,-7.987471233333333,0
30281,-5.437067666666666,0
86952,-4.15043967,0
81647,-7.490955,0
38524,5.048289666666666,0
67140,-8.187939233333333,0
61592,-7.768522966666666,0
80921,-8.1277829,0
13540,-5.398161133333333,0
58341,-6.880299099999999,0
51806,-6.785346366666666,0
57698,-6.291226633333332,0
2794,-2.95428099,0
52680,2.799812933333333,0
73546,-7.6927919,0
3179,-7.252008999999999,0
92631,-8.188044333333334,0
9256,-1.0072902999999997,0
7213,-2.858956133333333,0
3174,1.5839603433333334,0
86490,-7.5048949,0
72961,-7.220979466666667,0
13702,-1.6875160399999998,0
98621,6.2416231333333325,0
16925,-4.738993266666666,0
8725,-7.459217399999999,0
39428,-7.9211556666666665,0
64810,-6.0589564666666655,0
87904,3.457243083333333,0
87095,-4.6853508999999995,0
83294,-8.326530666666667,0
42389,-5.82241,0
97421,1.6589145366666664,0
95321,-6.292171799999999,0
8132,-4.552799566666667,0
83029,-7.660443766666666,0
67538,-7.526448333333333,0
49865,-3.944765433333333,0
54097,-6.449288899999999,0
51672,-5.445213466666666,0
82903,-6.423967333333334,0
93167,-1.8562563233333331,0
23597,-7.468711033333333,0
93705,-2.0581896433333333,0
74396,-4.6622672,0
73501,-7.066930599999999,0
78953,-7.5882576,0
80216,-6.315730766666666,0
71094,-4.454847166666667,0
9578,-3.337144566666667,0
50374,-7.6618946999999995,0
13420,-2.956779233333333,0
37261,-5.171400133333333,0
50869,-7.384234433333333,0
75609,-2.0539840333333332,0
80249,-5.869824266666666,0
27380,-6.375189433333333,0
58694,-3.4571689266666663,0
73802,1.6936651333333337,0
49801,-2.543149366666667,0
65130,-5.332109733333333,0
16840,-6.107873799999999,0
54836,-4.664729133333333,0
41269,-1.7599483966666667,0
5238,-5.2649159999999995,0
84052,-2.2256039333333333,0
32546,-7.251551933333333,0
97506,-5.4504858333333335,0
57943,-2.137465833333333,0
84627,2.7856309333333336,0
71092,2.184697,0
68915,-7.5744828,0
6958,-8.120077333333334,0
57324,-3.264752533333333,0
10486,0.6913095999999999,0
76120,2.7645214,0
12960,-4.949602966666666,0
67912,-4.879104866666666,0
70326,-7.062118366666666,0
93284,-7.3508208999999995,0
94803,-2.4487603,0
10756,-2.2821966,0
3165,-5.673909666666666,0
41930,-0.6539042333333334,0
82137,3.148894266666667,0
25940,-7.1900285666666655,0
70682,-7.0217956,0
36908,-5.161307766666666,0
15340,0.11224286666666661,0
60281,-7.0238781333333336,0
65482,-8.041320633333331,0
13825,-7.018060333333333,0
6829,-6.627635499999999,0
61074,-7.882836999999999,0
4973,-4.094518633333333,0
89230,7.144094,0
10697,4.2538421,0
39762,-2.5351048333333326,0
90637,-7.529750766666666,0
97621,-7.5413787333333335,0
3876,-7.654034133333333,0
27456,-5.440900833333332,0
89032,-1.0589034333333334,0
30621,-4.137205066666667,0
13587,-7.986739333333333,0
59214,0.11171703333333327,0
36194,-3.7512995666666664,0
83401,4.3410652,0
94528,-1.1410096466666666,0
13572,-2.7838157666666663,0
30547,-1.4229721733333334,0
49180,-7.013364933333333,0
19264,-2.6744959,0
25974,-3.4896624000000003,0
74358,-2.9699605533333333,0
67520,-7.196624099999999,0
92418,-6.980583933333332,0
42381,-4.376210066666666,0
1425,-2.0203716,0
98143,-6.8363808666666666,0
75493,-7.680076166666666,0
14729,-4.593338366666666,0
62917,-7.661492066666666,0
28176,2.9607596999999997,0
54863,-6.030028333333333,0
78026,1.3463393800000003,0
46015,-1.0544860666666667,0
13457,-7.218660066666666,0
16803,-2.050534,0
10469,7.3135236,0
73916,2.9009308333333332,0
17590,-7.6639395,0
21037,-5.7624521,0
54168,-7.200290133333333,0
25681,-7.693942033333332,0
20591,-8.211592999999999,0
48195,-2.213489533333333,0
60239,-5.7987128666666665,0
78962,-0.9382961999999999,0
16385,-6.711764033333333,0
19560,-3.117099116666667,0
69812,-7.605525133333333,0
28493,-6.989824133333332,0
94651,-2.0192651,0
35768,-2.7512382666666664,0
24365,-5.8671706666666665,0
76809,-8.447389633333334,0
29617,-7.097996366666666,0
2486,4.3534004,0
96308,-5.612179466666666,0
5142,-7.453917633333333,0
78946,-7.336166233333333,0
67302,-7.6419038,0
91824,-5.657380566666666,0
2641,-5.4916013999999995,0
61972,-6.353407533333333,0
4317,-4.147988206666666,0
92561,4.1264579,0
80536,-5.603777966666666,0
3125,-6.0742802666666655,0
27154,1.30117789,0
17538,-7.293627899999999,0
72684,-2.6415477666666662,0
12640,-8.215837,0
48105,5.8925395,0
38602,-8.027462566666667,0
1674,-1.7218489099999998,0
16085,-5.732868833333333,0
91870,-6.266955199999999,0
60924,0.6495483999999998,0
60742,-8.318894,0
57028,-6.7038237999999994,0
49315,-0.9597840000000002,0
43157,-8.574881,0
37680,-7.076539199999999,0
90627,-7.498280299999999,0
89476,-6.198873933333333,0
76492,-7.5204683333333335,0
61893,4.738735,0
64912,-7.635270566666666,0
84092,-4.753462786666666,0
82713,-7.301445133333333,0
17254,-7.351179299999999,0
41508,-4.698067999999999,0
12578,-5.332230933333333,0
95813,0.32614370000000004,0
18795,6.089531533333332,0
76942,-7.431259866666665,0
53176,-3.5507033666666667,0
71069,3.2649269333333333,0
54698,-4.5370173,0
19470,-6.659212266666666,0
12769,-5.896789233333333,0
85740,-0.4577151466666669,0
95476,-9.217521333333334,0
90352,-6.501370166666666,0
87064,-1.6883714333333333,0
9175,-8.391729933333332,0
57864,-0.8794078666666666,0
16245,-7.085356899999999,0
17036,-2.0599292,0
72096,-3.9446802666666665,0
67108,-7.2941527,0
12703,-6.007760233333332,0
2697,-6.870219266666666,0
89351,-1.9135370666666667,0
90158,-7.449754466666667,0
8794,-3.2692708666666666,0
25714,-4.876887033333333,0
27510,4.175350733333333,0
24569,2.3905794333333334,0
34625,-0.12424236666666666,0
50762,2.4722574,0
24360,-1.6042265,0
53871,0.8819567333333334,0
14289,-5.133326866666667,0
97638,-4.994677333333333,0
38150,-6.337276,0
65439,2.5346617133333336,0
65937,7.312839233333333,0
30126,3.7218460999999996,0
80526,-6.5483883333333335,0
71260,-5.994900433333333,0
91680,-1.6695743666666667,0
13706,-3.6758771,0
72563,-5.962907733333333,0
65714,-8.527326333333333,0
90367,-7.928741,0
94753,-7.626325333333332,0
36907,-8.360467166666666,0
29015,-3.1781244,0
69570,-7.107449866666666,0
71653,1.2864013233333331,0
90173,-6.467885566666666,0
64357,-4.406129833333333,0
42103,5.599647066666667,0
26915,-5.253875333333333,0
75108,-7.2524905666666655,0
60972,-5.717827633333333,0
15069,-7.2435671333333325,0
69127,-8.3800352,0
72091,0.26385043333333347,0
82473,-3.0677983666666666,0
32690,-6.237438766666666,0
49605,-6.558607666666666,0
89624,6.212783999999999,0
19257,2.529308733333333,0
48329,-7.196542233333333,0
39857,-6.0473228,0
3761,-6.840718533333334,0
89657,-2.649088233333333,0
7369,-0.27691999999999983,0
4258,-8.0662395,0
18563,-8.405714,0
18647,-6.0085955,0
35679,-5.540548266666666,0
54693,-0.8994832666666668,0
16459,-7.330493133333333,0
32857,-7.041816933333333,0
75926,4.438368466666667,0
7524,-4.553172166666666,0
35081,-6.518360633333333,0
31598,-6.1001075,0
31642,0.8159455666666666,0
2193,-5.112729623333333,0
3857,-6.670521866666666,0
59642,-1.1278214,0
20369,-6.327240099999999,0
47210,-3.1752916066666663,0
89173,1.0512963333333334,0
94601,4.908654133333333,0
38594,-7.669597033333332,0
28497,-7.255621666666666,0
68927,-1.4500591999999997,0
90682,-3.205631,0
97651,-6.4707449,0
21367,5.709993833333333,0
49318,-7.648344233333333,0
53094,4.3652804666666665,0
49782,-0.005540400000000001,0
86920,-7.2872219,0
2569,-3.6863728,0
97053,-6.039975,0
43586,-2.7793833333333335,0
70428,-7.583254333333333,0
75469,-4.805898033333333,0
39172,-7.600157666666666,0
40376,-5.709077633333333,0
18459,-4.571193366666666,0
59403,-0.33691859333333324,0
29310,0.48229544999999996,0
34807,4.489843466666667,0
18250,-6.452729233333333,0
73286,-7.271459466666666,0
24160,-6.288499666666667,0
79435,-8.678125333333332,0
95362,-6.786850266666667,0
27063,-8.443300666666666,0
12350,-6.367426699999999,0
79524,3.0384925999999997,0
97582,-6.2301344,0
30581,-3.9471501333333334,0
75246,-7.676964033333332,0
67158,-4.241456033333333,0
72163,-7.208164133333334,0
49081,-1.0011324533333332,0
12806,-8.298294733333332,0
36019,-8.226451266666665,0
89345,-6.7782661,0
62150,-0.3155988666666666,0
96382,-7.309762566666666,0
90163,-5.072782783333333,0
9348,-7.008210999999999,0
30921,4.767121099999999,0
12506,-4.2637681,0
40361,-7.561888833333333,0
30216,-7.580451766666666,0
18023,-4.444198393333333,0
75631,-4.1620181433333325,0
71560,-9.080348,0
16370,-1.8759796666666664,0
24308,-1.4922786666666665,0
57086,-4.4102239,0
95164,-7.021311999999998,0
57632,-7.490079033333333,0
46390,-7.167402366666667,0
10532,-7.392493533333333,0
98217,1.5551817666666667,0
50731,-6.972780333333334,0
12367,0.39034175333333354,0
23168,-3.1596124233333334,0
8914,-7.157746799999999,0
74896,-6.0359607666666655,0
71098,2.443611766666667,0
95014,-7.666812333333333,0
97154,-7.7228062,0
59827,-7.939100333333333,0
45791,-6.523244,0
60527,-5.491284333333333,0
61385,-7.1776195000000005,0
58260,1.4976636333333333,0
34509,-0.3341755866666667,0
38120,-7.261024666666666,0
90276,-6.797008999999999,0
95413,0.12297717666666669,0
71298,-5.788529966666666,0
57410,-8.389244333333332,0
91805,-4.920243566666667,0
81379,-7.581246666666666,0
85104,-7.6891429,0
85943,-2.1781012666666664,0
96370,-7.833512099999999,0
19034,-2.102923706666666,0
51409,-5.879219066666666,0
7168,-7.368631333333332,0
37941,5.148432866666667,0
39851,-8.170422166666667,0
31987,-8.672232333333334,0
29876,-7.5864806,0
94861,-3.279932633333333,0
29073,-6.2894041,0
27908,-6.412779933333333,0
56302,-2.096799933333333,0
32709,-7.658080433333333,0
14068,-5.156418899999999,0
65347,-5.105029433333334,0
27639,-5.224209266666666,0
7214,-5.6787293666666665,0
12934,-2.0449890666666666,0
61924,-7.7257423,0
73689,-2.3260094866666665,0
37690,1.6674379666666668,0
65401,-6.979435566666666,0
40165,-3.427245566666666,0
5296,2.7969187,0
6148,-3.753457666666667,0
89216,-2.81280998,0
19873,-2.247573923333333,0
36129,0.0944267666666666,0
75048,-4.286607999999999,0
23658,-6.211010766666666,0
17529,-7.154679433333333,0
14365,1.672523233333333,0
36170,-6.2638104666666665,0
12845,-3.5248649333333333,0
37648,-7.998723433333332,0
80631,-7.5918305,0
51308,0.7195063333333334,0
42038,-7.9330758999999995,0
90362,-2.9333466666666665,0
84720,-8.216816666666666,0
36195,3.7636233999999993,0
57340,-5.0809557,0
16430,4.581308666666667,0
84270,-3.8940866533333334,0
10794,-4.809686566666666,0
56309,-7.995236033333333,0
39758,-4.290379933333333,0
58297,-4.2054692,0
37056,-3.3735372,0
95068,-6.022246966666667,0
5983,-4.280368433333333,0
89647,-2.7569369999999997,0
40198,-3.323452483333333,0
4785,-3.2919460000000003,0
46738,-3.781875812333333,0
59268,-2.4590568566666664,0
89435,-1.126485233333333,0
79805,-3.7685905,0
81605,6.4619962,0
60852,-7.605912233333333,0
39074,-7.795181166666666,0
87654,-6.924374866666666,0
89317,-5.244645333333333,0
8361,-5.880476833333333,0
57146,2.7611767333333335,0
82453,-6.2749772,0
52786,-0.19425043333333325,0
17298,-8.292392233333333,0
39672,-0.6302938666666665,0
20846,-6.929741,0
9643,-0.5961732,0
62784,-7.506645499999999,0
84752,-5.2578508,0
60123,-4.877189086666666,0
26785,-6.656258233333332,0
19306,-7.2749714999999995,0
81205,1.4385215333333332,0
3196,5.491986466666667,0
21349,-5.894334433333333,0
97246,-2.6326684,0
42305,-6.160882466666666,0
79504,-3.7597543666666664,0
1397,-5.786700333333332,0
2578,-6.3937574999999995,0
30127,-6.000251266666666,0
34685,-6.5733701333333325,0
98274,-3.8545268999999998,0
97528,-2.6867075666666667,0
67532,-5.3254304999999995,0
18965,-7.2088651,0
65281,0.0042553666666667045,0
42059,4.2973582,0
62907,-4.548109199999999,0
1358,3.4634925666666665,0
53462,-7.477527933333333,0
79340,2.002666083333333,0
71439,1.6049765666666667,0
36589,-8.1185871,0
52806,-6.771049166666666,0
15927,-5.096295566666667,0
71805,-5.525480066666667,0
72980,-6.9603725333333335,0
72491,-8.863318333333332,0
93105,-7.283811733333333,0
4853,-4.309631266666666,0
37962,-3.9285443666666664,0
63974,-7.2796267,0
92147,-0.7217627900000001,0
58601,2.3365917333333335,0
42068,-1.9407670999999997,0
4728,-4.695127133333333,0
13978,-4.0720762573333324,0
39710,-2.414583966666666,0
32091,-6.725886599999999,0
8539,4.665576266666666,0
56038,0.7959934666666668,0
59873,-6.659847433333333,0
41928,-3.322697543333333,0
72409,-5.125267833333334,0
74105,-8.391156466666667,0
54368,4.979491833333333,0
26138,-8.635859333333332,0
90326,-0.39183247333333326,0
4269,3.928101166666667,0
68923,-4.652072,0
29465,-7.287324,0
45621,-2.1618703333333333,0
93015,-1.8862199333333334,0
75912,-6.3625057,0
90713,-2.2411686833333335,0
73254,-6.520638999999999,0
23789,-3.4506240999999997,0
97146,4.21147,0
10789,-4.3939866,0
59870,-6.268423533333333,0
34267,1.9605361933333332,0
24837,-7.4205184,0
9537,-6.0664429,0
58407,-6.477315999999999,0
52084,-8.875678166666667,0
18702,-0.49395900000000004,0
57941,4.563163233333333,0
1893,0.2623400666666667,0
83709,-5.487018733333334,0
73054,-4.112791933333333,0
62598,1.9378636666666664,0
34065,-1.9787618666666666,0
24163,-8.5022345,0
80275,-8.198228333333333,0
26013,-1.1049565233333332,0
91048,-1.7072109466666665,0
92517,1.6926095666666665,0
78542,-2.375692766666666,0
71693,-7.815620766666667,0
79641,-6.280991333333334,0
4398,-7.809733499999999,0
49582,-3.338065486333333,0
39274,-6.774428866666667,0
9528,-7.944434466666666,0
42960,-7.612925533333333,0
49567,-7.652604333333333,0
67281,6.290202733333333,0
71548,-5.863564133333332,0
90185,-6.176108899999999,0
10784,-7.764567199999999,0
16375,-7.207395933333332,0
8726,3.529819333333333,0
31420,3.6779085666666664,0
51934,-3.5132506999999995,0
29364,-7.400427433333333,0
6278,-7.321133966666666,0
92816,-7.6650741333333325,0
83649,-4.065969166666666,0
84307,-5.327637299999999,0
25130,-7.542471333333332,0
83106,-6.964326166666667,0
46508,-7.281997933333333,0
1926,1.3429414666666666,0
85406,-3.007528333333333,0
80654,1.3950544566666667,0
13208,-7.752684566666666,0
15928,-5.838257666666666,0
86430,-5.944254233333332,0
85061,-4.406536033333333,0
34527,-7.015791033333333,0
27491,-7.7450771,0
14907,-4.580369166666667,0
2957,-6.392561366666666,0
41768,-2.1297786666666667,0
37469,-3.1731805333333334,0
50714,-3.634018366666666,0
14673,-4.717287566666666,0
18075,-2.585336466666667,0
97063,-4.127888923333333,0
82360,-7.0288555666666666,0
17382,-5.709452833333334,0
49031,1.5858242566666667,0
51346,-7.056412866666666,0
25138,-7.878843333333332,0
71856,-7.0548815,0
54176,-4.385732066666666,0
43058,-1.5356672666666666,0
25839,-6.719983666666666,0
29345,-5.6837085,0
68304,1.6957429333333331,0
96174,-2.2780784666666665,0
54209,-6.193801099999999,0
50691,-6.263426366666667,0
62584,-5.8118079,0
92810,-2.5096662333333333,0
39871,-6.746857733333333,0
70198,-5.897890866666666,0
93106,-6.741483966666666,0
10387,-6.550541733333333,0
42875,-7.285328533333334,0
60821,-5.360158,0
49638,-7.404923466666666,0
73489,-6.674962733333333,0
43021,-7.027294233333333,0
59762,-6.189365666666666,0
39284,-6.235179833333333,0
28394,-6.9727646666666665,0
10542,-3.5052104999999996,0
7642,-8.1772925,0
93754,-7.483457966666666,0
92346,-8.275963333333333,0
58936,-7.984523933333333,0
87945,-6.853965433333332,0
31526,-0.14525929999999976,0
37916,-8.266748,0
71352,-6.314886899999999,0
2164,-7.343400399999999,0
3587,-7.8665976666666655,0
47839,-7.386906233333333,0
34281,-8.326852866666666,0
