id,proba,label
97263,0.646740198135376,1
83947,0.0020987321622669697,0
73140,0.0008648343500681221,0
40518,0.0009645443642511964,0
83754,0.0023061970714479685,0
35916,0.40294668078422546,0
36142,0.833703339099884,1
25604,0.8274478912353516,1
8659,0.005003038793802261,0
43950,0.002696286654099822,0
52860,0.0008538673864677548,0
49237,0.029076997190713882,0
38907,0.050470106303691864,0
58203,0.0009073321707546711,0
67594,0.054786961525678635,0
16470,0.0007866844534873962,0
90653,0.9958086013793945,1
85361,0.001962407724931836,0
21846,0.007101066876202822,0
81746,0.12062720209360123,0
74580,0.07077166438102722,0
17462,0.0008026754367165267,0
47025,0.004658942576497793,0
53972,0.0007949830032885075,0
56307,0.004369394388049841,0
98437,0.00897141918540001,0
53167,0.4273800551891327,0
65409,0.0034934058785438538,0
70268,0.001091868500225246,0
78016,0.0018972938414663076,0
8145,0.0007844267529435456,0
60574,0.9184560179710388,1
32478,0.0028852743562310934,0
93624,0.893803596496582,1
65097,0.008863137103617191,0
9825,0.4114960730075836,0
71035,0.05136699602007866,0
54391,0.37539687752723694,0
45820,0.0008202333701774478,0
8426,0.02320929802954197,0
95162,0.1738964319229126,0
6783,0.8586018681526184,1
7415,0.0012793147470802069,0
68027,0.0007996833883225918,0
20893,0.0036168773658573627,0
84123,0.043656375259160995,0
8374,0.0008410459849983454,0
31905,0.0013714455999433994,0
37891,0.00427456758916378,0
74209,0.02159499190747738,0
52074,0.004756488837301731,0
29176,0.009204019792377949,0
82630,0.07302073389291763,0
3926,0.003062893869355321,0
51920,0.002746552461758256,0
63542,0.8047292828559875,1
23941,0.015252345241606236,0
81276,0.021002616733312607,0
65127,0.003747260430827737,0
27654,0.0011924071004614234,0
76830,0.010078990831971169,0
18794,0.003917012829333544,0
63270,0.0014575730310752988,0
75962,0.0035426784306764603,0
83470,0.21563570201396942,0
98361,0.3334112763404846,0
67598,0.06223128363490105,0
72054,0.0020073652267456055,0
47935,0.00202974583953619,0
63458,0.006699624937027693,0
32071,0.00399251701310277,0
45132,0.017299043014645576,0
58460,0.00906106736510992,0
67584,0.015559430234134197,0
31695,0.04899650439620018,0
83925,0.0015081485034897923,0
86209,0.2207268327474594,0
5374,0.17854464054107666,0
94172,0.0007911054999567568,0
26739,0.22485393285751343,0
38061,0.0012580826878547668,0
78614,0.0009121420443989336,0
46201,0.013705531135201454,0
6827,0.0012405430898070335,0
34261,0.005772646516561508,0
24850,0.0007954831817187369,0
93486,0.539905846118927,1
57326,0.0008207083446905017,0
29043,0.637482762336731,1
76012,0.0079901572316885,0
60783,0.08274850249290466,0
47539,0.0011926282895728946,0
14367,0.0008160733850672841,0
93254,0.5605566501617432,1
74205,0.000978561700321734,0
9375,0.0014383503003045917,0
10634,0.0016397638246417046,0
70182,0.16346947848796844,0
39078,0.06931856274604797,0
64032,0.0020453871693462133,0
58364,0.9039537906646729,1
46892,0.03558427095413208,0
19423,0.002425414975732565,0
41290,0.0007889106636866927,0
16482,0.0008788270642980933,0
40237,0.023379962891340256,0
81295,0.03429838642477989,0
93125,0.002200901508331299,0
86052,0.007617446128278971,0
17324,0.09577499330043793,0
32596,0.01840651035308838,0
16398,0.01921585388481617,0
49537,0.7767898440361023,1
2587,0.01289718970656395,0
83096,0.14180052280426025,0
93520,0.9203898310661316,1
1735,0.003684144001454115,0
94608,0.0013278484111651778,0
7832,0.003987201955169439,0
56714,0.3204096555709839,0
32476,0.23591738939285278,0
26159,0.0007760148728266358,0
63142,0.24643470346927643,0
62974,0.03139914572238922,0
56983,0.01280718483030796,0
41320,0.0009280576487071812,0
32945,0.0019029341638088226,0
54217,0.0011694879503920674,0
64539,0.7999333143234253,1
62718,0.001050949445925653,0
69702,0.004220026079565287,0
57109,0.6637497544288635,1
84973,0.0008259442984126508,0
50968,0.21065543591976166,0
97615,0.0011766785755753517,0
4386,0.6803890466690063,1
72045,0.12133372575044632,0
96432,0.9838273525238037,1
98321,0.8417232632637024,1
52163,0.5499758124351501,1
48251,0.0029665976762771606,0
12980,0.0041422490030527115,0
85196,0.001928228186443448,0
87061,0.0009464189643040299,0
56491,0.010927576571702957,0
94762,0.07289248704910278,0
38290,0.45884063839912415,0
18562,0.0016604387201368809,0
65307,0.35728904604911804,0
87156,0.0008277166052721441,0
2451,0.0019412385299801826,0
57382,0.0008262135088443756,0
80524,0.0025511442217975855,0
95637,0.0026777235325425863,0
32701,0.003649234538897872,0
7918,0.0008243839256465435,0
28356,0.36762234568595886,0
2619,0.03474282845854759,0
65387,0.7851255536079407,1
1874,0.007993622682988644,0
2437,0.0008523428696207702,0
82459,0.0010693504009395838,0
32697,0.010233917273581028,0
6918,0.04208158329129219,0
41309,0.5930677056312561,1
76853,0.004453505855053663,0
76540,0.0029144843574613333,0
1738,0.0028176861815154552,0
78021,0.15505404770374298,0
84032,0.002471138956025243,0
39820,0.014550408348441124,0
91078,0.023248180747032166,0
32796,0.005217754282057285,0
31250,0.8768816590309143,1
52198,0.013036075979471207,0
64310,0.004089660476893187,0
12768,0.0011235440615564585,0
21867,0.0012667542323470116,0
71534,0.015468860045075417,0
35947,0.0016539287753403187,0
5769,0.007116534281522036,0
23087,0.005476747173815966,0
37482,0.9239829182624817,1
40527,0.03029642440378666,0
10837,0.011435763910412788,0
19874,0.029138438403606415,0
90524,0.001266098814085126,0
97624,0.0038247378543019295,0
3526,0.008828267455101013,0
4362,0.08572231233119965,0
20679,0.9471195936203003,1
54689,0.06477326154708862,0
18792,0.8517351746559143,1
58423,0.000828011252451688,0
23469,0.0007988650468178093,0
87954,0.0008260702597908676,0
63792,0.0012095989659428596,0
13724,0.0038988725282251835,0
10875,0.0009230838040821254,0
38652,0.008269349113106728,0
81932,0.003118144813925028,0
28350,0.004150310065597296,0
65243,0.0008610590011812747,0
72619,0.5345004796981812,1
5768,0.07365041971206665,0
24018,0.4347216486930847,0
18752,0.37629544734954834,0
24107,0.0008367681293748319,0
34965,0.000800703710410744,0
64150,0.001484833424910903,0
2349,0.000870375195518136,0
82451,0.008206486701965332,0
27053,0.0009288648143410683,0
29473,0.0010659979889169335,0
47912,0.0013215049402788281,0
32791,0.002580125816166401,0
35498,0.004723641090095043,0
26837,0.0008253832929767668,0
30476,0.0014131548814475536,0
92074,0.0028292557690292597,0
45082,0.06232890859246254,0
82159,0.006333931349217892,0
65123,0.0009357691160403192,0
1285,0.005277923308312893,0
49261,0.005699818022549152,0
39064,0.004807388875633478,0
38762,0.0019136526389047503,0
26731,0.03567536547780037,0
78652,0.561659574508667,1
23741,0.0007936100009828806,0
7245,0.02519138902425766,0
72016,0.0010547800920903683,0
30529,0.0007963178213685751,0
46153,0.011303730309009552,0
95863,0.014987078495323658,0
19084,0.012327366508543491,0
45701,0.0011992455692961812,0
92084,0.0009419538546353579,0
43591,0.045091621577739716,0
21456,0.005217140074819326,0
65827,0.0013378008734434843,0
38297,0.006319680716842413,0
82604,0.015081358142197132,0
93758,0.0018558732699602842,0
85306,0.0009632816072553396,0
96215,0.0027497762348502874,0
3149,0.09965771436691284,0
39217,0.003474736586213112,0
68902,0.013390246778726578,0
91573,0.0014499305980280042,0
18506,0.005111308768391609,0
21596,0.05396915227174759,0
27681,0.001329447841271758,0
82057,0.13742943108081818,0
16052,0.006931439507752657,0
72150,0.001289937412366271,0
34905,0.0019516354659572244,0
83942,0.0029918185900896788,0
96315,0.08727872371673584,0
3571,0.01431339792907238,0
43098,0.26095741987228394,0
68519,0.0051135350950062275,0
41207,0.90798419713974,1
2149,0.9717594981193542,1
10973,0.6200469732284546,1
94037,0.011798189952969551,0
20796,0.0019927883986383677,0
92680,0.004317185841500759,0
21938,0.00916899461299181,0
9418,0.02486799657344818,0
49731,0.0020579698029905558,0
48632,0.01078574638813734,0
73608,0.0008198469295166433,0
63152,0.0017695626011118293,0
10629,0.004108885768800974,0
94681,0.001151394098997116,0
20178,0.003345350967720151,0
86749,0.014024123549461365,0
43069,0.2573745846748352,0
63509,0.0007779072620905936,0
18603,0.0018994006095454097,0
59276,0.002959098434075713,0
14567,0.0008769633714109659,0
49238,0.0023036617785692215,0
63172,0.030851278454065323,0
17029,0.0011487894225865602,0
73820,0.0009068945073522627,0
14732,0.0009872931987047195,0
65209,0.0008807425620034337,0
94253,0.0031811692751944065,0
63529,0.0008408160065300763,0
52410,0.000954226590692997,0
19387,0.09221916645765305,0
35401,0.011228661052882671,0
5728,0.000816717860288918,0
4293,0.0018696703482419252,0
79152,0.00477552367374301,0
75406,0.004786311648786068,0
19357,0.0009036994306370616,0
71965,0.0009272540919482708,0
8215,0.229446679353714,0
52376,0.001832362962886691,0
12560,0.5365496873855591,1
14862,0.39137405157089233,0
23685,0.0008875071653164923,0
91427,0.0010979307116940618,0
86420,0.5052881836891174,1
14762,0.23075255751609802,0
46897,0.0008560197311453521,0
31540,0.0019598519429564476,0
43892,0.0007713267114013433,0
20871,0.08123885840177536,0
10782,0.0015588670503348112,0
38576,0.013648795895278454,0
82731,0.00082352728350088,0
72649,0.003127425443381071,0
69845,0.019582943990826607,0
57468,0.00638639647513628,0
81067,0.007790879812091589,0
42951,0.0008575340616516769,0
64189,0.019813096150755882,0
72948,0.0008950717747211456,0
8346,0.0015457260888069868,0
50284,0.0389614962041378,0
13287,0.011841264553368092,0
31685,0.033448655158281326,0
39657,0.0019719302654266357,0
26481,0.0008320140768773854,0
20579,0.000791888392996043,0
20941,0.0008978827972896397,0
57614,0.0009808546165004373,0
29746,0.01858559437096119,0
20831,0.8714811205863953,1
3618,0.001716069527901709,0
72854,0.0008477272931486368,0
57980,0.0018686737166717649,0
13078,0.965009868144989,1
57641,0.006614095531404018,0
36198,0.002253191312775016,0
51962,0.0008558194967918098,0
65034,0.29491570591926575,0
52369,0.0014768115943297744,0
21380,0.0011551874922588468,0
30821,0.0013764356262981892,0
90726,0.002625006716698408,0
38456,0.0008220372837968171,0
73092,0.0020320757757872343,0
30264,0.0008979620761238039,0
42689,0.0009278612560592592,0
40589,0.0011765037197619677,0
38920,0.5538042187690735,1
34519,0.005225891247391701,0
81460,0.08049129694700241,0
57243,0.1059265211224556,0
81496,0.0009720989037305117,0
58012,0.44299495220184326,0
71395,0.0009025580366142094,0
8943,0.539162814617157,1
37821,0.2630133032798767,0
19402,0.004658407531678677,0
26107,0.007948928512632847,0
51396,0.017585119232535362,0
43820,0.005013560876250267,0
30765,0.014027755707502365,0
98541,0.13313287496566772,0
82701,0.0008461035904474556,0
64250,0.6054297089576721,1
5763,0.3901688754558563,0
5627,0.08477301150560379,0
61548,0.001394788734614849,0
20173,0.020570747554302216,0
26348,0.0066538527607917786,0
27845,0.0021136640571057796,0
15637,0.006551611702889204,0
98604,0.01439791638404131,0
52879,0.0013384285848587751,0
95348,0.0008942826534621418,0
87136,0.0008214934496209025,0
56701,0.0011981501011177897,0
79816,0.0034237676300108433,0
21584,0.00084125273860991,0
82716,0.000878175429534167,0
8427,0.003581204218789935,0
10723,0.002755316672846675,0
79586,0.0012460723519325256,0
76490,0.004123013000935316,0
19386,0.009709274396300316,0
45293,0.01393398828804493,0
2436,0.010943952947854996,0
67825,0.003359952475875616,0
92386,0.0020177806727588177,0
92653,0.0011435988126322627,0
87320,0.7501574158668518,1
4967,0.0009165690862573683,0
93526,0.008584117516875267,0
18409,0.055412407964468,0
1594,0.007266505155712366,0
42567,0.0026416878681629896,0
56893,0.0009711948223412037,0
71032,0.0011340901255607605,0
15932,0.08946431428194046,0
86904,0.0009993088897317648,0
90235,0.350389301776886,0
47562,0.03642202168703079,0
15230,0.004179282113909721,0
5346,0.0010816749418154359,0
13672,0.22737058997154236,0
20674,0.01286032609641552,0
95647,0.0016835796413943172,0
96137,0.6743900775909424,1
37810,0.025169802829623222,0
29468,0.0011542976135388017,0
20613,0.003199203172698617,0
46890,0.005423901602625847,0
92584,0.0019741461146622896,0
72401,0.8717898726463318,1
40587,0.20948362350463867,0
59187,0.26129671931266785,0
94318,0.0008034172933548689,0
15389,0.03281168267130852,0
86235,0.0018350083846598864,0
4869,0.0010159973753616214,0
7426,0.2378922700881958,0
6947,0.001775806536898017,0
30281,0.053760334849357605,0
86952,0.26305803656578064,0
81647,0.012513182125985622,0
38524,0.9438005685806274,1
67140,0.002295411890372634,0
61592,0.0008087441674433649,0
80921,0.0008332866127602756,0
13540,0.016324644908308983,0
58341,0.6741109490394592,1
51806,0.0015620385529473424,0
57698,0.00669097388163209,0
2794,0.1462521106004715,0
52680,0.5928451418876648,1
73546,0.13542214035987854,0
3179,0.9470947980880737,1
92631,0.0008909000316634774,0
9256,0.0929006040096283,0
7213,0.009440476074814796,0
3174,0.6715320944786072,1
86490,0.0016133568715304136,0
72961,0.002436931012198329,0
13702,0.2510633170604706,0
98621,0.9392861723899841,1
16925,0.00146801199298352,0
8725,0.0189590472728014,0
39428,0.0013168437872081995,0
64810,0.042106952518224716,0
87904,0.9518818259239197,1
87095,0.0008099476108327508,0
83294,0.01564793847501278,0
42389,0.1441226452589035,0
97421,0.19275100529193878,0
95321,0.45928874611854553,0
8132,0.3591928780078888,0
83029,0.3456501066684723,0
67538,0.0035534424241632223,0
49865,0.04933859780430794,0
54097,0.0012536410940811038,0
51672,0.0022407860960811377,0
82903,0.0016413532430306077,0
93167,0.0012047188356518745,0
23597,0.0009661157964728773,0
93705,0.0029628172051161528,0
74396,0.9125082492828369,1
73501,0.5439292192459106,1
78953,0.010302526876330376,0
80216,0.5331277251243591,1
71094,0.333543598651886,0
9578,0.012495028786361217,0
50374,0.0014289470855146646,0
13420,0.002232606988400221,0
37261,0.003369860351085663,0
50869,0.003185490844771266,0
75609,0.026671964675188065,0
80249,0.004420232959091663,0
27380,0.0008894797647371888,0
58694,0.9825432300567627,1
73802,0.955945611000061,1
49801,0.0024734227918088436,0
65130,0.9159454107284546,1
16840,0.0014853989705443382,0
54836,0.007624170742928982,0
41269,0.0009441624279133976,0
5238,0.23025569319725037,0
84052,0.021175090223550797,0
32546,0.012585077434778214,0
97506,0.0013969795545563102,0
57943,0.040654659271240234,0
84627,0.010509471409022808,0
71092,0.002486512064933777,0
68915,0.0008195068221539259,0
6958,0.0015220004133880138,0
57324,0.6459932923316956,1
10486,0.018390120938420296,0
76120,0.9946473240852356,1
12960,0.0011739736655727029,0
67912,0.04204970970749855,0
70326,0.0009256053017452359,0
93284,0.006819741800427437,0
94803,0.9779214262962341,1
10756,0.9431560039520264,1
3165,0.002111563691869378,0
41930,0.029181169345974922,0
82137,0.3413528800010681,0
25940,0.0009868259076029062,0
70682,0.0013834125129505992,0
36908,0.0009813775541260839,0
15340,0.034299466758966446,0
60281,0.0008029703749343753,0
65482,0.0008409225847572088,0
13825,0.010561574250459671,0
6829,0.0017317316960543394,0
61074,0.0017455160850659013,0
4973,0.0010740989819169044,0
89230,0.9692995548248291,1
10697,0.9331637024879456,1
39762,0.02293366938829422,0
90637,0.00465164240449667,0
97621,0.0024251819122582674,0
3876,0.009751093573868275,0
27456,0.0046384804882109165,0
89032,0.7411611676216125,1
30621,0.0026940603274852037,0
13587,0.0011535821249708533,0
59214,0.2290014624595642,0
36194,0.00099288416095078,0
83401,0.9813474416732788,1
94528,0.7517082095146179,1
13572,0.007465460803359747,0
30547,0.09356743842363358,0
49180,0.0008330667042173445,0
19264,0.001977392239496112,0
25974,0.1196112111210823,0
74358,0.0021470789797604084,0
67520,0.008138669654726982,0
92418,0.0016794635448604822,0
42381,0.748857319355011,1
1425,0.001363174756988883,0
98143,0.0010763837490230799,0
75493,0.016810281202197075,0
14729,0.0016371826641261578,0
62917,0.0008189907530322671,0
28176,0.0033036654349416494,0
54863,0.000817168562207371,0
78026,0.054470472037792206,0
46015,0.000799613306298852,0
13457,0.012799819000065327,0
16803,0.38917088508605957,0
10469,0.0007997016655281186,0
73916,0.015864461660385132,0
17590,0.0009517097496427596,0
21037,0.005220130551606417,0
54168,0.05760781094431877,0
25681,0.0008033193298615515,0
20591,0.0009991794358938932,0
48195,0.7638722062110901,1
60239,0.0011452132603153586,0
78962,0.19022107124328613,0
16385,0.005040899384766817,0
19560,0.0054922266863286495,0
69812,0.0008148087072186172,0
28493,0.004951341077685356,0
94651,0.012077218852937222,0
35768,0.0008082137792371213,0
24365,0.8097255229949951,1
76809,0.0008612863020971417,0
29617,0.0008825811091810465,0
2486,0.979228138923645,1
96308,0.017247416079044342,0
5142,0.7298181056976318,1
78946,0.0038386781234294176,0
67302,0.0008193619432859123,0
91824,0.014951338991522789,0
2641,0.0026429642457515,0
61972,0.004325482994318008,0
4317,0.0007955323671922088,0
92561,0.26368647813796997,0
80536,0.15644215047359467,0
3125,0.002945561893284321,0
27154,0.027122220024466515,0
17538,0.0014892236795276403,0
72684,0.0018675366882234812,0
12640,0.0008148284978233278,0
48105,0.9879604578018188,1
38602,0.002488823840394616,0
1674,0.004347951617091894,0
16085,0.0008234634296968579,0
91870,0.0008533944492228329,0
60924,0.9028725624084473,1
60742,0.0008287240052595735,0
57028,0.0049921791069209576,0
49315,0.11251792311668396,0
43157,0.0009727645665407181,0
37680,0.0036208354867994785,0
90627,0.006809630431234837,0
89476,0.23039235174655914,0
76492,0.0018846687162294984,0
61893,0.9606531858444214,1
64912,0.0008310703560709953,0
84092,0.0019065302331000566,0
82713,0.0014984828885644674,0
17254,0.0008567116456106305,0
41508,0.030739570036530495,0
12578,0.9298200607299805,1
95813,0.967674195766449,1
18795,0.8211291432380676,1
76942,0.0008551995852030814,0
53176,0.01879832148551941,0
71069,0.23034264147281647,0
54698,0.0008621556917205453,0
19470,0.0015867716865614057,0
12769,0.01222903374582529,0
85740,0.0017127920873463154,0
95476,0.0009564569918438792,0
90352,0.2041092962026596,0
87064,0.007043682970106602,0
9175,0.00473787309601903,0
57864,0.001616510795429349,0
16245,0.0007817455916665494,0
17036,0.00306076486594975,0
72096,0.0008241054601967335,0
67108,0.008888781070709229,0
12703,0.0008825184195302427,0
2697,0.0013318817364051938,0
89351,0.015202763490378857,0
90158,0.0009963391348719597,0
8794,0.003523467108607292,0
25714,0.287483274936676,0
27510,0.24531608819961548,0
24569,0.9830210208892822,1
34625,0.02751961164176464,0
50762,0.8866241574287415,1
24360,0.016651606187224388,0
53871,0.1265559196472168,0
14289,0.02123004011809826,0
97638,0.0017486346187070012,0
38150,0.0025381033774465322,0
65439,0.8509871363639832,1
65937,0.9668220281600952,1
30126,0.0018019824055954814,0
80526,0.013050059787929058,0
71260,0.0027720921207219362,0
91680,0.0029407718684524298,0
13706,0.002417756710201502,0
72563,0.08825796842575073,0
65714,0.0008154009119607508,0
90367,0.0007972953608259559,0
94753,0.007273436523973942,0
36907,0.0012226944090798497,0
29015,0.0016235513612627983,0
69570,0.0009565827785991132,0
71653,0.016783474013209343,0
90173,0.8386463522911072,1
64357,0.002110009314492345,0
42103,0.7819750308990479,1
26915,0.07620416581630707,0
75108,0.0008113562944345176,0
60972,0.0010718625271692872,0
15069,0.0008257735171355307,0
69127,0.0010838061571121216,0
72091,0.0010413334239274263,0
82473,0.013433859683573246,0
32690,0.002135779010131955,0
49605,0.01972900703549385,0
89624,0.9792221188545227,1
19257,0.030692407861351967,0
48329,0.0008939045364968479,0
39857,0.0074813030660152435,0
3761,0.0008343831868842244,0
89657,0.20533958077430725,0
7369,0.19873084127902985,0
4258,0.0023342741187661886,0
18563,0.000798930530436337,0
18647,0.0008050292381085455,0
35679,0.0061570145189762115,0
54693,0.21219795942306519,0
16459,0.02743057906627655,0
32857,0.0013234666548669338,0
75926,0.9788539409637451,1
7524,0.01174337137490511,0
35081,0.0023591038770973682,0
31598,0.002116159535944462,0
31642,0.0008280609617941082,0
2193,0.002317323349416256,0
3857,0.0008086775778792799,0
59642,0.034334439784288406,0
20369,0.0019897872116416693,0
47210,0.002958977362141013,0
89173,0.008630095981061459,0
94601,0.9199707508087158,1
38594,0.0011009941808879375,0
28497,0.0013457571621984243,0
68927,0.0009971813997253776,0
90682,0.006798297632485628,0
97651,0.017751898616552353,0
21367,0.4788926839828491,0
49318,0.0008659834275022149,0
53094,0.13974027335643768,0
49782,0.5959608554840088,1
86920,0.0016631552716717124,0
2569,0.05101232975721359,0
97053,0.005150292068719864,0
43586,0.0009250199072994292,0
70428,0.000839760759845376,0
75469,0.0008313767611980438,0
39172,0.0027211818378418684,0
40376,0.0021464498713612556,0
18459,0.0008286505471915007,0
59403,0.207598015666008,0
29310,0.018927516415715218,0
34807,0.9154313206672668,1
18250,0.000989830936305225,0
73286,0.00111832853872329,0
24160,0.0014408694114536047,0
79435,0.000867328664753586,0
95362,0.011729246005415916,0
27063,0.013026373460888863,0
12350,0.0014206655323505402,0
79524,0.9855583906173706,1
97582,0.0014219722943380475,0
30581,0.020240414887666702,0
75246,0.0008250975515693426,0
67158,0.0008557653054594994,0
72163,0.004699444863945246,0
49081,0.1022019013762474,0
12806,0.0008422224782407284,0
36019,0.000809286895673722,0
89345,0.002253391547128558,0
62150,0.5253795981407166,1
96382,0.0009833748918026686,0
90163,0.0014182159211486578,0
9348,0.0009960680035874248,0
30921,0.40946176648139954,0
12506,0.05435774475336075,0
40361,0.00524120032787323,0
30216,0.009793341159820557,0
18023,0.03701518476009369,0
75631,0.005422903690487146,0
71560,0.007819931954145432,0
16370,0.01993633806705475,0
24308,0.9653684496879578,1
57086,0.0011399970389902592,0
95164,0.0011926180450245738,0
57632,0.021598825231194496,0
46390,0.0008865209529176354,0
10532,0.010668945498764515,0
98217,0.9752395749092102,1
50731,0.23408320546150208,0
12367,0.057718537747859955,0
23168,0.0022858865559101105,0
8914,0.02424839697778225,0
74896,0.003449966898187995,0
71098,0.014939532615244389,0
95014,0.0011325080413371325,0
97154,0.0014816728653386235,0
59827,0.032333943992853165,0
45791,0.0053954594768583775,0
60527,0.004245889373123646,0
61385,0.001959223998710513,0
58260,0.7777933478355408,1
34509,0.0008583924500271678,0
38120,0.0007816136931069195,0
90276,0.02144525572657585,0
95413,0.38962265849113464,0
71298,0.000949784298427403,0
57410,0.0008171531371772289,0
91805,0.0009618687909096479,0
81379,0.0008247740333899856,0
85104,0.0009745664428919554,0
85943,0.003394933883100748,0
96370,0.0008234535926021636,0
19034,0.002073982497677207,0
51409,0.000835268059745431,0
7168,0.0008291252888739109,0
37941,0.851026713848114,1
39851,0.0022870253305882215,0
31987,0.0008320393972098827,0
29876,0.0008213819237425923,0
94861,0.2838595509529114,0
29073,0.0036709806881844997,0
27908,0.0022956980392336845,0
56302,0.005038881208747625,0
32709,0.0023475794587284327,0
14068,0.014577392488718033,0
65347,0.0026431921869516373,0
27639,0.0012424599844962358,0
7214,0.0034859958104789257,0
12934,0.5717911720275879,1
61924,0.0008922949200496078,0
73689,0.0007763832109048963,0
37690,0.003693870734423399,0
65401,0.001478888327255845,0
40165,0.16028191149234772,0
5296,0.8994339108467102,1
6148,0.00867275521159172,0
89216,0.0059529454447329044,0
19873,0.8287143707275391,1
36129,0.2057935893535614,0
75048,0.0015763005940243602,0
23658,0.0010795436101034284,0
17529,0.0015619031619280577,0
14365,0.0470440536737442,0
36170,0.11554257571697235,0
12845,0.0144966971129179,0
37648,0.0008240190800279379,0
80631,0.002029046416282654,0
51308,0.48003441095352173,0
42038,0.0009403277654200792,0
90362,0.9412316083908081,1
84720,0.0008749610860832036,0
36195,0.17062750458717346,0
57340,0.0014048370067030191,0
16430,0.9931474328041077,1
84270,0.011889786459505558,0
10794,0.025757351890206337,0
56309,0.0010288850171491504,0
39758,0.2316170036792755,0
58297,0.3986952602863312,0
37056,0.696321964263916,1
95068,0.07041675597429276,0
5983,0.017937056720256805,0
89647,0.001934369676746428,0
40198,0.001441465807147324,0
4785,0.5861407518386841,1
46738,0.12215899676084518,0
59268,0.5849940180778503,1
89435,0.9629936814308167,1
79805,0.01810695044696331,0
81605,0.9535460472106934,1
60852,0.0019361601443961263,0
39074,0.0013561710948124528,0
87654,0.0007873789290897548,0
89317,0.0007947281701490283,0
8361,0.010325019247829914,0
57146,0.14702045917510986,0
82453,0.0009152822894975543,0
52786,0.0014023759867995977,0
17298,0.0015701355878263712,0
39672,0.5770816802978516,1
20846,0.004319016356021166,0
9643,0.03532324731349945,0
62784,0.0018043211894109845,0
84752,0.011177988722920418,0
60123,0.009950182400643826,0
26785,0.009581547230482101,0
19306,0.0013543247478082776,0
81205,0.763935387134552,1
3196,0.6056583523750305,1
21349,0.13204742968082428,0
97246,0.11990974843502045,0
42305,0.0013253504876047373,0
79504,0.0046744090504944324,0
1397,0.0370660200715065,0
2578,0.01798771694302559,0
30127,0.0025209637824445963,0
34685,0.016930637881159782,0
98274,0.004077508579939604,0
97528,0.3591276705265045,0
67532,0.000847485032863915,0
18965,0.003403480863198638,0
65281,0.0008323931251652539,0
42059,0.891542375087738,1
62907,0.001738242688588798,0
1358,0.9903640151023865,1
53462,0.0009758272208273411,0
79340,0.9078148603439331,1
71439,0.8792628645896912,1
36589,0.000820112181827426,0
52806,0.004647524561733007,0
15927,0.218222513794899,0
71805,0.12281763553619385,0
72980,0.0008435211493633687,0
72491,0.0007861958583816886,0
93105,0.0008263151394203305,0
4853,0.004634752869606018,0
37962,0.004084233194589615,0
63974,0.000827728072181344,0
92147,0.9628257751464844,1
58601,0.0055201998911798,0
42068,0.0036908306647092104,0
4728,0.045220185071229935,0
13978,0.04147476330399513,0
39710,0.010763902217149734,0
32091,0.004509780090302229,0
8539,0.4985504746437073,0
56038,0.20340095460414886,0
59873,0.21637411415576935,0
41928,0.0009292777394875884,0
72409,0.011512256227433681,0
74105,0.010976765304803848,0
54368,0.9903225302696228,1
26138,0.000858785177115351,0
90326,0.009037925861775875,0
4269,0.3766946494579315,0
68923,0.0009087360231205821,0
29465,0.0023005621042102575,0
45621,0.006672380957752466,0
93015,0.0034801848232746124,0
75912,0.0008204334299080074,0
90713,0.967370867729187,1
73254,0.8854463696479797,1
23789,0.10296403616666794,0
97146,0.005371689330786467,0
10789,0.13216286897659302,0
59870,0.0009572373237460852,0
34267,0.060259342193603516,0
24837,0.0024056306574493647,0
9537,0.000890792696736753,0
58407,0.0008102511055767536,0
52084,0.003581985365599394,0
18702,0.04355548694729805,0
57941,0.9594536423683167,1
1893,0.031264450401067734,0
83709,0.0012836887035518885,0
73054,0.0008996619144454598,0
62598,0.7854965329170227,1
34065,0.5618377327919006,1
24163,0.11644882708787918,0
80275,0.0008286273223347962,0
26013,0.826177179813385,1
91048,0.6907371878623962,1
92517,0.9582142233848572,1
78542,0.009069793857634068,0
71693,0.0011419610818848014,0
79641,0.5515491366386414,1
4398,0.0008230734383687377,0
49582,0.019780628383159637,0
39274,0.0014058580854907632,0
9528,0.00714384438470006,0
42960,0.001416255021467805,0
49567,0.0018080479931086302,0
67281,0.9967601895332336,1
71548,0.001187540590763092,0
90185,0.0014934898354113102,0
10784,0.004688506480306387,0
16375,0.0035533460322767496,0
8726,0.0120545057579875,0
31420,0.9127086997032166,1
51934,0.026196293532848358,0
29364,0.007593537215143442,0
6278,0.0029750349931418896,0
92816,0.0008581172442063689,0
83649,0.004408673383295536,0
84307,0.0033285091631114483,0
25130,0.005075925029814243,0
83106,0.025540729984641075,0
46508,0.0008319291519001126,0
1926,0.005560617428272963,0
85406,0.0043016704730689526,0
80654,0.07701633870601654,0
13208,0.0010545020923018456,0
15928,0.02134726196527481,0
86430,0.06741130352020264,0
85061,0.006418236065655947,0
34527,0.0011803960660472512,0
27491,0.014489185065031052,0
14907,0.05070136860013008,0
2957,0.005663048941642046,0
41768,0.7683963775634766,1
37469,0.024203632026910782,0
50714,0.9182841181755066,1
14673,0.03848772868514061,0
18075,0.0018265636172145605,0
97063,0.13247975707054138,0
82360,0.01792195998132229,0
17382,0.5157514810562134,1
49031,0.13420888781547546,0
51346,0.0016417197184637189,0
25138,0.0008792437147349119,0
71856,0.0011169417994096875,0
54176,0.017624985426664352,0
