id,proba,label
45820,-2.529384266666667,0
8426,-6.490428,0
95162,-0.47975259999999986,0
6783,2.5068979999999996,0
7415,-6.2674427999999995,0
68027,-7.0011584,0
20893,-3.0016980666666666,0
84123,-6.0953903333333335,0
8374,-8.142892566666667,0
31905,-8.173521,0
37891,-4.688831333333333,0
74209,-6.0344574333333325,0
52074,-1.9529508,0
29176,-3.2557517999999996,0
82630,-6.8351988,0
3926,-3.755080791333333,0
51920,-5.417665166666667,0
63542,-6.830381366666666,0
23941,1.6474556666666667,0
81276,-0.3992068333333334,0
65127,-4.585464766666666,0
27654,-6.965215766666667,0
76830,-4.1223277,0
18794,-7.026693166666666,0
63270,-6.5768453,0
75962,-7.040683866666667,0
83470,-3.7344125766666663,0
98361,-6.935612966666666,0
67598,-7.154673466666667,0
72054,-4.274807099999999,0
47935,-7.1837003333333325,0
63458,-1.5683982333333333,0
32071,-6.8385582,0
45132,-5.16269,0
58460,-7.2541142333333335,0
67584,-6.004170333333333,0
31695,-6.120792233333333,0
83925,-7.177433966666666,0
86209,-5.6309472,0
5374,-6.586459033333333,0
94172,-7.727777566666667,0
26739,1.7763479666666666,0
38061,-7.137997199999999,0
78614,-7.053128099999999,0
46201,-7.060055233333332,0
6827,-3.7640479666666664,0
34261,-5.229471500000001,0
24850,-6.026289066666667,0
93486,5.9471919,0
57326,-7.904168,0
29043,-7.944797966666667,0
76012,-4.5068592999999995,0
60783,-5.228804766666666,0
47539,-7.6567340999999995,0
14367,-7.8257711,0
93254,0.9046714333333333,0
74205,-7.212129133333334,0
9375,-6.780923233333334,0
10634,-4.984209133333334,0
70182,-1.3391839666666665,0
39078,2.8482624999999997,0
64032,-2.0103444166666664,0
58364,2.659736166666667,0
46892,-2.1588054,0
19423,-5.316394333333333,0
41290,-7.9157402333333335,0
16482,-4.763256,0
40237,0.2589258333333333,0
81295,-7.167069766666666,0
93125,-4.570174933333332,0
86052,-5.5554094,0
17324,-6.463787499999999,0
32596,-6.822573266666666,0
16398,-6.314049833333333,0
49537,-3.4887296,0
2587,-6.244210866666666,0
83096,-1.5891341666666665,0
93520,-2.583311933333333,0
1735,-5.3307340666666665,0
94608,-6.720183033333333,0
7832,-3.4807275666666664,0
56714,-6.6634961666666666,0
32476,-6.640663066666666,0
26159,-7.448079133333333,0
63142,-1.6882279000000002,0
62974,-1.9804752666666665,0
56983,-2.2223286866666667,0
41320,-6.967014233333334,0
32945,-7.956686033333334,0
54217,-7.6253694,0
64539,-2.6432773333333337,0
62718,-6.487043999999999,0
69702,-7.1857476333333326,0
57109,-4.575103333333333,0
84973,-7.793180833333333,0
50968,-3.816729878333333,0
97615,-6.842706566666665,0
4386,6.249547766666666,0
72045,-0.19069159999999996,0
96432,-0.25664653333333337,0
98321,1.0660737833333331,0
52163,4.968144186666667,0
48251,-1.5918851499999995,0
12980,5.049787299999999,0
85196,-7.3077882,0
87061,-7.993103666666666,0
56491,-6.364041766666666,0
94762,-7.3956475333333325,0
38290,-0.21568569999999976,0
18562,-3.3012781333333336,0
65307,-5.8624535,0
87156,-7.7746341999999995,0
2451,-7.475220666666667,0
57382,-3.380595563333333,0
80524,-6.457183799999999,0
95637,-6.476049333333333,0
32701,-1.7765309666666664,0
7918,-6.528128466666666,0
28356,-4.792630433333334,0
2619,-2.1571987999999997,0
65387,3.3926650333333335,0
1874,-1.9930327666666665,0
2437,-5.821935333333333,0
82459,0.7154127999999997,0
32697,-6.911766499999999,0
6918,-5.418497966666666,0
41309,-1.2994472533333332,0
76853,-3.8391538,0
76540,-6.194803333333333,0
1738,0.7356516066666665,0
78021,-7.968761333333333,0
84032,-1.8805387333333332,0
39820,-5.2831443,0
91078,-7.762979466666666,0
32796,-6.7716128,0
31250,6.139750966666666,0
52198,-1.5093347000000001,0
64310,-1.0545148666666666,0
12768,-6.8318099,0
21867,-0.9080850666666667,0
71534,-4.264695833333333,0
35947,-4.742282166666667,0
5769,-4.9153037,0
23087,-6.240241033333333,0
37482,-3.938370833333333,0
40527,2.234463633333333,0
10837,-6.204661766666666,0
19874,-2.6668303333333334,0
90524,-7.043283533333333,0
97624,-1.3407012133333334,0
3526,-5.653740333333333,0
4362,-0.008161199999999758,0
20679,5.960569366666667,0
54689,-6.5129981,0
18792,-4.929326566666666,0
58423,-4.504676461,0
23469,-7.233589866666667,0
87954,-6.6641955333333325,0
63792,-7.408497166666666,0
13724,-5.6889183999999995,0
10875,-5.646202799999999,0
38652,-4.759320466666666,0
81932,-5.8772272999999995,0
28350,2.4581267999999996,0
65243,-7.0972182,0
72619,0.7349490000000003,0
5768,1.9698044666666665,0
24018,-4.553941166666666,0
18752,-5.569249066666666,0
24107,-6.872702866666667,0
34965,-7.906944333333334,0
64150,-5.5103156,0
2349,-8.118063166666666,0
82451,-6.750340199999999,0
27053,-7.169081666666666,0
29473,-6.7787687,0
47912,-4.973508900000001,0
32791,-7.624280633333333,0
35498,-7.569706866666666,0
26837,-6.9531914666666665,0
30476,-6.706292566666667,0
92074,0.40382006666666687,0
45082,-4.7514159,0
82159,-6.646282533333332,0
65123,-7.515550599999999,0
1285,-5.416288766666666,0
49261,-6.4386752,0
39064,-0.37611816666666653,0
38762,-5.8446128999999996,0
26731,-0.7232505833333335,0
78652,0.6071022099999999,0
23741,-7.920547233333333,0
7245,5.307643533333333,0
72016,-6.052309766666666,0
30529,-5.2609081,0
46153,-2.0172092666666663,0
95863,-4.6478493,0
19084,-3.3665405,0
45701,-7.820036433333333,0
92084,-6.868006533333333,0
43591,0.9682702666666665,0
21456,-6.068588,0
65827,-4.322076833333333,0
38297,-6.510349766666667,0
82604,-1.7983089333333333,0
93758,0.7315215866666667,0
85306,-7.4777952,0
96215,-5.0337361,0
3149,-6.524831099999999,0
39217,-6.238113566666667,0
68902,-5.089029,0
91573,-7.491004566666667,0
18506,-6.2400163,0
21596,-3.002209746666667,0
27681,-7.3021461,0
82057,-2.3651208666666665,0
16052,-6.820926533333333,0
72150,-6.609987433333333,0
34905,-7.141040899999999,0
83942,-6.688976766666666,0
96315,-6.628846333333333,0
3571,-6.217280733333333,0
43098,4.543902353333333,0
68519,-7.290687866666666,0
41207,0.9034947,0
2149,8.484354333333332,0
10973,6.092301766666666,0
94037,6.570047533333332,0
20796,-7.043631499999999,0
92680,-0.5085000333333332,0
21938,-1.0417245866666667,0
9418,1.07428,0
49731,-1.354198633333333,0
48632,-5.7974315999999995,0
73608,-7.5730708333333325,0
63152,-7.2491267666666666,0
10629,-3.5984090333333327,0
94681,-6.2047471000000005,0
20178,-7.267695,0
86749,-5.170189733333333,0
43069,-6.571502333333333,0
63509,-6.548221166666666,0
18603,-6.786853866666666,0
59276,-3.6422918026666666,0
14567,-7.029046133333333,0
49238,-5.586002999999999,0
63172,-1.7713103666666663,0
17029,-5.222295266666666,0
73820,-7.379028966666667,0
14732,-6.594950333333333,0
65209,-7.385626133333333,0
94253,-7.441876299999999,0
63529,-7.3779053333333335,0
52410,-7.047338766666666,0
19387,-4.521013,0
35401,-6.726466433333332,0
5728,-7.9641611,0
4293,-7.091458933333333,0
79152,-3.735002066666666,0
75406,-6.931853799999999,0
19357,-7.016615333333333,0
71965,-7.305168266666666,0
8215,-4.8998661,0
52376,-7.5094702333333325,0
12560,-2.618098,0
14862,-7.514431333333333,0
23685,-6.948939233333332,0
91427,-4.022494133333333,0
86420,-3.59066971,0
14762,3.1668949333333334,0
46897,-7.2496005,0
31540,-7.331069666666666,0
43892,-7.094837433333333,0
20871,3.1170248666666667,0
10782,-6.7341745333333325,0
38576,-4.406186399999999,0
82731,-7.389656266666666,0
72649,-4.312664366666667,0
69845,-7.199969333333333,0
57468,-6.373812366666667,0
81067,-5.493898499999999,0
42951,-7.850842666666667,0
64189,-4.496595133333333,0
72948,-6.554912333333333,0
8346,-7.387352533333333,0
50284,-6.332472766666666,0
13287,-7.4832427,0
31685,-4.121051700000001,0
39657,-5.5823973,0
26481,-5.981705833333333,0
20579,-7.017196433333333,0
20941,-6.549791699999999,0
57614,-6.805127333333333,0
29746,-6.2760606333333335,0
20831,-7.451398866666667,0
3618,-6.687271633333333,0
72854,-3.3373343666666666,0
57980,-6.227550033333333,0
13078,-6.758108099999999,0
57641,-7.094291833333333,0
36198,-5.821627299999999,0
51962,-7.0525356666666665,0
65034,3.9307556666666663,0
52369,-7.746144599999999,0
21380,-7.130263666666666,0
30821,-6.307669000000001,0
90726,-3.138448666666666,0
38456,-7.520752933333333,0
73092,-7.465640233333334,0
30264,-6.5865504999999995,0
42689,-4.1430264,0
40589,-4.862184599999999,0
38920,-3.6127155,0
34519,-4.661738,0
81460,-3.4005905999999997,0
57243,5.454454966666667,0
81496,-7.125066666666666,0
58012,-1.7543578333333336,0
71395,-7.6502816666666655,0
8943,0.7450442333333334,0
37821,-3.242160633333333,0
19402,-6.4504681999999995,0
26107,-0.9701074999999999,0
51396,-5.001815233333333,0
43820,-2.0785733,0
30765,-6.687524866666666,0
98541,3.6092793066666666,0
82701,-7.607754866666666,0
64250,6.7177301,0
5763,-4.550188133333333,0
5627,-6.857875199999999,0
61548,-7.236466,0
20173,-7.306370766666666,0
26348,-5.692275,0
27845,-7.274023266666667,0
15637,-4.872720366666666,0
98604,-5.567163433333333,0
52879,-6.785656299999999,0
95348,-7.437909333333334,0
87136,-7.447992266666667,0
56701,-7.220922066666667,0
79816,-7.0075664333333325,0
21584,-2.6704084666666668,0
82716,-7.656242366666667,0
8427,-2.6118466099999997,0
10723,-7.048508666666666,0
79586,-5.1093961,0
76490,-6.5002697,0
19386,-7.2399789,0
45293,-5.218329333333333,0
2436,-5.331492033333333,0
67825,-6.0295194,0
92386,-6.806041233333332,0
92653,-6.714879833333333,0
87320,-6.162582266666666,0
4967,2.61383419,0
93526,-2.041152033333333,0
18409,-6.494654233333332,0
1594,-7.309892233333333,0
42567,-6.009640266666667,0
56893,-3.3224954633333335,0
71032,-6.787608333333333,0
15932,-0.9324290999999999,0
86904,-6.035880666666666,0
90235,4.2504444333333335,0
47562,-5.761075133333333,0
15230,-6.971952333333332,0
5346,-7.349405399999998,0
13672,-0.9956887666666666,0
20674,-6.285364666666666,0
95647,-5.277138466666666,0
96137,0.8695908000000001,0
37810,-6.956917533333333,0
29468,-6.214117099999999,0
20613,-2.3411481899999997,0
46890,-6.554992166666666,0
92584,-7.398745199999999,0
72401,-4.670731733333334,0
40587,-6.511610833333333,0
59187,-5.088550566666667,0
94318,-6.670382833333333,0
15389,-4.312250633333333,0
86235,-6.8525633333333325,0
4869,-6.3103672333333325,0
7426,-3.9828856999999998,0
6947,-7.635340766666666,0
30281,-2.7529798,0
86952,-2.859726366666666,0
81647,-7.827664333333334,0
38524,5.620482766666666,0
67140,-6.747995866666666,0
61592,-7.4228752333333325,0
80921,-7.394697833333333,0
13540,-7.239758166666666,0
58341,-5.6895983,0
51806,-6.097325466666667,0
57698,-5.748233999999999,0
2794,-2.1533033666666666,0
52680,2.0832534333333332,0
73546,-7.196687233333333,0
3179,-7.018740333333333,0
92631,-7.4733108,0
9256,2.318022533333333,0
7213,-5.893665333333333,0
3174,3.928446233333333,0
86490,-5.787812766666666,0
72961,-6.4614169,0
13702,-1.6189390666666668,0
98621,3.5955613333333334,0
16925,-4.5255277,0
8725,-7.397007633333333,0
39428,-7.4964732666666665,0
64810,-6.419098299999999,0
87904,3.84602882,0
87095,-5.431633933333333,0
83294,-7.828362333333333,0
42389,-5.646987433333333,0
97421,0.9645102666666667,0
95321,-5.2124327333333325,0
8132,-2.4637066,0
83029,-6.536737633333333,0
67538,-7.767652399999999,0
49865,-5.711860633333333,0
54097,-7.889184333333333,0
51672,-4.314477533333333,0
82903,-4.6322345,0
93167,-2.284784633333333,0
23597,-6.806456566666666,0
93705,4.035963133333333,0
74396,-7.097505666666666,0
73501,-6.8346938999999995,0
78953,-6.642093666666666,0
80216,-6.923851533333333,0
71094,-4.7431920000000005,0
9578,-1.9510243533333331,0
50374,-7.339110233333333,0
13420,1.9447560666666663,0
37261,-6.202012,0
50869,-6.599063699999999,0
75609,0.5952738999999998,0
80249,-3.6283578333333333,0
27380,-7.0878464999999995,0
58694,-3.529640033333333,0
73802,3.8367302666666667,0
49801,-2.1233135666666665,0
65130,-6.787525199999999,0
16840,-6.403788166666667,0
54836,-4.582587999999999,0
41269,-4.031711456666667,0
5238,-6.663749999999999,0
84052,-2.0507548666666664,0
32546,-7.799004566666666,0
97506,-7.867709566666665,0
57943,-3.3691808733333333,0
84627,0.17847002666666678,0
71092,4.650518786666666,0
68915,-7.926613533333333,0
6958,-7.154546566666666,0
57324,-1.9104579999999995,0
10486,-4.1596925,0
76120,0.9740268666666667,0
12960,-0.8159274666666666,0
67912,-5.789820499999999,0
70326,-2.0089601999999998,0
93284,1.645796133333333,0
94803,-5.160011533333333,0
10756,-2.9203509333333333,0
3165,-4.495115609999999,0
41930,-1.41619412,0
82137,2.4883737333333333,0
25940,-4.586420866666667,0
70682,-6.440703333333333,0
36908,-5.3483076,0
15340,-6.107888099999999,0
60281,-6.898500333333333,0
65482,-8.047653466666667,0
13825,-6.279296466666666,0
6829,-6.5482274333333335,0
61074,-7.527459033333333,0
4973,-3.143610733333333,0
89230,7.0640114333333335,0
10697,4.8213523333333335,0
39762,1.1917449999999996,0
90637,-5.765008,0
97621,-6.823695466666666,0
3876,-7.047158133333332,0
27456,-5.5684751666666665,0
89032,-2.7510345000000003,0
30621,-6.123944566666665,0
13587,-7.947255866666666,0
59214,4.81294858,0
36194,-3.3968806333333332,0
83401,-2.6132034666666666,0
94528,-4.052022343333333,0
13572,0.49146466666666666,0
30547,-1.5980414166666668,0
49180,-7.247127166666667,0
19264,-6.219663366666666,0
25974,-3.7873048666666667,0
74358,0.15238405333333327,0
67520,-6.179919099999999,0
92418,-6.7393573333333325,0
42381,-4.774468733333333,0
1425,-3.1488361333333326,0
98143,-6.429362099999999,0
75493,-7.399480466666665,0
14729,-6.762404366666666,0
62917,-7.291667333333333,0
28176,-3.0169520666666667,0
54863,-6.249343633333332,0
78026,1.9097129333333331,0
46015,-2.619418926666667,0
13457,-6.696397066666666,0
16803,-1.9411152666666667,0
10469,1.6063131666666666,0
73916,1.6581818666666663,0
17590,-7.6278535,0
21037,-5.895743433333333,0
54168,-6.7779903333333325,0
25681,-6.976597433333333,0
20591,-7.406746066666665,0
48195,-6.0507064999999995,0
60239,-5.271951033333333,0
78962,0.02625219000000001,0
16385,-7.895075533333333,0
19560,-4.7799914999999995,0
69812,-7.1464719,0
28493,-5.322935166666666,0
94651,-4.125430066666667,0
35768,-3.3378631999999997,0
24365,-5.904912166666666,0
76809,-7.930126566666666,0
29617,-6.122524566666667,0
2486,5.108935433333333,0
96308,-6.83423,0
5142,-6.938473233333333,0
78946,-7.225991566666666,0
67302,-6.999457666666666,0
91824,-2.81664415,0
2641,-6.900081966666667,0
61972,-6.503485166666666,0
4317,-5.863899266666666,0
92561,5.572203533333333,0
80536,-3.425178053333333,0
3125,-5.994782666666666,0
27154,-2.391091566666667,0
17538,-6.857563833333333,0
72684,-4.2857533,0
12640,-8.026086,0
48105,6.905637866666666,0
38602,-7.961422233333333,0
1674,-4.828015166666667,0
16085,-6.485552166666666,0
91870,-4.2328261,0
60924,1.5726787333333334,0
60742,-7.988967933333332,0
57028,-5.847042966666666,0
49315,-0.29445699999999997,0
43157,-7.678558466666667,0
37680,-7.066917699999999,0
90627,-6.408076299999999,0
89476,-6.320883899999999,0
76492,-7.048299866666666,0
61893,5.987292533333332,0
64912,-6.793401433333333,0
84092,-5.473029933333333,0
82713,-6.3286669333333325,0
17254,-6.922431033333332,0
41508,-1.0362174433333335,0
12578,-4.429851266666666,0
95813,3.1885602666666664,0
18795,6.220195666666666,0
76942,-6.531520199999999,0
53176,-5.2568321666666655,0
71069,5.094514466666666,0
54698,-2.8097987666666664,0
19470,-6.034180233333333,0
12769,-6.04824,0
85740,2.2513575666666665,0
95476,-8.059467333333334,0
90352,-5.916835766666666,0
87064,0.39329476666666663,0
9175,-7.422245199999999,0
57864,-0.8663611999999999,0
16245,-7.376145033333333,0
17036,-2.5776655,0
72096,-7.654809166666666,0
67108,-6.141774666666667,0
12703,-6.4866573333333335,0
2697,-7.175442299999999,0
89351,-3.439584733333333,0
90158,-7.375057733333332,0
8794,-3.9546615333333333,0
25714,-4.65669176,0
27510,4.408591433333333,0
24569,-1.5618329,0
34625,0.30397295000000013,0
50762,0.7237308999999998,0
24360,-5.459574366666667,0
53871,0.009973146666666599,0
14289,-2.41391836,0
97638,-1.8046513,0
38150,-4.069805,0
65439,-0.7027728666666666,0
65937,7.140463,0
30126,5.644745133333333,0
80526,-6.096103666666666,0
71260,-6.377569733333333,0
91680,-2.4703955000000004,0
13706,-4.940079399999999,0
72563,-4.7495744,0
65714,-7.182274166666666,0
90367,-7.277105633333332,0
94753,-7.825036366666666,0
36907,-7.7305736666666665,0
29015,-4.6977972999999995,0
69570,-5.748318833333332,0
71653,3.5133977633333333,0
90173,-7.521991833333333,0
64357,-4.026472466666666,0
42103,2.317331433333333,0
26915,-7.315728666666667,0
75108,-7.534770533333333,0
60972,-6.0545716,0
15069,-7.233708666666667,0
69127,-7.551602699999999,0
72091,-3.033052866666667,0
82473,-4.018634466666666,0
32690,-6.892211333333332,0
49605,-7.263012333333332,0
89624,6.783626099999999,0
19257,-3.4544237666666664,0
48329,-6.994298833333333,0
39857,-5.638169199999999,0
3761,-5.739551933333333,0
89657,-3.211332866666667,0
7369,2.8864397999999998,0
4258,-7.907665233333333,0
18563,-7.5475011,0
18647,-7.212111433333334,0
35679,-3.0976421266666665,0
54693,-2.0676636999999998,0
16459,-7.1474852,0
32857,-7.305671899999998,0
75926,7.336936566666666,0
7524,-4.834569166666666,0
35081,-6.222024599999999,0
31598,-4.353698433333333,0
31642,0.13914985333333307,0
2193,-2.5429111666666664,0
3857,-7.132292033333333,0
59642,-1.316110152,0
20369,-6.125231033333333,0
47210,-4.480026766666667,0
89173,4.488272366666667,0
94601,5.521710799999999,0
38594,-7.581416999999999,0
28497,-7.141149433333332,0
68927,-2.9101071333333337,0
90682,-2.0897574,0
97651,-5.769391766666667,0
21367,6.928833,0
49318,-7.0694552999999996,0
53094,7.1287758,0
49782,4.7388148999999995,0
86920,-6.167380866666667,0
2569,1.02014901,0
97053,-6.081679999999999,0
43586,-6.709280999999999,0
70428,-7.272183566666666,0
75469,-2.6811811,0
39172,-6.812878533333333,0
40376,-6.2329785,0
18459,-5.967427366666667,0
59403,0.4848966699999999,0
29310,-2.739580533333333,0
34807,5.210131233333333,0
18250,-7.1645199999999996,0
73286,-7.788822,0
24160,-5.016444699999999,0
79435,-7.141822566666667,0
95362,-6.317933666666667,0
27063,-7.568488733333334,0
12350,-4.976823633333333,0
79524,4.6459648,0
97582,-6.024012399999999,0
30581,-3.598854913333333,0
75246,-7.072027899999999,0
67158,-2.9615771000000004,0
72163,-7.182707066666667,0
49081,3.0031841,0
12806,-8.053140666666666,0
36019,-7.430011433333333,0
89345,-6.983844866666667,0
62150,-2.6395871666666664,0
96382,-6.8182924666666676,0
90163,-6.115910866666667,0
9348,-7.185533899999999,0
30921,5.3777203333333325,0
12506,-2.5129638499999998,0
40361,-6.3035144333333335,0
30216,-5.669992266666666,0
18023,-6.922630233333333,0
75631,-1.8895814666666664,0
71560,-7.662833899999999,0
16370,-1.4520800333333335,0
24308,-2.3403009,0
57086,-5.331768666666666,0
95164,-7.197945533333333,0
57632,-7.0665914999999995,0
46390,-6.960404766666667,0
10532,-7.012973733333332,0
98217,1.2880334333333332,0
50731,-2.8637116099999997,0
12367,2.9448449166666664,0
23168,0.1585784333333331,0
8914,-6.803265333333332,0
74896,-4.9679166,0
71098,-1.4596502999999998,0
95014,-7.172835266666667,0
97154,-7.228424666666666,0
59827,-6.861156466666666,0
45791,-5.033301533333333,0
60527,-6.208851233333333,0
61385,-7.011562166666666,0
58260,3.3125538666666667,0
34509,6.572557933333332,0
38120,-7.202260233333332,0
90276,-6.2489129,0
95413,-3.5120188586666665,0
71298,-5.278015133333333,0
57410,-7.1632028000000005,0
91805,-5.0881221666666665,0
81379,-7.314613,0
85104,-7.260840633333333,0
85943,-3.578527966666667,0
96370,-7.312765866666667,0
19034,-4.118147233333333,0
51409,-6.2426758,0
7168,-6.710061333333334,0
37941,5.617258533333334,0
39851,-6.946506266666665,0
31987,-8.466748333333332,0
29876,-7.612166533333333,0
94861,-1.2835226,0
29073,-5.8652139000000005,0
27908,-6.3498399999999995,0
56302,-4.094956233333333,0
32709,-7.273233733333333,0
14068,-3.498951166666666,0
65347,-5.941659899999999,0
27639,-6.468181466666667,0
7214,-5.125124333333333,0
12934,-1.6915384666666664,0
61924,-6.592648266666666,0
73689,-4.703598100000001,0
37690,-0.9414433833333333,0
65401,-7.402943666666666,0
40165,-2.2841470999999998,0
5296,4.071333066666667,0
6148,-2.6671141633333333,0
89216,-4.11454618,0
19873,-0.2227015666666668,0
36129,-1.5857844333333333,0
75048,-4.727952366666666,0
23658,-6.3391711,0
17529,-6.507343666666667,0
14365,4.696169899999999,0
36170,-4.082825933333333,0
12845,-1.4439286666666664,0
37648,-7.766073233333333,0
80631,-6.832752266666667,0
51308,-0.7477422333333335,0
42038,-7.496149,0
90362,-1.6395625666666669,0
84720,-7.920866833333333,0
36195,4.4256291999999995,0
57340,-4.9097646,0
16430,5.534901266666666,0
84270,-5.577289866666667,0
10794,-5.229795566666666,0
56309,-7.567862633333332,0
39758,-2.188727966666667,0
58297,-4.729794666666666,0
37056,-4.841849466666667,0
95068,-4.806549733333333,0
5983,-2.4711459666666666,0
89647,-6.113743433333333,0
40198,-2.6483290333333334,0
4785,-4.782984433333333,0
46738,-1.7378643999999999,0
59268,-2.077740133333333,0
89435,0.18276086666666647,0
79805,-6.027555866666666,0
81605,7.627360533333333,0
60852,-5.9355392333333326,0
39074,-6.663001233333333,0
87654,-7.544816666666666,0
89317,-7.177433300000001,0
8361,-6.205623466666666,0
57146,0.3974015333333334,0
82453,-6.707723566666665,0
52786,-3.1602746666666666,0
17298,-7.540400366666667,0
39672,2.5637494333333333,0
20846,-7.358510166666665,0
9643,-0.37194910000000014,0
62784,-6.055421233333332,0
84752,-6.200203,0
60123,-5.145665866666667,0
26785,-5.995074333333333,0
19306,-5.429663533333333,0
81205,-1.7380008999999998,0
3196,3.5905413666666663,0
21349,-7.167345933333333,0
97246,-3.1182149999999997,0
42305,-2.8792152666666664,0
79504,-6.764919,0
1397,-4.783031966666667,0
2578,-5.696228333333333,0
30127,-5.301742866666666,0
34685,-7.178924199999999,0
98274,-5.4855119666666665,0
97528,-1.8519970933333332,0
67532,-6.346798433333333,0
18965,-6.9513982,0
65281,-4.5821322,0
42059,0.9170281000000002,0
62907,-4.8129921,0
1358,0.592118766666667,0
53462,-6.9568186,0
79340,-3.2492922,0
71439,2.8425797,0
36589,-7.229105933333333,0
52806,-6.583422199999999,0
15927,-4.6296269,0
71805,-7.717205666666667,0
72980,-6.867508666666666,0
72491,-8.243476566666667,0
93105,-7.149960333333333,0
4853,-5.9494396,0
37962,-6.2997,0
63974,-7.824210899999999,0
92147,1.9049800333333333,0
58601,0.5639157266666666,0
42068,-7.645358199999999,0
4728,-4.516433299999999,0
13978,-0.8266441600000001,0
39710,-0.3702331333333332,0
32091,-7.059725866666666,0
8539,4.758452233333333,0
56038,2.5108029,0
59873,-7.345103833333334,0
41928,-5.968518166666667,0
72409,-6.277333433333332,0
74105,-7.111607766666667,0
54368,5.189822966666666,0
26138,-8.282943333333332,0
90326,1.008984,0
4269,3.197427843333333,0
68923,-5.2084253333333335,0
29465,-6.8115488,0
45621,-0.5186865666666669,0
93015,-0.8505782,0
75912,-7.4599207666666665,0
90713,-3.4618616833333333,0
73254,-5.491045333333333,0
23789,1.3593543666666665,0
97146,-0.07578984666666655,0
10789,-2.3975405700000003,0
59870,-7.4058204,0
34267,-0.9776735999999997,0
24837,-7.199288566666667,0
9537,-6.086602999999999,0
58407,-7.3967425,0
52084,-7.576434533333332,0
18702,1.9360518666666666,0
57941,0.2078277,0
1893,1.5919496966666666,0
83709,-4.184063833333333,0
73054,-5.549700666666666,0
62598,3.922989566666667,0
34065,-4.967443066666667,0
24163,-7.754433333333333,0
80275,-7.600776,0
26013,-0.11593729999999991,0
91048,-0.7365966999999998,0
92517,1.989068066666667,0
78542,-0.8728279333333333,0
71693,-6.605100299999999,0
79641,-4.810507733333333,0
4398,-7.520053433333333,0
49582,2.8477093333333334,0
39274,-6.757623099999999,0
9528,-7.821082566666666,0
42960,-7.4680661,0
49567,-7.1205678,0
67281,4.541632566666666,0
71548,-6.124287399999999,0
90185,-7.0640586999999995,0
10784,-7.612800233333332,0
16375,-6.494983133333333,0
8726,0.12476406666666666,0
31420,7.5243925,0
51934,-2.4794496766666665,0
29364,-7.241407399999999,0
6278,-6.946357933333333,0
92816,-7.653365066666666,0
83649,-5.770741266666667,0
84307,-1.6760447333333333,0
25130,-6.270341233333333,0
83106,-6.5395769999999995,0
46508,-7.207208633333333,0
1926,1.3914975666666665,0
85406,-0.48785939999999994,0
80654,1.2876858000000002,0
13208,-7.1153398999999995,0
15928,-4.987680233333333,0
86430,-6.820642266666667,0
85061,-3.4274763383333333,0
34527,-6.5931789,0
27491,-7.127861633333334,0
14907,-2.934570616666667,0
2957,-5.3532402999999995,0
41768,-2.044354033333333,0
37469,0.6610900666666668,0
50714,-3.3346845766666666,0
14673,-5.704772899999999,0
18075,-3.665505233333333,0
97063,-1.8322991333333332,0
82360,-6.295827399999999,0
17382,-5.883163866666666,0
49031,-0.8092746966666666,0
51346,-6.783044899999999,0
25138,-7.7665337999999995,0
71856,-6.619208333333333,0
54176,-4.2453045,0
43058,-5.659096633333332,0
25839,-6.998864466666666,0
29345,-6.090856766666667,0
68304,2.095324233333333,0
96174,-0.9152769666666669,0
54209,-5.587007366666665,0
50691,-6.167877833333333,0
62584,-5.431022766666667,0
92810,-2.4370183666666665,0
39871,-7.552467466666666,0
70198,-7.589003333333332,0
93106,-6.4781873333333335,0
10387,-6.1742393333333325,0
42875,-7.575870666666666,0
60821,-6.702761999999999,0
49638,-7.585414666666667,0
73489,-6.792988766666666,0
43021,-6.697185266666666,0
59762,-6.523350533333333,0
39284,-7.144804666666666,0
28394,-6.1688361,0
10542,-2.491766733333333,0
7642,-8.325675333333333,0
93754,-6.134623033333333,0
92346,-7.841134533333332,0
58936,-6.823433999999999,0
87945,-6.745949999999999,0
31526,5.026686399999999,0
37916,-7.469407333333332,0
71352,-6.404608666666666,0
2164,-7.07546,0
3587,-7.836610666666665,0
47839,-6.656637433333334,0
34281,-8.126152766666667,0
